location_name,FIPS,year_id,val
Johnson County,18081,2003,77.34596926
Johnson County,18081,2004,77.54112674
Johnson County,18081,2005,77.53160366
Johnson County,18081,2006,77.87602717
Johnson County,18081,2007,78.1368932
Johnson County,18081,2008,78.16926706
Johnson County,18081,2009,78.26151762
Johnson County,18081,2010,78.51122094
Johnson County,18081,2011,78.42347212
Johnson County,18081,2012,78.46481342
Johnson County,18081,2013,78.54098973
Johnson County,18081,2014,78.57431383
Knox County,18083,1980,73.44901439
Knox County,18083,1981,73.55775517
Knox County,18083,1982,73.94074215
Knox County,18083,1983,74.09834585
Knox County,18083,1984,74.11074895
Knox County,18083,1985,74.25874268
Knox County,18083,1986,74.15800618
Knox County,18083,1987,74.28007414
Knox County,18083,1988,74.34124469
Knox County,18083,1989,74.43806054
Knox County,18083,1990,74.49264091
Knox County,18083,1991,74.52077614
Knox County,18083,1992,74.77239927
Knox County,18083,1993,74.64921914
Knox County,18083,1994,74.71237115
Knox County,18083,1995,74.49452761
Knox County,18083,1996,75.04671312
Knox County,18083,1997,75.22777762
Knox County,18083,1998,75.34832354
Knox County,18083,1999,75.26414345
Knox County,18083,2000,75.24619199
Knox County,18083,2001,75.28662838
Knox County,18083,2002,75.48188222
Knox County,18083,2003,75.37484743
Knox County,18083,2004,75.65432107
Knox County,18083,2005,75.67091059
Knox County,18083,2006,75.59147125
Knox County,18083,2007,76.00038767
Knox County,18083,2008,75.99166702
Knox County,18083,2009,76.31715787
Knox County,18083,2010,76.35222789
Knox County,18083,2011,76.28293055
Knox County,18083,2012,76.51092379
Knox County,18083,2013,76.42623337
Knox County,18083,2014,76.17007296
Kosciusko County,18085,1980,74.89228432
Kosciusko County,18085,1981,75.05521626
Kosciusko County,18085,1982,75.52941231
Kosciusko County,18085,1983,75.50599661
Kosciusko County,18085,1984,75.56912851
Kosciusko County,18085,1985,75.68968218
Kosciusko County,18085,1986,75.77511375
Kosciusko County,18085,1987,75.8659916
Kosciusko County,18085,1988,75.90011008
Kosciusko County,18085,1989,76.19204503
Kosciusko County,18085,1990,76.07837737
Kosciusko County,18085,1991,76.4151495
Kosciusko County,18085,1992,76.58255612
Kosciusko County,18085,1993,76.41227624
Kosciusko County,18085,1994,76.43740446
Kosciusko County,18085,1995,76.51057294
Kosciusko County,18085,1996,76.99693743
Kosciusko County,18085,1997,76.9844753
Kosciusko County,18085,1998,77.24481902
Kosciusko County,18085,1999,77.19402063
Kosciusko County,18085,2000,77.23872799
Kosciusko County,18085,2001,77.35489513
Kosciusko County,18085,2002,77.39892931
Kosciusko County,18085,2003,77.54668459999998
Kosciusko County,18085,2004,77.72407204
Kosciusko County,18085,2005,77.69571695
Kosciusko County,18085,2006,77.93716785
Kosciusko County,18085,2007,78.14436994
Kosciusko County,18085,2008,78.32438861
Kosciusko County,18085,2009,78.33041976
Kosciusko County,18085,2010,78.37306719
Kosciusko County,18085,2011,78.59369834
Kosciusko County,18085,2012,78.42348438
Kosciusko County,18085,2013,78.50500838
Kosciusko County,18085,2014,78.52498866
LaGrange County,18087,1980,75.45381854
LaGrange County,18087,1981,75.68158387
LaGrange County,18087,1982,75.89013244
LaGrange County,18087,1983,75.96211135
LaGrange County,18087,1984,76.164792
LaGrange County,18087,1985,76.21146138
LaGrange County,18087,1986,76.20609673
LaGrange County,18087,1987,76.40041605
LaGrange County,18087,1988,76.48822385
LaGrange County,18087,1989,76.61351362
LaGrange County,18087,1990,76.79747524
LaGrange County,18087,1991,76.92913156
LaGrange County,18087,1992,77.11864869
LaGrange County,18087,1993,77.10620487
LaGrange County,18087,1994,77.10350734
LaGrange County,18087,1995,77.18176003
LaGrange County,18087,1996,77.56411517
LaGrange County,18087,1997,77.92242308
LaGrange County,18087,1998,77.98586386
LaGrange County,18087,1999,78.05388451
LaGrange County,18087,2000,78.05417422
LaGrange County,18087,2001,78.22582308
LaGrange County,18087,2002,78.23858392
LaGrange County,18087,2003,78.38301883
LaGrange County,18087,2004,78.7373887
LaGrange County,18087,2005,78.68065455
LaGrange County,18087,2006,78.89918667
LaGrange County,18087,2007,79.10222748
LaGrange County,18087,2008,79.14392708
LaGrange County,18087,2009,79.40411267
LaGrange County,18087,2010,79.59578024
LaGrange County,18087,2011,79.57182101
LaGrange County,18087,2012,79.70017143
LaGrange County,18087,2013,79.75058691
LaGrange County,18087,2014,79.74400966
Lake County,18089,1980,71.22787448
Lake County,18089,1981,71.63362535
Lake County,18089,1982,71.92073189
Lake County,18089,1983,72.21806915
Lake County,18089,1984,72.22006663
Lake County,18089,1985,72.35709438
Lake County,18089,1986,72.37228383
Lake County,18089,1987,72.47976053
Lake County,18089,1988,72.12201252
Lake County,18089,1989,72.82469631
Lake County,18089,1990,73.08774627
Lake County,18089,1991,72.90242493
Lake County,18089,1992,73.21173555
Lake County,18089,1993,73.28071159
Lake County,18089,1994,73.45129394
Lake County,18089,1995,73.29100116
Lake County,18089,1996,74.2133527
Lake County,18089,1997,74.45368484
Lake County,18089,1998,74.5377043
Lake County,18089,1999,74.68103992
Lake County,18089,2000,74.415397
Lake County,18089,2001,74.67958996
Lake County,18089,2002,74.83019603
Lake County,18089,2003,74.79214653
Lake County,18089,2004,75.2855902
Lake County,18089,2005,75.23270283
Lake County,18089,2006,75.50763575
Lake County,18089,2007,75.97550398
Lake County,18089,2008,75.98866948
Lake County,18089,2009,76.15150149
Lake County,18089,2010,76.4805521
Lake County,18089,2011,76.67312671
Lake County,18089,2012,76.74977734
Lake County,18089,2013,76.54986145
Lake County,18089,2014,76.57429974
LaPorte County,18091,1980,73.16065045
LaPorte County,18091,1981,73.21206618
LaPorte County,18091,1982,73.88188906
LaPorte County,18091,1983,73.86900491
LaPorte County,18091,1984,73.99313519
LaPorte County,18091,1985,74.07160799
LaPorte County,18091,1986,74.38123227
LaPorte County,18091,1987,74.37451997
LaPorte County,18091,1988,74.39561686
LaPorte County,18091,1989,74.54936985
LaPorte County,18091,1990,74.73318557
LaPorte County,18091,1991,74.644284
LaPorte County,18091,1992,74.95993199
LaPorte County,18091,1993,74.78817676
LaPorte County,18091,1994,74.86330448
LaPorte County,18091,1995,75.12760379999997
LaPorte County,18091,1996,75.212788
LaPorte County,18091,1997,75.77052813
LaPorte County,18091,1998,75.87335766
LaPorte County,18091,1999,75.7907173
LaPorte County,18091,2000,75.81078645
LaPorte County,18091,2001,75.85153013
LaPorte County,18091,2002,76.03061682
LaPorte County,18091,2003,76.01854877
LaPorte County,18091,2004,76.3057094
LaPorte County,18091,2005,76.20070951
LaPorte County,18091,2006,76.36161168
LaPorte County,18091,2007,76.57911579
LaPorte County,18091,2008,76.55349571
LaPorte County,18091,2009,76.70439695
LaPorte County,18091,2010,77.06276967
LaPorte County,18091,2011,76.88333425
LaPorte County,18091,2012,77.0858637
LaPorte County,18091,2013,77.11994531
LaPorte County,18091,2014,76.93231490000002
Lawrence County,18093,1980,73.50025794
Lawrence County,18093,1981,73.93151579
Lawrence County,18093,1982,74.04797096
Lawrence County,18093,1983,74.13396038
Lawrence County,18093,1984,74.05558263
Lawrence County,18093,1985,74.28113618
Lawrence County,18093,1986,74.15071543
Lawrence County,18093,1987,74.33656463
Lawrence County,18093,1988,74.20245086
Lawrence County,18093,1989,74.44672555
Lawrence County,18093,1990,74.64656147
Lawrence County,18093,1991,74.58416953
Lawrence County,18093,1992,74.83877529
Lawrence County,18093,1993,74.62611927
Lawrence County,18093,1994,74.86160572
Lawrence County,18093,1995,74.70833364
Lawrence County,18093,1996,75.03887323
Lawrence County,18093,1997,75.37264677
Lawrence County,18093,1998,75.59578305
Lawrence County,18093,1999,75.67546068
Lawrence County,18093,2000,75.45498303
Lawrence County,18093,2001,75.48806349
Lawrence County,18093,2002,75.77648695
Lawrence County,18093,2003,75.64726264
Lawrence County,18093,2004,75.9325671
Lawrence County,18093,2005,75.87650599
Lawrence County,18093,2006,76.02610295
Lawrence County,18093,2007,76.24885906
Lawrence County,18093,2008,76.2083411
Lawrence County,18093,2009,76.37357223
Lawrence County,18093,2010,76.52605940000002
Lawrence County,18093,2011,76.60236342
Lawrence County,18093,2012,76.47927181
Lawrence County,18093,2013,76.44970607
Lawrence County,18093,2014,76.44425897
Madison County,18095,1980,73.6535155
Madison County,18095,1981,73.60620013
Madison County,18095,1982,74.14911745
Madison County,18095,1983,74.06320812
Madison County,18095,1984,74.16279276
Madison County,18095,1985,74.21762459
Madison County,18095,1986,74.22492348
Madison County,18095,1987,74.40795398
Madison County,18095,1988,74.34208526
Madison County,18095,1989,74.49877869
Madison County,18095,1990,74.90926614
Madison County,18095,1991,74.87075762
Madison County,18095,1992,75.0442932
Madison County,18095,1993,74.71487803
Madison County,18095,1994,75.00030883
Madison County,18095,1995,74.92284912
Madison County,18095,1996,75.25238035
Madison County,18095,1997,75.53554673
Madison County,18095,1998,75.69227405
Madison County,18095,1999,75.73324987
Madison County,18095,2000,75.63740605
Madison County,18095,2001,75.56721596
Madison County,18095,2002,75.64180078
Madison County,18095,2003,75.72691857
Madison County,18095,2004,75.87666664
Madison County,18095,2005,76.07628817
Madison County,18095,2006,76.08849831
Madison County,18095,2007,76.39572933
Madison County,18095,2008,76.37896064
Madison County,18095,2009,76.61198335
Madison County,18095,2010,76.56736504
Madison County,18095,2011,76.66336807
Madison County,18095,2012,76.68669633
Madison County,18095,2013,76.55028527
Madison County,18095,2014,76.76370692
Marion County,18097,1980,72.07679588
Marion County,18097,1981,72.18131202
Marion County,18097,1982,72.92075264
Marion County,18097,1983,72.96782214
Marion County,18097,1984,73.26208151
Marion County,18097,1985,73.23482596
Marion County,18097,1986,73.14465835
Marion County,18097,1987,73.44897945
Marion County,18097,1988,73.42168887
Marion County,18097,1989,73.53649551
Marion County,18097,1990,73.82755898
Marion County,18097,1991,73.87702486
Marion County,18097,1992,74.09675458
Marion County,18097,1993,74.04368528
Marion County,18097,1994,73.83639471
Marion County,18097,1995,73.91349455
Marion County,18097,1996,74.12609608
Marion County,18097,1997,74.48517439
Marion County,18097,1998,74.60906913
Marion County,18097,1999,74.37697008
Marion County,18097,2000,74.69718466
Marion County,18097,2001,74.65539386
Marion County,18097,2002,74.97176105
Marion County,18097,2003,75.10136105
Marion County,18097,2004,75.19727844
Marion County,18097,2005,75.31794201
Marion County,18097,2006,75.32336194
Marion County,18097,2007,76.01642405
Marion County,18097,2008,75.90434868
Marion County,18097,2009,76.04054531
Marion County,18097,2010,76.28759687
Marion County,18097,2011,76.32078904
Marion County,18097,2012,76.12373237
Marion County,18097,2013,76.38334352
Marion County,18097,2014,76.20152383
Marshall County,18099,1980,75.28627879999998
Marshall County,18099,1981,75.40250973
Marshall County,18099,1982,75.77360999999998
Marshall County,18099,1983,75.85722708
Marshall County,18099,1984,75.93652141
Marshall County,18099,1985,76.16653891
Marshall County,18099,1986,76.12120142
Marshall County,18099,1987,76.29214319
Marshall County,18099,1988,76.33901182
Marshall County,18099,1989,76.41637168
Marshall County,18099,1990,76.59005976
Marshall County,18099,1991,76.70302394
Marshall County,18099,1992,76.82955513
Marshall County,18099,1993,76.80058081
Marshall County,18099,1994,76.85529749999998
Marshall County,18099,1995,76.80691411
Marshall County,18099,1996,77.2364558
Marshall County,18099,1997,77.49601843
Marshall County,18099,1998,77.70579808
Marshall County,18099,1999,77.64541079
Marshall County,18099,2000,77.5542829
Marshall County,18099,2001,77.78678737
Marshall County,18099,2002,77.81777533
Marshall County,18099,2003,77.74556099
Marshall County,18099,2004,78.26159256
Marshall County,18099,2005,78.20190804
Marshall County,18099,2006,78.38708846
Marshall County,18099,2007,78.57522296
Marshall County,18099,2008,78.76291134
Marshall County,18099,2009,78.80544092
Marshall County,18099,2010,79.07609524
Marshall County,18099,2011,79.17119018
Marshall County,18099,2012,79.17122357
Marshall County,18099,2013,79.12391156
Marshall County,18099,2014,79.05926288
Martin County,18101,1980,73.39228778
Martin County,18101,1981,73.80619977
Martin County,18101,1982,74.05499721
Martin County,18101,1983,74.1337156
Martin County,18101,1984,74.26728234
Martin County,18101,1985,74.2172648
Martin County,18101,1986,74.29140367
Martin County,18101,1987,74.34258155
Martin County,18101,1988,74.46132949
Martin County,18101,1989,74.70372661
Martin County,18101,1990,74.81827978
Martin County,18101,1991,74.85673598
Martin County,18101,1992,75.05382816
Martin County,18101,1993,74.98633648
Martin County,18101,1994,74.99178305
Martin County,18101,1995,75.06308127
Martin County,18101,1996,75.33315069
Martin County,18101,1997,75.70952187
Martin County,18101,1998,75.83765240000002
Martin County,18101,1999,75.80515574
Martin County,18101,2000,75.95362245
Martin County,18101,2001,75.78898637
Martin County,18101,2002,75.93238823
Martin County,18101,2003,76.06576434
Martin County,18101,2004,76.39434698
Martin County,18101,2005,76.2883375
Martin County,18101,2006,76.49427322
Martin County,18101,2007,76.77839377
Martin County,18101,2008,76.84158118
Martin County,18101,2009,77.03911537
Martin County,18101,2010,77.2203605
Martin County,18101,2011,77.31826418
Martin County,18101,2012,77.29899311
Martin County,18101,2013,77.3216094
Martin County,18101,2014,77.32963752
Miami County,18103,1980,73.74135958
Miami County,18103,1981,74.07797281
Miami County,18103,1982,74.15880531
Miami County,18103,1983,74.37936257
Miami County,18103,1984,74.37886091
Miami County,18103,1985,74.58113644
Miami County,18103,1986,74.53437138
Miami County,18103,1987,74.84367409999999
Miami County,18103,1988,74.57494778
Miami County,18103,1989,74.90066934
Miami County,18103,1990,75.03762090000002
Miami County,18103,1991,75.25701725
Miami County,18103,1992,75.50589327
Miami County,18103,1993,75.35110881
Miami County,18103,1994,75.50663145
Miami County,18103,1995,75.51275695
Miami County,18103,1996,75.80396047
Miami County,18103,1997,76.07549627
Miami County,18103,1998,76.31179759999998
Miami County,18103,1999,76.34979906
Miami County,18103,2000,76.44449747
Miami County,18103,2001,76.31686449
Miami County,18103,2002,76.55218988
Miami County,18103,2003,76.60188961
Miami County,18103,2004,76.90436622
Miami County,18103,2005,76.88310697
Miami County,18103,2006,76.99138153
Miami County,18103,2007,77.33432854
Miami County,18103,2008,77.39815733
Miami County,18103,2009,77.46451063
Miami County,18103,2010,77.75303857
Miami County,18103,2011,77.77133578
Miami County,18103,2012,77.68942235
Miami County,18103,2013,77.96005296
Miami County,18103,2014,77.83448033
Monroe County,18105,1980,75.49035635
Monroe County,18105,1981,75.89055481
Monroe County,18105,1982,76.19359116
Monroe County,18105,1983,76.2795372
Monroe County,18105,1984,76.57372427
Monroe County,18105,1985,76.48010102
Monroe County,18105,1986,76.45538711
Monroe County,18105,1987,76.76265647
Monroe County,18105,1988,76.72659844
Monroe County,18105,1989,76.99253035
Monroe County,18105,1990,77.33976119
Monroe County,18105,1991,77.36712443
Monroe County,18105,1992,77.64892748
Monroe County,18105,1993,77.43204627
Monroe County,18105,1994,77.49364016
Monroe County,18105,1995,77.66088821
Monroe County,18105,1996,77.89175582
Monroe County,18105,1997,78.15645569
Monroe County,18105,1998,78.36734372
Monroe County,18105,1999,78.26753998
Monroe County,18105,2000,78.33487856
Monroe County,18105,2001,78.33942643
Monroe County,18105,2002,78.445552
Monroe County,18105,2003,78.68928911
Monroe County,18105,2004,78.97743246
Monroe County,18105,2005,79.00281828
Monroe County,18105,2006,79.34469358
Monroe County,18105,2007,79.45328214
Monroe County,18105,2008,79.48315173
Monroe County,18105,2009,79.76745116
Monroe County,18105,2010,80.05883298
Monroe County,18105,2011,79.85112691
Monroe County,18105,2012,80.03899454
Monroe County,18105,2013,80.20237979
Monroe County,18105,2014,80.210265
Montgomery County,18107,1980,74.45123747
Montgomery County,18107,1981,74.64837235
Montgomery County,18107,1982,74.87721014
Montgomery County,18107,1983,74.92611583
Montgomery County,18107,1984,75.07376862
Montgomery County,18107,1985,75.03709665
Montgomery County,18107,1986,75.01053691
Montgomery County,18107,1987,75.20581228
Montgomery County,18107,1988,75.13810489
Montgomery County,18107,1989,75.33289892
Montgomery County,18107,1990,75.59162819
Montgomery County,18107,1991,75.52493071
Montgomery County,18107,1992,75.70444944
Montgomery County,18107,1993,75.65070851
Montgomery County,18107,1994,75.76785454
Montgomery County,18107,1995,75.80886211
Montgomery County,18107,1996,76.09789873
Montgomery County,18107,1997,76.39077381
Montgomery County,18107,1998,76.60657983
Montgomery County,18107,1999,76.52871866
Montgomery County,18107,2000,76.62192311
Montgomery County,18107,2001,76.58853677
Montgomery County,18107,2002,76.74028499
Montgomery County,18107,2003,76.80769874
Montgomery County,18107,2004,77.09336013
Montgomery County,18107,2005,77.12951276
Montgomery County,18107,2006,77.24895055
Montgomery County,18107,2007,77.34764801
Montgomery County,18107,2008,77.63754835
Montgomery County,18107,2009,77.72508173
Montgomery County,18107,2010,77.98777154
Montgomery County,18107,2011,77.85543505
Montgomery County,18107,2012,77.95773925
Montgomery County,18107,2013,78.03666694
Montgomery County,18107,2014,77.93970714
Morgan County,18109,1980,74.57961183
Morgan County,18109,1981,74.72176748
Morgan County,18109,1982,74.9924173
Morgan County,18109,1983,75.01388985
Morgan County,18109,1984,75.07228728
Morgan County,18109,1985,75.13426878
Morgan County,18109,1986,75.17517763
Morgan County,18109,1987,75.26281386
Morgan County,18109,1988,75.76895936
Morgan County,18109,1989,75.25917488
Morgan County,18109,1990,75.57815287
Morgan County,18109,1991,75.63861572
Morgan County,18109,1992,75.72291999
Morgan County,18109,1993,75.73047907
Morgan County,18109,1994,75.53370569
Morgan County,18109,1995,75.55934135
Morgan County,18109,1996,76.02318728
Morgan County,18109,1997,76.20498263
Morgan County,18109,1998,76.41231516
Morgan County,18109,1999,76.40848331
Morgan County,18109,2000,76.30131217
Morgan County,18109,2001,76.35236013
Morgan County,18109,2002,76.30721337
Morgan County,18109,2003,76.37447089
Morgan County,18109,2004,76.67389586
Morgan County,18109,2005,76.76302194
Morgan County,18109,2006,76.68738337
Morgan County,18109,2007,76.85270583
Morgan County,18109,2008,77.05279407
Morgan County,18109,2009,77.25623896
Morgan County,18109,2010,77.34780139
Morgan County,18109,2011,77.37579915
Morgan County,18109,2012,77.34796885
Morgan County,18109,2013,77.23646853
Morgan County,18109,2014,77.37794095
Newton County,18111,1980,73.87619526
Newton County,18111,1981,74.01802238
Newton County,18111,1982,74.24787561
Newton County,18111,1983,74.37478044
Newton County,18111,1984,74.6017839
Newton County,18111,1985,74.55851479
Newton County,18111,1986,74.57916491
Newton County,18111,1987,74.63666614
Newton County,18111,1988,74.69735271
Newton County,18111,1989,74.88488703
Newton County,18111,1990,74.99298321
Newton County,18111,1991,75.02177771
Newton County,18111,1992,75.31463808
Newton County,18111,1993,75.13110217
Newton County,18111,1994,75.14960795
Newton County,18111,1995,75.21932006
Newton County,18111,1996,75.69906777
Newton County,18111,1997,75.93631023
Newton County,18111,1998,76.05758699
Newton County,18111,1999,76.05638112
Newton County,18111,2000,76.04374577
Newton County,18111,2001,75.94112719
Newton County,18111,2002,76.00173469
Newton County,18111,2003,76.1756208
Newton County,18111,2004,76.33989799
Newton County,18111,2005,76.37290093
Newton County,18111,2006,76.5493583
Newton County,18111,2007,76.74351564
Newton County,18111,2008,76.85671018
Newton County,18111,2009,77.0245617
Newton County,18111,2010,77.17733325
Newton County,18111,2011,77.14718159
Newton County,18111,2012,77.24148670000002
Newton County,18111,2013,77.24441999999998
Newton County,18111,2014,77.20316743
Noble County,18113,1980,74.44343986
Noble County,18113,1981,74.68635204
Noble County,18113,1982,74.88406231
Noble County,18113,1983,75.0711191
Noble County,18113,1984,75.21400565
Noble County,18113,1985,75.16838713
Noble County,18113,1986,75.21096119
Noble County,18113,1987,75.28846681
Noble County,18113,1988,75.37666009
Noble County,18113,1989,75.38297732
Noble County,18113,1990,75.52158473
Noble County,18113,1991,75.77381764
Noble County,18113,1992,75.79874484
Noble County,18113,1993,75.73761156
Noble County,18113,1994,75.72710129999999
Noble County,18113,1995,75.99343415
Noble County,18113,1996,76.10086782
Noble County,18113,1997,76.35446835
Noble County,18113,1998,76.55070204
Noble County,18113,1999,76.40890853
Noble County,18113,2000,76.53269407
Noble County,18113,2001,76.57905687
Noble County,18113,2002,76.61459265
Noble County,18113,2003,76.65709826
Noble County,18113,2004,76.83795438
Noble County,18113,2005,76.99806343
Noble County,18113,2006,77.08274055
Noble County,18113,2007,77.24039368
Noble County,18113,2008,77.40051559
Noble County,18113,2009,77.53758069
Noble County,18113,2010,77.72518976
Noble County,18113,2011,77.63483722
Noble County,18113,2012,77.67853552
Noble County,18113,2013,77.78908027
Noble County,18113,2014,77.73317226
Ohio County,18115,1980,74.82198361
Ohio County,18115,1981,75.03635754
Ohio County,18115,1982,75.32617732
Ohio County,18115,1983,75.33916029
Ohio County,18115,1984,75.43675628
Ohio County,18115,1985,75.44093651
Ohio County,18115,1986,75.53494537
Ohio County,18115,1987,75.58431998
Ohio County,18115,1988,75.70191974
Ohio County,18115,1989,75.82499101
Ohio County,18115,1990,76.02665868
Ohio County,18115,1991,76.14114837
Ohio County,18115,1992,76.28006567
Ohio County,18115,1993,76.16852259999997
Ohio County,18115,1994,76.21276032
Ohio County,18115,1995,76.25768935
Ohio County,18115,1996,76.50226519
Ohio County,18115,1997,76.77299227
Ohio County,18115,1998,76.96794203
Ohio County,18115,1999,77.04039473
Ohio County,18115,2000,76.97011776
Ohio County,18115,2001,76.97321971
Ohio County,18115,2002,77.04945432
Ohio County,18115,2003,77.10757659
Ohio County,18115,2004,77.40392656
Ohio County,18115,2005,77.43123541
Ohio County,18115,2006,77.55481068
Ohio County,18115,2007,77.7925732
Ohio County,18115,2008,77.88266631
Ohio County,18115,2009,78.03890284
Ohio County,18115,2010,78.24098481
Ohio County,18115,2011,78.32834368
Ohio County,18115,2012,78.35911403
Ohio County,18115,2013,78.33511120000001
Ohio County,18115,2014,78.27036097
Orange County,18117,1980,74.22785657
Orange County,18117,1981,74.35495011
Orange County,18117,1982,74.83227884
Orange County,18117,1983,74.65704155
Orange County,18117,1984,74.72701991
Orange County,18117,1985,74.80777493
Orange County,18117,1986,74.7839227
Orange County,18117,1987,74.83778892
Orange County,18117,1988,74.84525488
Orange County,18117,1989,74.96040198
Orange County,18117,1990,75.05698023
Orange County,18117,1991,75.021478
Orange County,18117,1992,75.38232996
Orange County,18117,1993,75.11983737
Orange County,18117,1994,75.04937946
Orange County,18117,1995,75.19597014
Orange County,18117,1996,75.54799587
Orange County,18117,1997,75.70282072
Orange County,18117,1998,75.8150156
Orange County,18117,1999,75.80987075
Orange County,18117,2000,75.79981094
Orange County,18117,2001,75.67344464
Orange County,18117,2002,75.74796786
Orange County,18117,2003,75.95152468
Orange County,18117,2004,76.14405748
Orange County,18117,2005,76.0514978
Orange County,18117,2006,76.19680291
Orange County,18117,2007,76.47856837
Orange County,18117,2008,76.43883665
Orange County,18117,2009,76.56537283
Orange County,18117,2010,76.81362596
Orange County,18117,2011,76.69155276
Orange County,18117,2012,76.80595071
Orange County,18117,2013,76.70783901
Orange County,18117,2014,76.68080185
Owen County,18119,1980,75.6141719
Owen County,18119,1981,75.73844415
Owen County,18119,1982,75.91140755
Owen County,18119,1983,75.83646855
Owen County,18119,1984,75.92525785
Owen County,18119,1985,75.79659005
Owen County,18119,1986,75.64330742
Owen County,18119,1987,75.78832865
Owen County,18119,1988,75.75763992
Owen County,18119,1989,75.86181319
Owen County,18119,1990,75.93548306
Owen County,18119,1991,75.8357963
Owen County,18119,1992,76.03812266
Owen County,18119,1993,75.98561307
Owen County,18119,1994,75.83487678
Owen County,18119,1995,75.78896616
Owen County,18119,1996,76.01267906
Owen County,18119,1997,76.23859573
Owen County,18119,1998,76.31977368
Owen County,18119,1999,76.31678825
Owen County,18119,2000,76.2453734
Owen County,18119,2001,76.11434233
Owen County,18119,2002,75.99045716
Owen County,18119,2003,75.97806011
Owen County,18119,2004,76.23894014
Owen County,18119,2005,76.23836966
Owen County,18119,2006,76.23675268
Owen County,18119,2007,76.30912465
Owen County,18119,2008,76.37989824
Owen County,18119,2009,76.44945148
Owen County,18119,2010,76.6056102
Owen County,18119,2011,76.58465433
Owen County,18119,2012,76.61537314
Owen County,18119,2013,76.34342592
Owen County,18119,2014,76.28618892
Parke County,18121,1980,73.54108019
Parke County,18121,1981,73.86789535
Parke County,18121,1982,74.21033026
Parke County,18121,1983,74.31877674
Parke County,18121,1984,74.46980888
Parke County,18121,1985,74.4794608
Parke County,18121,1986,74.43939062
Parke County,18121,1987,74.62752639
Parke County,18121,1988,74.59389436
Parke County,18121,1989,74.87238189
Parke County,18121,1990,75.11586421
Parke County,18121,1991,75.06488233
Parke County,18121,1992,75.33415622
Parke County,18121,1993,75.25806039
Parke County,18121,1994,75.33950123
Parke County,18121,1995,75.45839873
Parke County,18121,1996,75.89353556
Parke County,18121,1997,76.24053984
Parke County,18121,1998,76.36156879
Parke County,18121,1999,76.42315324
Parke County,18121,2000,76.37623291
Parke County,18121,2001,76.40918676
Parke County,18121,2002,76.57657737
Parke County,18121,2003,76.7051227
Parke County,18121,2004,77.03946898
Parke County,18121,2005,77.00461329
Parke County,18121,2006,77.06724635
Parke County,18121,2007,77.40274091
Parke County,18121,2008,77.5041552
Parke County,18121,2009,77.68064159
Parke County,18121,2010,77.96322797
Parke County,18121,2011,77.98878455
Parke County,18121,2012,78.070513
Parke County,18121,2013,78.12483678
Parke County,18121,2014,78.02402538
Perry County,18123,1980,73.99234591
Perry County,18123,1981,74.18492607
Perry County,18123,1982,74.53065231
Perry County,18123,1983,74.68906425
Perry County,18123,1984,74.75701871
Perry County,18123,1985,74.70415502
Perry County,18123,1986,74.96352951
Perry County,18123,1987,74.97681109999998
Perry County,18123,1988,74.92079536
Perry County,18123,1989,75.14970967
Perry County,18123,1990,75.31011317
Perry County,18123,1991,75.44414923
Perry County,18123,1992,75.54324088
Perry County,18123,1993,75.49644529
Perry County,18123,1994,75.61922277
Perry County,18123,1995,75.62227734
Perry County,18123,1996,75.95711465
Perry County,18123,1997,76.30956525
Perry County,18123,1998,76.41615428
Perry County,18123,1999,76.43042581
Perry County,18123,2000,76.43328314
Perry County,18123,2001,76.50443277
Perry County,18123,2002,76.43722408
Perry County,18123,2003,76.72246648
Perry County,18123,2004,76.8958374
Perry County,18123,2005,76.92813348
Perry County,18123,2006,77.04660747
Perry County,18123,2007,77.2553763
Perry County,18123,2008,77.39023831
Perry County,18123,2009,77.61255748
Perry County,18123,2010,77.82481778
Perry County,18123,2011,77.7598678
Perry County,18123,2012,77.81987446
Perry County,18123,2013,77.79892563
Perry County,18123,2014,77.72097077
Pike County,18125,1980,73.85557506
Pike County,18125,1981,74.05843534
Pike County,18125,1982,74.36477361
Pike County,18125,1983,74.45301631
Pike County,18125,1984,74.57520472
Pike County,18125,1985,74.57248515
Pike County,18125,1986,74.64212004
Pike County,18125,1987,74.8020533
Pike County,18125,1988,74.73293034
Pike County,18125,1989,74.93126291
Pike County,18125,1990,75.02255215
Pike County,18125,1991,75.19393222
Pike County,18125,1992,75.38905993
Pike County,18125,1993,75.28882138
Pike County,18125,1994,75.35836654
Pike County,18125,1995,75.31658826
Pike County,18125,1996,75.74969537
Pike County,18125,1997,76.07773076
Pike County,18125,1998,76.18356614
Pike County,18125,1999,76.20773787
Pike County,18125,2000,76.28727656
Pike County,18125,2001,76.17601063
Pike County,18125,2002,76.25527307
Pike County,18125,2003,76.42309476
Pike County,18125,2004,76.69654315
Pike County,18125,2005,76.72923633
Pike County,18125,2006,76.80555991
Pike County,18125,2007,76.99833589
Pike County,18125,2008,77.21623973
Pike County,18125,2009,77.34769597
Pike County,18125,2010,77.58696422
Pike County,18125,2011,77.61436295
Pike County,18125,2012,77.67544264
Pike County,18125,2013,77.67831431
Pike County,18125,2014,77.64488403
Porter County,18127,1980,74.72876364
Porter County,18127,1981,74.87028581
Porter County,18127,1982,75.17547133
Porter County,18127,1983,75.2293039
Porter County,18127,1984,75.38977137
Porter County,18127,1985,75.46314918
Porter County,18127,1986,75.24536004
