location_name,FIPS,year_id,val
Adams County,18001,1980,75.97890602
Adams County,18001,1981,76.22142746
Adams County,18001,1982,76.65443961
Adams County,18001,1983,76.66953029
Adams County,18001,1984,76.72072357
Adams County,18001,1985,76.66077676
Adams County,18001,1986,76.83335767
Adams County,18001,1987,76.86506314
Adams County,18001,1988,76.94666108
Adams County,18001,1989,77.25917638
Adams County,18001,1990,77.30354695
Adams County,18001,1991,77.45759825
Adams County,18001,1992,77.65837351
Adams County,18001,1993,77.57775136
Adams County,18001,1994,77.56540156
Adams County,18001,1995,77.57066886
Adams County,18001,1996,77.92885824
Adams County,18001,1997,78.24769847
Adams County,18001,1998,78.37666404
Adams County,18001,1999,78.49980969
Adams County,18001,2000,78.28450021
Adams County,18001,2001,78.3830892
Adams County,18001,2002,78.47352112
Adams County,18001,2003,78.56488153
Adams County,18001,2004,78.84784238
Adams County,18001,2005,78.83760626
Adams County,18001,2006,79.03564411
Adams County,18001,2007,79.29327264
Adams County,18001,2008,79.35040518
Adams County,18001,2009,79.53875364
Adams County,18001,2010,79.64291056
Adams County,18001,2011,79.62432501
Adams County,18001,2012,79.68759375
Adams County,18001,2013,79.76681629
Adams County,18001,2014,79.7213724
Allen County,18003,1980,74.14313219
Allen County,18003,1981,74.55597847
Allen County,18003,1982,74.94853687
Allen County,18003,1983,74.83160084
Allen County,18003,1984,75.29069281
Allen County,18003,1985,75.11234184
Allen County,18003,1986,74.78378574
Allen County,18003,1987,75.37718116
Allen County,18003,1988,75.31413298
Allen County,18003,1989,75.51307429
Allen County,18003,1990,75.67164876
Allen County,18003,1991,75.8973532
Allen County,18003,1992,75.95895819
Allen County,18003,1993,75.93987402
Allen County,18003,1994,76.16172732
Allen County,18003,1995,76.36702136
Allen County,18003,1996,76.70233014
Allen County,18003,1997,76.82746436
Allen County,18003,1998,77.17692543
Allen County,18003,1999,76.83844491
Allen County,18003,2000,77.11353112
Allen County,18003,2001,77.18229364
Allen County,18003,2002,77.13031642
Allen County,18003,2003,77.45048683
Allen County,18003,2004,77.93101747
Allen County,18003,2005,77.69552168
Allen County,18003,2006,77.94375794
Allen County,18003,2007,78.23303529
Allen County,18003,2008,78.23857137
Allen County,18003,2009,78.17729974
Allen County,18003,2010,78.70217804
Allen County,18003,2011,78.46149957
Allen County,18003,2012,78.42003679
Allen County,18003,2013,78.36508991
Allen County,18003,2014,78.31473085
Bartholomew County,18005,1980,74.37975304
Bartholomew County,18005,1981,74.69975331
Bartholomew County,18005,1982,74.76284153
Bartholomew County,18005,1983,74.95576346
Bartholomew County,18005,1984,75.13798989
Bartholomew County,18005,1985,75.28612439
Bartholomew County,18005,1986,75.17544287
Bartholomew County,18005,1987,75.26350746
Bartholomew County,18005,1988,75.31706418
Bartholomew County,18005,1989,75.53612948
Bartholomew County,18005,1990,75.63199878
Bartholomew County,18005,1991,75.86203704
Bartholomew County,18005,1992,75.85089896
Bartholomew County,18005,1993,75.76217979
Bartholomew County,18005,1994,75.86012937
Bartholomew County,18005,1995,75.87401094
Bartholomew County,18005,1996,76.20011067
Bartholomew County,18005,1997,76.40819532
Bartholomew County,18005,1998,76.62174564
Bartholomew County,18005,1999,76.47414297
Bartholomew County,18005,2000,76.58628031
Bartholomew County,18005,2001,76.56812833
Bartholomew County,18005,2002,76.73081416
Bartholomew County,18005,2003,76.80304468
Bartholomew County,18005,2004,76.82284683
Bartholomew County,18005,2005,77.01980970000001
Bartholomew County,18005,2006,77.17616600000001
Bartholomew County,18005,2007,77.42687409
Bartholomew County,18005,2008,77.43470637
Bartholomew County,18005,2009,77.71164074
Bartholomew County,18005,2010,77.71524308
Bartholomew County,18005,2011,77.86820494
Bartholomew County,18005,2012,77.86546027
Bartholomew County,18005,2013,77.88960951
Bartholomew County,18005,2014,77.80224335
Benton County,18007,1980,74.75517349
Benton County,18007,1981,75.01877324
Benton County,18007,1982,75.23222106
Benton County,18007,1983,75.32838829999999
Benton County,18007,1984,75.52115277
Benton County,18007,1985,75.48356206
Benton County,18007,1986,75.51369252
Benton County,18007,1987,75.54689657
Benton County,18007,1988,75.73303462
Benton County,18007,1989,75.77602941
Benton County,18007,1990,76.03950394
Benton County,18007,1991,76.07965456
Benton County,18007,1992,76.28158649
Benton County,18007,1993,76.23010628
Benton County,18007,1994,76.29311571
Benton County,18007,1995,76.34582866
Benton County,18007,1996,76.56537448
Benton County,18007,1997,76.99212939
Benton County,18007,1998,77.09382629999999
Benton County,18007,1999,77.06144738
Benton County,18007,2000,77.12094575
Benton County,18007,2001,77.08784841
Benton County,18007,2002,77.1802557
Benton County,18007,2003,77.29268615
Benton County,18007,2004,77.53021332
Benton County,18007,2005,77.55143559
Benton County,18007,2006,77.69174529
Benton County,18007,2007,77.91404847
Benton County,18007,2008,78.01282312
Benton County,18007,2009,78.13159591
Benton County,18007,2010,78.3465781
Benton County,18007,2011,78.4903858
Benton County,18007,2012,78.45714696
Benton County,18007,2013,78.42156541
Benton County,18007,2014,78.41078103
Blackford County,18009,1980,73.34448605
Blackford County,18009,1981,73.54042286
Blackford County,18009,1982,73.88103722
Blackford County,18009,1983,73.93141494
Blackford County,18009,1984,74.07546976
Blackford County,18009,1985,74.10922508
Blackford County,18009,1986,74.26386218
Blackford County,18009,1987,74.27141969
Blackford County,18009,1988,74.27158418
Blackford County,18009,1989,74.40168509
Blackford County,18009,1990,74.59687837
Blackford County,18009,1991,74.59153724
Blackford County,18009,1992,74.87331993
Blackford County,18009,1993,74.66855792
Blackford County,18009,1994,74.76463592
Blackford County,18009,1995,74.86224272
Blackford County,18009,1996,75.07769545
Blackford County,18009,1997,75.54007588
Blackford County,18009,1998,75.54561343
Blackford County,18009,1999,75.63296674
Blackford County,18009,2000,75.64447968
Blackford County,18009,2001,75.63209423
Blackford County,18009,2002,75.75493965
Blackford County,18009,2003,75.73937664
Blackford County,18009,2004,76.06768031
Blackford County,18009,2005,76.02043183
Blackford County,18009,2006,76.31711588
Blackford County,18009,2007,76.38297918
Blackford County,18009,2008,76.53026203
Blackford County,18009,2009,76.61443391
Blackford County,18009,2010,76.89864745
Blackford County,18009,2011,76.8897416
Blackford County,18009,2012,76.96970626
Blackford County,18009,2013,76.8913565
Blackford County,18009,2014,76.81141714
Boone County,18011,1980,75.40998111
Boone County,18011,1981,75.49749058
Boone County,18011,1982,75.80579961
Boone County,18011,1983,75.97095184
Boone County,18011,1984,75.99390095
Boone County,18011,1985,76.06364946
Boone County,18011,1986,76.09099074
Boone County,18011,1987,76.15506244
Boone County,18011,1988,76.2245902
Boone County,18011,1989,76.42803498
Boone County,18011,1990,76.58324138
Boone County,18011,1991,76.70978845
Boone County,18011,1992,76.84724471
Boone County,18011,1993,76.81686244
Boone County,18011,1994,76.7887959
Boone County,18011,1995,76.85518499
Boone County,18011,1996,77.14360042
Boone County,18011,1997,77.32187473
Boone County,18011,1998,77.55046594
Boone County,18011,1999,77.62836587
Boone County,18011,2000,77.45827923
Boone County,18011,2001,77.48750836
Boone County,18011,2002,77.64258835
Boone County,18011,2003,77.74645994
Boone County,18011,2004,78.10758568
Boone County,18011,2005,78.12546221
Boone County,18011,2006,78.13667316
Boone County,18011,2007,78.43737701
Boone County,18011,2008,78.50905009
Boone County,18011,2009,78.72411201
Boone County,18011,2010,78.79427171
Boone County,18011,2011,78.92047673
Boone County,18011,2012,78.91074638
Boone County,18011,2013,78.79413729
Boone County,18011,2014,78.86588341
Brown County,18013,1980,75.51529859
Brown County,18013,1981,75.88198041
Brown County,18013,1982,76.15475374
Brown County,18013,1983,76.22203026
Brown County,18013,1984,76.35899453
Brown County,18013,1985,76.41500232
Brown County,18013,1986,76.43046997
Brown County,18013,1987,76.5476056
Brown County,18013,1988,76.62133198
Brown County,18013,1989,76.78298643
Brown County,18013,1990,76.99718222
Brown County,18013,1991,77.10423255
Brown County,18013,1992,77.21457579999999
Brown County,18013,1993,77.21048485
Brown County,18013,1994,77.28225707
Brown County,18013,1995,77.21692540000001
Brown County,18013,1996,77.47474362
Brown County,18013,1997,77.80038157
Brown County,18013,1998,77.95826984
Brown County,18013,1999,77.93590062
Brown County,18013,2000,77.96581492
Brown County,18013,2001,77.96233713
Brown County,18013,2002,78.01343422
Brown County,18013,2003,78.18217945
Brown County,18013,2004,78.49309419
Brown County,18013,2005,78.51746917
Brown County,18013,2006,78.62264418
Brown County,18013,2007,78.95324559
Brown County,18013,2008,79.08342466
Brown County,18013,2009,79.10640079999999
Brown County,18013,2010,79.35768988
Brown County,18013,2011,79.31593543
Brown County,18013,2012,79.36581043
Brown County,18013,2013,79.38550581
Brown County,18013,2014,79.39964077
Carroll County,18015,1980,75.4505522
Carroll County,18015,1981,75.69669329999999
Carroll County,18015,1982,75.87363479
Carroll County,18015,1983,76.00351152
Carroll County,18015,1984,76.29561196
Carroll County,18015,1985,76.20427673
Carroll County,18015,1986,76.28540625
Carroll County,18015,1987,76.4582047
Carroll County,18015,1988,76.44318574
Carroll County,18015,1989,76.63327384
Carroll County,18015,1990,76.90895266
Carroll County,18015,1991,77.10082935
Carroll County,18015,1992,77.25835745
Carroll County,18015,1993,77.18833717
Carroll County,18015,1994,77.22076909
Carroll County,18015,1995,77.36773363
Carroll County,18015,1996,77.58451719
Carroll County,18015,1997,77.85241690000001
Carroll County,18015,1998,78.01563605
Carroll County,18015,1999,78.01400796
Carroll County,18015,2000,78.12838077
Carroll County,18015,2001,78.25918409
Carroll County,18015,2002,78.30420133
Carroll County,18015,2003,78.45637183
Carroll County,18015,2004,78.72438131
Carroll County,18015,2005,78.71461052
Carroll County,18015,2006,78.9016877
Carroll County,18015,2007,79.15381583
Carroll County,18015,2008,79.15797932
Carroll County,18015,2009,79.41570920000001
Carroll County,18015,2010,79.66507622
Carroll County,18015,2011,79.63902768
Carroll County,18015,2012,79.79066739
Carroll County,18015,2013,79.76560545
Carroll County,18015,2014,79.79775667
Cass County,18017,1980,73.8549846
Cass County,18017,1981,74.08409798
Cass County,18017,1982,74.58970471
Cass County,18017,1983,74.57137416
Cass County,18017,1984,74.70902888
Cass County,18017,1985,74.8129342
Cass County,18017,1986,74.63638068
Cass County,18017,1987,74.86632767
Cass County,18017,1988,74.92004962
Cass County,18017,1989,75.12427483
Cass County,18017,1990,75.31602066
Cass County,18017,1991,75.21695625
Cass County,18017,1992,75.48551813
Cass County,18017,1993,75.41524012
Cass County,18017,1994,75.37743088
Cass County,18017,1995,75.44572025
Cass County,18017,1996,75.88542473
Cass County,18017,1997,76.27045428
Cass County,18017,1998,76.27228924
Cass County,18017,1999,76.27031588
Cass County,18017,2000,76.23573042
Cass County,18017,2001,76.16293655
Cass County,18017,2002,76.26105794
Cass County,18017,2003,76.48091011
Cass County,18017,2004,76.78331396
Cass County,18017,2005,76.82898396
Cass County,18017,2006,76.88799296
Cass County,18017,2007,77.11936389
Cass County,18017,2008,77.20307029
Cass County,18017,2009,77.31399106
Cass County,18017,2010,77.74096898
Cass County,18017,2011,77.76141341
Cass County,18017,2012,77.63937158
Cass County,18017,2013,77.77037991
Cass County,18017,2014,77.61849616
Clark County,18019,1980,72.7948535
Clark County,18019,1981,73.0655858
Clark County,18019,1982,73.34291987
Clark County,18019,1983,73.41708176
Clark County,18019,1984,73.69385433
Clark County,18019,1985,73.45328439
Clark County,18019,1986,73.66444135
Clark County,18019,1987,73.81169467
Clark County,18019,1988,73.71936215
Clark County,18019,1989,73.67521352
Clark County,18019,1990,74.00407478
Clark County,18019,1991,74.09187941
Clark County,18019,1992,74.2277843
Clark County,18019,1993,74.13612876
Clark County,18019,1994,74.18618112
Clark County,18019,1995,74.25636219
Clark County,18019,1996,74.46976058
Clark County,18019,1997,74.79595476
Clark County,18019,1998,74.95941166
Clark County,18019,1999,74.95575983
Clark County,18019,2000,75.01100101
Clark County,18019,2001,74.94650822
Clark County,18019,2002,75.00220887
Clark County,18019,2003,75.03195666
Clark County,18019,2004,75.48224362
Clark County,18019,2005,75.43996413
Clark County,18019,2006,75.7069559
Clark County,18019,2007,76.00280819
Clark County,18019,2008,75.96274527
Clark County,18019,2009,76.10559796
Clark County,18019,2010,76.40508603
Clark County,18019,2011,76.44677823
Clark County,18019,2012,76.14321608
Clark County,18019,2013,76.33587886
Clark County,18019,2014,76.29696159999999
Clay County,18021,1980,73.37003365
Clay County,18021,1981,73.54097152
Clay County,18021,1982,73.90325938
Clay County,18021,1983,73.99537715
Clay County,18021,1984,74.16762878
Clay County,18021,1985,74.10298335
Clay County,18021,1986,74.11295251
Clay County,18021,1987,74.18621998
Clay County,18021,1988,74.36559893
Clay County,18021,1989,74.42505991
Clay County,18021,1990,74.53412715
Clay County,18021,1991,74.66631952
Clay County,18021,1992,74.87976885
Clay County,18021,1993,74.68689081
Clay County,18021,1994,74.70144374
Clay County,18021,1995,74.68856051
Clay County,18021,1996,75.04191795
Clay County,18021,1997,75.50648569
Clay County,18021,1998,75.60776515
Clay County,18021,1999,75.59478299999999
Clay County,18021,2000,75.44977440000001
Clay County,18021,2001,75.49810071
Clay County,18021,2002,75.49156801
Clay County,18021,2003,75.58182865
Clay County,18021,2004,75.93530623
Clay County,18021,2005,75.86619542
Clay County,18021,2006,75.99628757
Clay County,18021,2007,76.15735129999999
Clay County,18021,2008,76.32756611
Clay County,18021,2009,76.49050561
Clay County,18021,2010,76.68205951
Clay County,18021,2011,76.64390119
Clay County,18021,2012,76.79439138
Clay County,18021,2013,76.66603065
Clay County,18021,2014,76.66045026
Clinton County,18023,1980,74.1286871
Clinton County,18023,1981,74.36257846
Clinton County,18023,1982,74.72707823
Clinton County,18023,1983,74.61584955
Clinton County,18023,1984,75.01469362
Clinton County,18023,1985,74.98577091
Clinton County,18023,1986,74.96015476
Clinton County,18023,1987,74.94471439
Clinton County,18023,1988,75.11272781
Clinton County,18023,1989,75.30625985
Clinton County,18023,1990,75.47451571
Clinton County,18023,1991,75.50032840000001
Clinton County,18023,1992,75.74661345
Clinton County,18023,1993,75.55571912
Clinton County,18023,1994,75.79360204
Clinton County,18023,1995,75.69111154
Clinton County,18023,1996,75.94524213
Clinton County,18023,1997,76.32122498
Clinton County,18023,1998,76.43419634
Clinton County,18023,1999,76.40224724
Clinton County,18023,2000,76.34163074
Clinton County,18023,2001,76.53045542
Clinton County,18023,2002,76.74934802
Clinton County,18023,2003,76.62217232
Clinton County,18023,2004,76.89860662
Clinton County,18023,2005,76.98456856
Clinton County,18023,2006,77.02633268
Clinton County,18023,2007,77.34648415
Clinton County,18023,2008,77.38609278
Clinton County,18023,2009,77.63560919
Clinton County,18023,2010,77.77680994
Clinton County,18023,2011,77.69902427
Clinton County,18023,2012,77.76633139
Clinton County,18023,2013,77.84149511
Clinton County,18023,2014,77.87738625
Crawford County,18025,1980,72.94629228
Crawford County,18025,1981,73.1736468
Crawford County,18025,1982,73.5305723
Crawford County,18025,1983,73.57929018
Crawford County,18025,1984,73.61577821
Crawford County,18025,1985,73.64970066
Crawford County,18025,1986,73.6943583
Crawford County,18025,1987,73.82973499
Crawford County,18025,1988,73.69434403
Crawford County,18025,1989,73.98606643
Crawford County,18025,1990,74.03062245
Crawford County,18025,1991,74.09555171
Crawford County,18025,1992,74.28300453
Crawford County,18025,1993,74.14742029
Crawford County,18025,1994,74.22825117
Crawford County,18025,1995,74.23312519
Crawford County,18025,1996,74.62024211
Crawford County,18025,1997,74.86335024
Crawford County,18025,1998,74.98949286
Crawford County,18025,1999,75.07269691
Crawford County,18025,2000,74.96401436
Crawford County,18025,2001,74.98685340000002
Crawford County,18025,2002,75.0574336
Crawford County,18025,2003,75.10451064
Crawford County,18025,2004,75.34189681
Crawford County,18025,2005,75.38233164
Crawford County,18025,2006,75.50799559999999
Crawford County,18025,2007,75.67847756
Crawford County,18025,2008,75.79917591
Crawford County,18025,2009,75.8947793
Crawford County,18025,2010,76.11163566
Crawford County,18025,2011,76.10498494
Crawford County,18025,2012,76.15454165
Crawford County,18025,2013,76.02709326
Crawford County,18025,2014,76.09582369
Daviess County,18027,1980,74.40046028
Daviess County,18027,1981,74.5666958
Daviess County,18027,1982,74.98777601
Daviess County,18027,1983,75.00831625
Daviess County,18027,1984,75.03538713
Daviess County,18027,1985,75.2146515
Daviess County,18027,1986,75.09829287
Daviess County,18027,1987,75.18951451
Daviess County,18027,1988,75.07852737
Daviess County,18027,1989,75.30200134
Daviess County,18027,1990,75.42692027
Daviess County,18027,1991,75.52922946
Daviess County,18027,1992,75.5984107
Daviess County,18027,1993,75.60338363
Daviess County,18027,1994,75.60234523
Daviess County,18027,1995,75.51220611
Daviess County,18027,1996,75.94004979
Daviess County,18027,1997,76.21851059999999
Daviess County,18027,1998,76.23166039
Daviess County,18027,1999,76.26371665
Daviess County,18027,2000,76.25963683
Daviess County,18027,2001,76.21141632
Daviess County,18027,2002,76.27030987
Daviess County,18027,2003,76.37672353
Daviess County,18027,2004,76.70439829
Daviess County,18027,2005,76.59717034
Daviess County,18027,2006,76.68582226
Daviess County,18027,2007,76.85728239
Daviess County,18027,2008,76.91202918
Daviess County,18027,2009,77.0495556
Daviess County,18027,2010,77.28977144
Daviess County,18027,2011,77.22644016
Daviess County,18027,2012,77.21262078
Daviess County,18027,2013,77.24395302
Daviess County,18027,2014,77.17458639
Dearborn County,18029,1980,74.04028025
Dearborn County,18029,1981,74.17383571
Dearborn County,18029,1982,74.35828705
Dearborn County,18029,1983,74.57193578
Dearborn County,18029,1984,74.85775137
Dearborn County,18029,1985,74.64771678
Dearborn County,18029,1986,74.74685600000001
Dearborn County,18029,1987,74.95976324
Dearborn County,18029,1988,75.11934328
Dearborn County,18029,1989,75.17811349
Dearborn County,18029,1990,75.47156746
Dearborn County,18029,1991,75.44678741
Dearborn County,18029,1992,75.7090961
Dearborn County,18029,1993,75.71109794
Dearborn County,18029,1994,75.77114099
Dearborn County,18029,1995,75.81147707
Dearborn County,18029,1996,76.20632022
Dearborn County,18029,1997,76.42951247
Dearborn County,18029,1998,76.72355689
Dearborn County,18029,1999,76.66459919
Dearborn County,18029,2000,76.62061737
Dearborn County,18029,2001,76.76999163
Dearborn County,18029,2002,76.85211766
Dearborn County,18029,2003,77.01524803
Dearborn County,18029,2004,77.34225485
Dearborn County,18029,2005,77.32946399
Dearborn County,18029,2006,77.60357617
Dearborn County,18029,2007,77.86682553
Dearborn County,18029,2008,77.91585302
Dearborn County,18029,2009,78.07355213
Dearborn County,18029,2010,78.24175716
Dearborn County,18029,2011,78.09215775
Dearborn County,18029,2012,78.31740475
Dearborn County,18029,2013,78.43087133
Dearborn County,18029,2014,78.36759532
Decatur County,18031,1980,74.02801056
Decatur County,18031,1981,74.31410771
Decatur County,18031,1982,74.48683814
Decatur County,18031,1983,74.64886911
Decatur County,18031,1984,74.84741621
Decatur County,18031,1985,74.78455027
Decatur County,18031,1986,74.73110198
Decatur County,18031,1987,74.92065725
Decatur County,18031,1988,74.94351888
Decatur County,18031,1989,75.22477776
Decatur County,18031,1990,75.30881024
Decatur County,18031,1991,75.30204105
Decatur County,18031,1992,75.73542762
Decatur County,18031,1993,75.5178883
Decatur County,18031,1994,75.52367005
Decatur County,18031,1995,75.70212961
Decatur County,18031,1996,75.95340990000001
Decatur County,18031,1997,76.31331994
Decatur County,18031,1998,76.48555994
Decatur County,18031,1999,76.45799192
Decatur County,18031,2000,76.5469511
Decatur County,18031,2001,76.60145981
Decatur County,18031,2002,76.70362132
Decatur County,18031,2003,76.73526629
Decatur County,18031,2004,77.06403623
Decatur County,18031,2005,76.96853398
Decatur County,18031,2006,77.21464436
Decatur County,18031,2007,77.44711305
Decatur County,18031,2008,77.54485499
Decatur County,18031,2009,77.6798688
Decatur County,18031,2010,78.08573985
Decatur County,18031,2011,77.93040967
Decatur County,18031,2012,77.90513929999999
Decatur County,18031,2013,77.9639615
Decatur County,18031,2014,78.07280390000001
DeKalb County,18033,1980,74.17499438
DeKalb County,18033,1981,74.35326654
DeKalb County,18033,1982,74.58818485
DeKalb County,18033,1983,74.7889687
DeKalb County,18033,1984,74.99969326
DeKalb County,18033,1985,74.87537023
DeKalb County,18033,1986,74.98438408
DeKalb County,18033,1987,75.07551009
DeKalb County,18033,1988,75.15021658
DeKalb County,18033,1989,75.31782827
DeKalb County,18033,1990,75.61940372
DeKalb County,18033,1991,75.61447909
DeKalb County,18033,1992,75.81865499
DeKalb County,18033,1993,75.70564926
DeKalb County,18033,1994,75.82451249
DeKalb County,18033,1995,75.76874657
DeKalb County,18033,1996,76.10587136
DeKalb County,18033,1997,76.37947516
DeKalb County,18033,1998,76.50577711
DeKalb County,18033,1999,76.52903869
DeKalb County,18033,2000,76.61217990000002
DeKalb County,18033,2001,76.63659
DeKalb County,18033,2002,76.78034289
DeKalb County,18033,2003,76.77695654
DeKalb County,18033,2004,77.17237267
DeKalb County,18033,2005,77.16545742
DeKalb County,18033,2006,77.28072296
DeKalb County,18033,2007,77.51647479
DeKalb County,18033,2008,77.61821279
DeKalb County,18033,2009,77.72561969
DeKalb County,18033,2010,77.93397657
DeKalb County,18033,2011,77.93747597
DeKalb County,18033,2012,78.05535798
DeKalb County,18033,2013,78.01148549999999
DeKalb County,18033,2014,77.82523483
Delaware County,18035,1980,73.79427434
Delaware County,18035,1981,73.62940648
Delaware County,18035,1982,74.24126176
Delaware County,18035,1983,74.36031827
Delaware County,18035,1984,74.48715714
Delaware County,18035,1985,74.51465624
Delaware County,18035,1986,74.43269222
Delaware County,18035,1987,74.48996359
Delaware County,18035,1988,74.54428346
Delaware County,18035,1989,74.73786387
Delaware County,18035,1990,74.88268467
Delaware County,18035,1991,75.02645312
Delaware County,18035,1992,75.22747861
Delaware County,18035,1993,74.87655909
Delaware County,18035,1994,75.02711312
Delaware County,18035,1995,74.99410765
Delaware County,18035,1996,75.33499768
Delaware County,18035,1997,75.65915214
Delaware County,18035,1998,75.88328753
Delaware County,18035,1999,75.903513
Delaware County,18035,2000,75.77322811
Delaware County,18035,2001,75.92195711
Delaware County,18035,2002,75.87028499
Delaware County,18035,2003,75.92406492
Delaware County,18035,2004,76.31062067
Delaware County,18035,2005,76.23519374
Delaware County,18035,2006,76.09379674
Delaware County,18035,2007,76.60930939
Delaware County,18035,2008,76.66673499
Delaware County,18035,2009,76.8830679
Delaware County,18035,2010,77.04950226
Delaware County,18035,2011,76.97542109999999
Delaware County,18035,2012,76.98879076
Delaware County,18035,2013,77.07313042
Delaware County,18035,2014,76.98019272
Dubois County,18037,1980,75.58010933
Dubois County,18037,1981,75.6361868
Dubois County,18037,1982,76.08019998
Dubois County,18037,1983,76.07717209
Dubois County,18037,1984,76.14913167
Dubois County,18037,1985,76.14665352
Dubois County,18037,1986,76.40229173
Dubois County,18037,1987,76.34265836
Dubois County,18037,1988,76.37800245
Dubois County,18037,1989,76.57493838
Dubois County,18037,1990,76.70120098
Dubois County,18037,1991,76.74375842
Dubois County,18037,1992,76.93431156
Dubois County,18037,1993,76.82931244
Dubois County,18037,1994,76.95851934
Dubois County,18037,1995,76.95082059999999
Dubois County,18037,1996,77.26782316
Dubois County,18037,1997,77.46221959
Dubois County,18037,1998,77.63553347
Dubois County,18037,1999,77.49536628
Dubois County,18037,2000,77.50597662
Dubois County,18037,2001,77.62862829999999
Dubois County,18037,2002,77.69487318
Dubois County,18037,2003,77.73694713
Dubois County,18037,2004,78.08887961
Dubois County,18037,2005,78.25391922
Dubois County,18037,2006,78.17802009999998
Dubois County,18037,2007,78.49972688
Dubois County,18037,2008,78.54625543
Dubois County,18037,2009,78.7508804
Dubois County,18037,2010,78.92653152
Dubois County,18037,2011,78.82370484
Dubois County,18037,2012,78.96533654
Dubois County,18037,2013,78.89299722
Dubois County,18037,2014,78.93023999
Elkhart County,18039,1980,74.79885752
Elkhart County,18039,1981,75.07197845
Elkhart County,18039,1982,75.35834634
Elkhart County,18039,1983,75.54346979
Elkhart County,18039,1984,75.5589983
Elkhart County,18039,1985,75.5375997
Elkhart County,18039,1986,75.81327046
Elkhart County,18039,1987,75.85461491
Elkhart County,18039,1988,75.93134386
Elkhart County,18039,1989,76.07132445
Elkhart County,18039,1990,76.39049212
Elkhart County,18039,1991,76.49909236
Elkhart County,18039,1992,76.58630844
Elkhart County,18039,1993,76.21580768
Elkhart County,18039,1994,76.55743505
Elkhart County,18039,1995,76.52187981
Elkhart County,18039,1996,76.90883384
Elkhart County,18039,1997,77.16898344
Elkhart County,18039,1998,77.26238851
Elkhart County,18039,1999,77.19163435
Elkhart County,18039,2000,77.15285988
Elkhart County,18039,2001,77.42170825
Elkhart County,18039,2002,77.36024296
Elkhart County,18039,2003,77.69356331
Elkhart County,18039,2004,77.93225199
Elkhart County,18039,2005,78.0348848
Elkhart County,18039,2006,77.9827702
Elkhart County,18039,2007,78.33471722
Elkhart County,18039,2008,78.40392099
Elkhart County,18039,2009,78.56214539
Elkhart County,18039,2010,78.87547689
Elkhart County,18039,2011,78.64584691
Elkhart County,18039,2012,78.78237387
Elkhart County,18039,2013,78.71019024
Elkhart County,18039,2014,78.78482437
Fayette County,18041,1980,73.70929220000001
Fayette County,18041,1981,73.91744634
Fayette County,18041,1982,73.92183124
Fayette County,18041,1983,74.10264221
Fayette County,18041,1984,74.26737045
Fayette County,18041,1985,74.20451124
Fayette County,18041,1986,74.32156352
Fayette County,18041,1987,74.14403098
Fayette County,18041,1988,74.16136274
Fayette County,18041,1989,74.46060945
Fayette County,18041,1990,74.53192322
Fayette County,18041,1991,74.55337095
Fayette County,18041,1992,74.74491168
Fayette County,18041,1993,74.51412605
Fayette County,18041,1994,74.5245911
Fayette County,18041,1995,74.40997551
Fayette County,18041,1996,74.7122148
Fayette County,18041,1997,75.05960209
Fayette County,18041,1998,75.13429658
Fayette County,18041,1999,75.04709404
Fayette County,18041,2000,75.07214597
Fayette County,18041,2001,74.94561616
Fayette County,18041,2002,74.99667953
Fayette County,18041,2003,75.06136945
Fayette County,18041,2004,75.33162666
Fayette County,18041,2005,75.406065
Fayette County,18041,2006,75.41144118
Fayette County,18041,2007,75.55287532
Fayette County,18041,2008,75.60559315
Fayette County,18041,2009,75.75803539
Fayette County,18041,2010,75.77656509
Fayette County,18041,2011,75.83295150000001
Fayette County,18041,2012,75.74002677
Fayette County,18041,2013,75.74967737
Fayette County,18041,2014,75.8392081
Floyd County,18043,1980,74.18205178
Floyd County,18043,1981,74.36764225
Floyd County,18043,1982,74.92056499
Floyd County,18043,1983,74.74911431
Floyd County,18043,1984,74.90534198
Floyd County,18043,1985,74.91529034
Floyd County,18043,1986,74.84402298
Floyd County,18043,1987,74.85470821
Floyd County,18043,1988,74.82737703
Floyd County,18043,1989,75.10468885
Floyd County,18043,1990,75.22701601
Floyd County,18043,1991,75.31537688
Floyd County,18043,1992,75.46249689
Floyd County,18043,1993,75.43389527
Floyd County,18043,1994,75.29345967
Floyd County,18043,1995,75.63829712
Floyd County,18043,1996,75.75107632
Floyd County,18043,1997,76.07948933
Floyd County,18043,1998,76.14341379
Floyd County,18043,1999,75.99180554
Floyd County,18043,2000,76.07821597
Floyd County,18043,2001,76.01920395
Floyd County,18043,2002,76.04137365
Floyd County,18043,2003,76.16431283
Floyd County,18043,2004,76.61935515
Floyd County,18043,2005,76.46634273
Floyd County,18043,2006,76.47180557
Floyd County,18043,2007,76.7460734
Floyd County,18043,2008,76.66938019
Floyd County,18043,2009,76.99071273
Floyd County,18043,2010,77.29346826
Floyd County,18043,2011,77.1783801
Floyd County,18043,2012,77.20889654
Floyd County,18043,2013,77.22586668
Floyd County,18043,2014,77.17154866
Fountain County,18045,1980,73.83217114
Fountain County,18045,1981,73.99639067
Fountain County,18045,1982,74.34898795
Fountain County,18045,1983,74.43135718
Fountain County,18045,1984,74.43713178
Fountain County,18045,1985,74.47441658
Fountain County,18045,1986,74.59728919
Fountain County,18045,1987,74.50351449
Fountain County,18045,1988,74.59744449
