location_name,FIPS,year_id,val
Webster County,19187,2013,77.70226793
Webster County,19187,2014,77.73830887
Winnebago County,19189,1980,76.67907478
Winnebago County,19189,1981,76.84552204
Winnebago County,19189,1982,77.16937287
Winnebago County,19189,1983,77.30163252
Winnebago County,19189,1984,77.36504387
Winnebago County,19189,1985,77.44709611
Winnebago County,19189,1986,77.59348358
Winnebago County,19189,1987,77.56596627
Winnebago County,19189,1988,77.61428401
Winnebago County,19189,1989,77.90790139
Winnebago County,19189,1990,78.03092762
Winnebago County,19189,1991,78.08692090000001
Winnebago County,19189,1992,78.25110839
Winnebago County,19189,1993,78.21508277
Winnebago County,19189,1994,78.30526969
Winnebago County,19189,1995,78.40735061
Winnebago County,19189,1996,78.67014467
Winnebago County,19189,1997,79.00623779
Winnebago County,19189,1998,79.12891077
Winnebago County,19189,1999,79.07090840000001
Winnebago County,19189,2000,79.26838814
Winnebago County,19189,2001,79.17738649
Winnebago County,19189,2002,79.30470122
Winnebago County,19189,2003,79.45029866
Winnebago County,19189,2004,79.80614187
Winnebago County,19189,2005,79.81641051
Winnebago County,19189,2006,79.83588749
Winnebago County,19189,2007,80.10064878
Winnebago County,19189,2008,80.23493562
Winnebago County,19189,2009,80.39898595
Winnebago County,19189,2010,80.65248941
Winnebago County,19189,2011,80.6392629
Winnebago County,19189,2012,80.70348337
Winnebago County,19189,2013,80.76771202
Winnebago County,19189,2014,80.6805125
Winneshiek County,19191,1980,77.22501895
Winneshiek County,19191,1981,77.45815696
Winneshiek County,19191,1982,77.81640626
Winneshiek County,19191,1983,77.86460391
Winneshiek County,19191,1984,78.072795
Winneshiek County,19191,1985,78.05623767
Winneshiek County,19191,1986,78.23181513
Winneshiek County,19191,1987,78.49902718
Winneshiek County,19191,1988,78.52463775
Winneshiek County,19191,1989,78.80491677
Winneshiek County,19191,1990,78.89899575
Winneshiek County,19191,1991,79.17187217
Winneshiek County,19191,1992,79.4759827
Winneshiek County,19191,1993,79.44808741
Winneshiek County,19191,1994,79.51275695
Winneshiek County,19191,1995,79.61507671
Winneshiek County,19191,1996,79.93663356
Winneshiek County,19191,1997,80.26263432
Winneshiek County,19191,1998,80.41273082
Winneshiek County,19191,1999,80.49878475
Winneshiek County,19191,2000,80.55645177
Winneshiek County,19191,2001,80.61287393
Winneshiek County,19191,2002,80.75689399
Winneshiek County,19191,2003,80.98884731
Winneshiek County,19191,2004,81.29364036
Winneshiek County,19191,2005,81.41125544
Winneshiek County,19191,2006,81.61709585
Winneshiek County,19191,2007,81.88407173
Winneshiek County,19191,2008,81.99107328
Winneshiek County,19191,2009,82.19346028
Winneshiek County,19191,2010,82.50584844
Winneshiek County,19191,2011,82.48646577
Winneshiek County,19191,2012,82.67490324
Winneshiek County,19191,2013,82.68704928
Winneshiek County,19191,2014,82.62077706
Woodbury County,19193,1980,75.13989339
Woodbury County,19193,1981,75.32506715
Woodbury County,19193,1982,75.43691277
Woodbury County,19193,1983,75.72191183
Woodbury County,19193,1984,75.8780934
Woodbury County,19193,1985,75.90432078
Woodbury County,19193,1986,75.94032474
Woodbury County,19193,1987,75.9633691
Woodbury County,19193,1988,75.83029826
Woodbury County,19193,1989,76.13895179999999
Woodbury County,19193,1990,76.30356829
Woodbury County,19193,1991,76.46664613
Woodbury County,19193,1992,76.46150096
Woodbury County,19193,1993,76.46223877
Woodbury County,19193,1994,76.44848358
Woodbury County,19193,1995,76.37478302
Woodbury County,19193,1996,76.87844632
Woodbury County,19193,1997,77.04204916
Woodbury County,19193,1998,77.05219628
Woodbury County,19193,1999,77.27725952
Woodbury County,19193,2000,77.15796474
Woodbury County,19193,2001,77.33847779999999
Woodbury County,19193,2002,77.12270028
Woodbury County,19193,2003,77.32292548
Woodbury County,19193,2004,77.61979121
Woodbury County,19193,2005,77.71597884
Woodbury County,19193,2006,77.69569277
Woodbury County,19193,2007,77.78256963
Woodbury County,19193,2008,77.94384306
Woodbury County,19193,2009,77.99056829999999
Woodbury County,19193,2010,78.26911009
Woodbury County,19193,2011,78.31305962
Woodbury County,19193,2012,78.24220187
Woodbury County,19193,2013,78.30204656
Woodbury County,19193,2014,78.3538478
Worth County,19195,1980,76.45696014
Worth County,19195,1981,76.60944316
Worth County,19195,1982,76.89117662
Worth County,19195,1983,76.96303218
Worth County,19195,1984,77.10895163
Worth County,19195,1985,77.08053339
Worth County,19195,1986,77.11817532
Worth County,19195,1987,77.2051821
Worth County,19195,1988,77.17491141
Worth County,19195,1989,77.44247642
Worth County,19195,1990,77.52964075
Worth County,19195,1991,77.65957371
Worth County,19195,1992,77.83520593
Worth County,19195,1993,77.76332352
Worth County,19195,1994,77.77881452
Worth County,19195,1995,77.77313401
Worth County,19195,1996,78.10885164
Worth County,19195,1997,78.37024482
Worth County,19195,1998,78.45128571
Worth County,19195,1999,78.46120755
Worth County,19195,2000,78.5232052
Worth County,19195,2001,78.5040444
Worth County,19195,2002,78.55935746
Worth County,19195,2003,78.59923751
Worth County,19195,2004,78.86060147
Worth County,19195,2005,78.91870395
Worth County,19195,2006,79.13192415
Worth County,19195,2007,79.2337072
Worth County,19195,2008,79.41758167
Worth County,19195,2009,79.57438274
Worth County,19195,2010,79.68205917
Worth County,19195,2011,79.71312895
Worth County,19195,2012,79.71241267
Worth County,19195,2013,79.80991196
Worth County,19195,2014,79.7395319
Wright County,19197,1980,76.16368078
Wright County,19197,1981,76.38134268
Wright County,19197,1982,76.74686824
Wright County,19197,1983,76.94736369
Wright County,19197,1984,77.03532444
Wright County,19197,1985,77.02122403
Wright County,19197,1986,77.12178746
Wright County,19197,1987,77.22727412
Wright County,19197,1988,77.24499621
Wright County,19197,1989,77.51765645
Wright County,19197,1990,77.6849904
Wright County,19197,1991,77.82232685
Wright County,19197,1992,77.99853014
Wright County,19197,1993,77.84776532
Wright County,19197,1994,77.93952141
Wright County,19197,1995,78.06960101
Wright County,19197,1996,78.37243371
Wright County,19197,1997,78.56984114
Wright County,19197,1998,78.84733124
Wright County,19197,1999,78.8370689
Wright County,19197,2000,78.83033114
Wright County,19197,2001,78.78594143
Wright County,19197,2002,78.8762988
Wright County,19197,2003,79.11502681
Wright County,19197,2004,79.42507542
Wright County,19197,2005,79.34354621
Wright County,19197,2006,79.58003725
Wright County,19197,2007,79.7409536
Wright County,19197,2008,79.95820729
Wright County,19197,2009,80.03460132
Wright County,19197,2010,80.1936129
Wright County,19197,2011,80.29618539
Wright County,19197,2012,80.39764541
Wright County,19197,2013,80.37351629
Wright County,19197,2014,80.31644933
