location_name,FIPS,year_id,val
Georgetown County,45043,1996,74.15061785
Georgetown County,45043,1997,74.54151288
Georgetown County,45043,1998,74.85806406
Georgetown County,45043,1999,74.80088689
Georgetown County,45043,2000,75.05158827
Georgetown County,45043,2001,75.13039116
Georgetown County,45043,2002,75.2322061
Georgetown County,45043,2003,75.66777045
Georgetown County,45043,2004,75.88636724
Georgetown County,45043,2005,75.90910600000001
Georgetown County,45043,2006,76.14646771
Georgetown County,45043,2007,76.27485874
Georgetown County,45043,2008,76.51283069
Georgetown County,45043,2009,76.41734564
Georgetown County,45043,2010,76.85189215
Georgetown County,45043,2011,76.96330451
Georgetown County,45043,2012,76.89364896
Georgetown County,45043,2013,76.98572916
Georgetown County,45043,2014,77.24067681
Greenville County,45045,1980,73.188715
Greenville County,45045,1981,73.51225936
Greenville County,45045,1982,74.10802953
Greenville County,45045,1983,74.11726683
Greenville County,45045,1984,74.20658363
Greenville County,45045,1985,74.19869303
Greenville County,45045,1986,74.35178441
Greenville County,45045,1987,74.41540976
Greenville County,45045,1988,74.3985057
Greenville County,45045,1989,74.72488274
Greenville County,45045,1990,74.83627327
Greenville County,45045,1991,75.07317927
Greenville County,45045,1992,75.64792732
Greenville County,45045,1993,75.27542739
Greenville County,45045,1994,75.27608839
Greenville County,45045,1995,75.30891145
Greenville County,45045,1996,75.37473261
Greenville County,45045,1997,76.19923486
Greenville County,45045,1998,76.07050921
Greenville County,45045,1999,76.08955928
Greenville County,45045,2000,75.95817177
Greenville County,45045,2001,76.00277832
Greenville County,45045,2002,76.23056265
Greenville County,45045,2003,76.48623486
Greenville County,45045,2004,77.00739225
Greenville County,45045,2005,76.76571807
Greenville County,45045,2006,77.04716141
Greenville County,45045,2007,77.08110756
Greenville County,45045,2008,77.34337575
Greenville County,45045,2009,77.63356366
Greenville County,45045,2010,77.77479594
Greenville County,45045,2011,77.75865237
Greenville County,45045,2012,77.92250849999999
Greenville County,45045,2013,78.02581015
Greenville County,45045,2014,78.01205124
Greenwood County,45047,1980,72.01045427
Greenwood County,45047,1981,72.32340314
Greenwood County,45047,1982,72.68583022
Greenwood County,45047,1983,73.01169419
Greenwood County,45047,1984,73.08546364
Greenwood County,45047,1985,73.14338191
Greenwood County,45047,1986,73.10499807
Greenwood County,45047,1987,73.03798997
Greenwood County,45047,1988,73.2913171
Greenwood County,45047,1989,73.39481628
Greenwood County,45047,1990,73.50069535
Greenwood County,45047,1991,73.96837394
Greenwood County,45047,1992,73.97857773
Greenwood County,45047,1993,73.89602283
Greenwood County,45047,1994,74.05349008
Greenwood County,45047,1995,74.02655385
Greenwood County,45047,1996,74.37644433
Greenwood County,45047,1997,74.65997706
Greenwood County,45047,1998,74.78407225
Greenwood County,45047,1999,74.99924225
Greenwood County,45047,2000,74.89838286
Greenwood County,45047,2001,75.04614705
Greenwood County,45047,2002,75.11088747
Greenwood County,45047,2003,75.25577681
Greenwood County,45047,2004,75.59175805
Greenwood County,45047,2005,75.55546131
Greenwood County,45047,2006,75.7694473
Greenwood County,45047,2007,76.02240251
Greenwood County,45047,2008,76.19444026
Greenwood County,45047,2009,76.42663729
Greenwood County,45047,2010,76.67011373
Greenwood County,45047,2011,76.86065056
Greenwood County,45047,2012,76.95885290000001
Greenwood County,45047,2013,76.72031713
Greenwood County,45047,2014,76.968497
Hampton County,45049,1980,70.96442761
Hampton County,45049,1981,71.18228576
Hampton County,45049,1982,71.67817887
Hampton County,45049,1983,71.79169684
Hampton County,45049,1984,71.82938629
Hampton County,45049,1985,71.91950600000001
Hampton County,45049,1986,71.73038678
Hampton County,45049,1987,71.96577132
Hampton County,45049,1988,71.90758274
Hampton County,45049,1989,72.09313068
Hampton County,45049,1990,72.15927301
Hampton County,45049,1991,72.23539799
Hampton County,45049,1992,72.56806970000001
Hampton County,45049,1993,72.37038635
Hampton County,45049,1994,72.36849113
Hampton County,45049,1995,72.28222069
Hampton County,45049,1996,72.72728690000001
Hampton County,45049,1997,73.15506174
Hampton County,45049,1998,73.14819402
Hampton County,45049,1999,73.27123198
Hampton County,45049,2000,73.08209375
Hampton County,45049,2001,73.09934418
Hampton County,45049,2002,73.24983056
Hampton County,45049,2003,73.19220467
Hampton County,45049,2004,73.47815817
Hampton County,45049,2005,73.57665579
Hampton County,45049,2006,73.68806209
Hampton County,45049,2007,73.82194132
Hampton County,45049,2008,73.86339741
Hampton County,45049,2009,74.17164609999999
Hampton County,45049,2010,74.38587308
Hampton County,45049,2011,74.55215815
Hampton County,45049,2012,74.47582234
Hampton County,45049,2013,74.44607964
Hampton County,45049,2014,74.48315226
Horry County,45051,1980,72.27507903
Horry County,45051,1981,72.69996313
Horry County,45051,1982,73.21231748
Horry County,45051,1983,73.17941098
Horry County,45051,1984,73.70722652
Horry County,45051,1985,73.85545892
Horry County,45051,1986,73.9960865
Horry County,45051,1987,74.01825963
Horry County,45051,1988,74.06908892
Horry County,45051,1989,74.30680424
Horry County,45051,1990,74.35681643
Horry County,45051,1991,74.39659156
Horry County,45051,1992,74.49527874
Horry County,45051,1993,74.53875534
Horry County,45051,1994,74.32604359
Horry County,45051,1995,74.52781806
Horry County,45051,1996,74.72274036
Horry County,45051,1997,75.49907547
Horry County,45051,1998,75.56202466
Horry County,45051,1999,75.46826788
Horry County,45051,2000,75.25100612
Horry County,45051,2001,75.57333561
Horry County,45051,2002,75.66827403
Horry County,45051,2003,75.64061856
Horry County,45051,2004,76.04775534
Horry County,45051,2005,75.90182795
Horry County,45051,2006,76.26592732
Horry County,45051,2007,76.60012823
Horry County,45051,2008,76.93123877
Horry County,45051,2009,76.83918366
Horry County,45051,2010,76.97353133
Horry County,45051,2011,77.01757826
Horry County,45051,2012,77.0469125
Horry County,45051,2013,77.10194373
Horry County,45051,2014,77.01526555
Jasper County,45053,1980,70.47230718
Jasper County,45053,1981,70.75314592
Jasper County,45053,1982,71.09729214
Jasper County,45053,1983,71.45252188
Jasper County,45053,1984,71.4544759
Jasper County,45053,1985,71.61001161
Jasper County,45053,1986,71.53475212
Jasper County,45053,1987,71.70280108
Jasper County,45053,1988,71.76004179
Jasper County,45053,1989,71.96435264
Jasper County,45053,1990,72.18140678
Jasper County,45053,1991,72.28409253
Jasper County,45053,1992,72.68956052
Jasper County,45053,1993,72.59498076
Jasper County,45053,1994,72.66573554
Jasper County,45053,1995,72.85200978
Jasper County,45053,1996,73.17007638
Jasper County,45053,1997,73.61007125
Jasper County,45053,1998,73.86881674
Jasper County,45053,1999,73.85005512
Jasper County,45053,2000,74.12510846
Jasper County,45053,2001,74.05993152
Jasper County,45053,2002,73.95319404
Jasper County,45053,2003,74.20912605
Jasper County,45053,2004,74.54888303
Jasper County,45053,2005,74.58469809
Jasper County,45053,2006,74.7724815
Jasper County,45053,2007,75.18719436
Jasper County,45053,2008,75.30130576
Jasper County,45053,2009,75.72103007
Jasper County,45053,2010,75.87773374
Jasper County,45053,2011,76.23376491
Jasper County,45053,2012,76.40549227
Jasper County,45053,2013,76.42615451
Jasper County,45053,2014,76.5015441
Kershaw County,45055,1980,72.34331548
Kershaw County,45055,1981,72.52357525
Kershaw County,45055,1982,73.06471526
Kershaw County,45055,1983,73.25702776
Kershaw County,45055,1984,73.40787244
Kershaw County,45055,1985,73.46748657
Kershaw County,45055,1986,73.48299334
Kershaw County,45055,1987,73.52838677
Kershaw County,45055,1988,73.60501966
Kershaw County,45055,1989,73.67605429
Kershaw County,45055,1990,73.78598908
Kershaw County,45055,1991,73.86103772
Kershaw County,45055,1992,74.08031613
Kershaw County,45055,1993,74.10402211
Kershaw County,45055,1994,74.20231167
Kershaw County,45055,1995,73.95903954
Kershaw County,45055,1996,74.44146204
Kershaw County,45055,1997,74.8872663
Kershaw County,45055,1998,74.96089379
Kershaw County,45055,1999,74.89410739
Kershaw County,45055,2000,74.91460577
Kershaw County,45055,2001,74.88627134
Kershaw County,45055,2002,75.07028511
Kershaw County,45055,2003,75.12180351
Kershaw County,45055,2004,75.41278142
Kershaw County,45055,2005,75.50012133
Kershaw County,45055,2006,75.61306356
Kershaw County,45055,2007,75.87314136
Kershaw County,45055,2008,75.95893887
Kershaw County,45055,2009,75.83524311
Kershaw County,45055,2010,76.29284803
Kershaw County,45055,2011,76.38228218
Kershaw County,45055,2012,76.24333588
Kershaw County,45055,2013,76.23295585
Kershaw County,45055,2014,76.39997257
Lancaster County,45057,1980,72.12418773
Lancaster County,45057,1981,72.49681819
Lancaster County,45057,1982,72.930674
Lancaster County,45057,1983,72.99222040000001
Lancaster County,45057,1984,73.11564868
Lancaster County,45057,1985,73.22870111
Lancaster County,45057,1986,73.04790181
Lancaster County,45057,1987,73.23056643
Lancaster County,45057,1988,73.26691651
Lancaster County,45057,1989,73.54297628
Lancaster County,45057,1990,73.72146589
Lancaster County,45057,1991,73.58445798
Lancaster County,45057,1992,73.70620255
Lancaster County,45057,1993,73.68957919
Lancaster County,45057,1994,73.84199269
Lancaster County,45057,1995,73.97154996
Lancaster County,45057,1996,74.17231264
Lancaster County,45057,1997,74.50806738
Lancaster County,45057,1998,74.72798555
Lancaster County,45057,1999,74.51284528
Lancaster County,45057,2000,74.62966823
Lancaster County,45057,2001,74.82364381
Lancaster County,45057,2002,74.95071937
Lancaster County,45057,2003,75.23824353
Lancaster County,45057,2004,75.55818309
Lancaster County,45057,2005,75.68409569
Lancaster County,45057,2006,75.87269033
Lancaster County,45057,2007,75.946608
Lancaster County,45057,2008,76.12733583
Lancaster County,45057,2009,76.37993472
Lancaster County,45057,2010,76.71856979
Lancaster County,45057,2011,76.49511869
Lancaster County,45057,2012,76.95362371
Lancaster County,45057,2013,76.77236648
Lancaster County,45057,2014,76.81945879999999
Laurens County,45059,1980,71.42904829
Laurens County,45059,1981,71.55944509
Laurens County,45059,1982,72.27159731
Laurens County,45059,1983,72.24807737
Laurens County,45059,1984,72.33783877
Laurens County,45059,1985,72.3764527
Laurens County,45059,1986,72.26805727
Laurens County,45059,1987,72.36780701
Laurens County,45059,1988,72.24093648
Laurens County,45059,1989,72.46277753
Laurens County,45059,1990,72.77899217
Laurens County,45059,1991,72.73789790000001
Laurens County,45059,1992,72.88190735
Laurens County,45059,1993,72.76107946
Laurens County,45059,1994,72.64033395
Laurens County,45059,1995,73.0510133
Laurens County,45059,1996,73.21694433
Laurens County,45059,1997,73.63185309
Laurens County,45059,1998,73.76656388
Laurens County,45059,1999,73.74470775
Laurens County,45059,2000,73.82084195
Laurens County,45059,2001,73.75069509
Laurens County,45059,2002,73.73321038
Laurens County,45059,2003,73.74865784
Laurens County,45059,2004,74.03181048
Laurens County,45059,2005,73.93544737
Laurens County,45059,2006,74.0893322
Laurens County,45059,2007,74.29032371
Laurens County,45059,2008,74.37870602
Laurens County,45059,2009,74.44580086
Laurens County,45059,2010,74.66829222
Laurens County,45059,2011,74.66721455
Laurens County,45059,2012,74.53607066
Laurens County,45059,2013,74.37270759
Laurens County,45059,2014,74.53492948
Lee County,45061,1980,71.04080425
Lee County,45061,1981,71.38257036
Lee County,45061,1982,71.67543944
Lee County,45061,1983,71.75128299
Lee County,45061,1984,71.84145021
Lee County,45061,1985,71.81662334
Lee County,45061,1986,71.82370841
Lee County,45061,1987,71.70354686
Lee County,45061,1988,71.81824008
Lee County,45061,1989,71.84829924
Lee County,45061,1990,71.75443212
Lee County,45061,1991,71.99774351
Lee County,45061,1992,71.99962768
Lee County,45061,1993,71.88272222
Lee County,45061,1994,71.89146720000001
Lee County,45061,1995,71.70638797
Lee County,45061,1996,72.07129912
Lee County,45061,1997,72.45721859
Lee County,45061,1998,72.37201114
Lee County,45061,1999,72.45961865
Lee County,45061,2000,72.46673218
Lee County,45061,2001,72.27129775
Lee County,45061,2002,72.31832879999999
Lee County,45061,2003,72.24740582
Lee County,45061,2004,72.46292947
Lee County,45061,2005,72.35403038
Lee County,45061,2006,72.45961476
Lee County,45061,2007,72.70450643
Lee County,45061,2008,72.73745664
Lee County,45061,2009,72.58794053
Lee County,45061,2010,73.11545743
Lee County,45061,2011,72.78980477
Lee County,45061,2012,73.11887054
Lee County,45061,2013,73.19550578
Lee County,45061,2014,73.00090927
Lexington County,45063,1980,73.40604639
Lexington County,45063,1981,73.76311222
Lexington County,45063,1982,74.08439429
Lexington County,45063,1983,74.00405799
Lexington County,45063,1984,74.42403486
Lexington County,45063,1985,74.28901464
Lexington County,45063,1986,74.39930727
Lexington County,45063,1987,74.5177738
Lexington County,45063,1988,74.52949775
Lexington County,45063,1989,74.6236007
Lexington County,45063,1990,74.8845637
Lexington County,45063,1991,75.19473703
Lexington County,45063,1992,75.42962788
Lexington County,45063,1993,75.32442296
Lexington County,45063,1994,75.51107251
Lexington County,45063,1995,75.24662108
Lexington County,45063,1996,75.75906163
Lexington County,45063,1997,76.16310665
Lexington County,45063,1998,76.08381964
Lexington County,45063,1999,76.22333432
Lexington County,45063,2000,76.18216318
Lexington County,45063,2001,76.20737328
Lexington County,45063,2002,76.38351002
Lexington County,45063,2003,76.35714018
Lexington County,45063,2004,76.71411022
Lexington County,45063,2005,76.85252972
Lexington County,45063,2006,77.02523303
Lexington County,45063,2007,77.20587008
Lexington County,45063,2008,77.62319959999999
Lexington County,45063,2009,77.61864875
Lexington County,45063,2010,77.52240585
Lexington County,45063,2011,77.69624778
Lexington County,45063,2012,78.00288471
Lexington County,45063,2013,77.97756936
Lexington County,45063,2014,78.01608607
McCormick County,45065,1980,71.48346571
McCormick County,45065,1981,71.79698621
McCormick County,45065,1982,72.27280322
McCormick County,45065,1983,72.40238487
McCormick County,45065,1984,72.46909552
McCormick County,45065,1985,72.59424819
McCormick County,45065,1986,72.57823763
McCormick County,45065,1987,72.74679990000001
McCormick County,45065,1988,72.868427
McCormick County,45065,1989,73.01762128
McCormick County,45065,1990,73.15239433
McCormick County,45065,1991,73.43612964
McCormick County,45065,1992,73.69237539
McCormick County,45065,1993,73.58312358
McCormick County,45065,1994,73.56601393
McCormick County,45065,1995,73.75729647
McCormick County,45065,1996,74.33324206
McCormick County,45065,1997,74.75799626
McCormick County,45065,1998,74.83522940000002
McCormick County,45065,1999,74.97535462
McCormick County,45065,2000,75.13406305
McCormick County,45065,2001,75.15646984
McCormick County,45065,2002,75.23283283
McCormick County,45065,2003,75.41464766
McCormick County,45065,2004,75.77766564
McCormick County,45065,2005,75.67432378
McCormick County,45065,2006,75.82959475
McCormick County,45065,2007,76.04951635
McCormick County,45065,2008,76.42259523
McCormick County,45065,2009,76.57431416
McCormick County,45065,2010,76.90929781
McCormick County,45065,2011,76.92277328
McCormick County,45065,2012,77.03729336
McCormick County,45065,2013,77.09207101
McCormick County,45065,2014,77.000671
Marion County,45067,1980,69.64811689
Marion County,45067,1981,69.83119753
Marion County,45067,1982,70.25964999
Marion County,45067,1983,70.20401137
Marion County,45067,1984,70.44590243
Marion County,45067,1985,70.43293095
Marion County,45067,1986,70.34767934
Marion County,45067,1987,70.46095606
Marion County,45067,1988,70.23034545
Marion County,45067,1989,70.34225778
Marion County,45067,1990,70.85607143
Marion County,45067,1991,70.79518653
Marion County,45067,1992,70.94277597
Marion County,45067,1993,70.73659243
Marion County,45067,1994,70.8614321
Marion County,45067,1995,70.78662624
Marion County,45067,1996,71.09440732
Marion County,45067,1997,71.61263129999999
Marion County,45067,1998,71.61466412
Marion County,45067,1999,71.59134514
Marion County,45067,2000,71.51755474
Marion County,45067,2001,71.71598513
Marion County,45067,2002,71.73387301
Marion County,45067,2003,71.81131778
Marion County,45067,2004,72.17559475
Marion County,45067,2005,72.06330817
Marion County,45067,2006,72.07067362
Marion County,45067,2007,72.28226792
Marion County,45067,2008,72.46516185
Marion County,45067,2009,72.55094957
Marion County,45067,2010,72.76624096
Marion County,45067,2011,72.88924287
Marion County,45067,2012,72.72792107
Marion County,45067,2013,72.62495584
Marion County,45067,2014,72.66540399
Marlboro County,45069,1980,69.28199622
Marlboro County,45069,1981,69.40577534
Marlboro County,45069,1982,69.79772355
Marlboro County,45069,1983,69.91665069
Marlboro County,45069,1984,70.02789706
Marlboro County,45069,1985,70.05174244
Marlboro County,45069,1986,70.10148452
Marlboro County,45069,1987,70.00334195
Marlboro County,45069,1988,69.92513784
Marlboro County,45069,1989,70.14236396
Marlboro County,45069,1990,70.29745741
Marlboro County,45069,1991,70.26490538
Marlboro County,45069,1992,70.33788048
Marlboro County,45069,1993,70.38264178
Marlboro County,45069,1994,70.23452863
Marlboro County,45069,1995,70.1748688
Marlboro County,45069,1996,70.55268507
Marlboro County,45069,1997,70.97238889
Marlboro County,45069,1998,70.95393924
Marlboro County,45069,1999,70.99526929
Marlboro County,45069,2000,71.02245687
Marlboro County,45069,2001,70.89137218
Marlboro County,45069,2002,70.94005528
Marlboro County,45069,2003,71.20611673
Marlboro County,45069,2004,71.52046611
Marlboro County,45069,2005,71.35638308
Marlboro County,45069,2006,71.29896754
Marlboro County,45069,2007,71.71313572
Marlboro County,45069,2008,71.7147387
Marlboro County,45069,2009,71.97444214
Marlboro County,45069,2010,72.21545719
Marlboro County,45069,2011,72.08785501
Marlboro County,45069,2012,72.23855605
Marlboro County,45069,2013,72.02385432
Marlboro County,45069,2014,72.02367425
Newberry County,45071,1980,72.78627485
Newberry County,45071,1981,72.70264381
Newberry County,45071,1982,73.26240921
Newberry County,45071,1983,73.32899053
Newberry County,45071,1984,73.36505634
Newberry County,45071,1985,73.43248262
Newberry County,45071,1986,73.33257562
Newberry County,45071,1987,73.48701771
Newberry County,45071,1988,73.52510561
Newberry County,45071,1989,73.59707439
Newberry County,45071,1990,73.9958772
Newberry County,45071,1991,73.85763956
Newberry County,45071,1992,73.919028
Newberry County,45071,1993,73.83491937
Newberry County,45071,1994,73.98130418
Newberry County,45071,1995,74.07575655
Newberry County,45071,1996,74.46610224
Newberry County,45071,1997,74.96250608
Newberry County,45071,1998,74.98598729
Newberry County,45071,1999,74.95693149
Newberry County,45071,2000,75.05862353
Newberry County,45071,2001,74.8608049
Newberry County,45071,2002,74.85526561
Newberry County,45071,2003,74.97526806
Newberry County,45071,2004,75.36931744
Newberry County,45071,2005,75.25804375
Newberry County,45071,2006,75.57094399
Newberry County,45071,2007,75.70815408
Newberry County,45071,2008,75.82563048
Newberry County,45071,2009,75.93648369
Newberry County,45071,2010,76.09037891
Newberry County,45071,2011,76.10366627
Newberry County,45071,2012,76.31056156
Newberry County,45071,2013,76.32284409
Newberry County,45071,2014,76.34072541
Oconee County,45073,1980,73.36210046
Oconee County,45073,1981,73.39261432
Oconee County,45073,1982,73.94033078
Oconee County,45073,1983,73.99235813
Oconee County,45073,1984,74.39707035
Oconee County,45073,1985,74.25814953
Oconee County,45073,1986,74.31966854
Oconee County,45073,1987,74.26834112
Oconee County,45073,1988,74.54658420000001
Oconee County,45073,1989,74.71968533
Oconee County,45073,1990,74.86260325
Oconee County,45073,1991,75.11340539
Oconee County,45073,1992,75.07041199
Oconee County,45073,1993,75.05313462
Oconee County,45073,1994,75.11903362
Oconee County,45073,1995,75.14489824
Oconee County,45073,1996,75.63968111
Oconee County,45073,1997,76.09084216
Oconee County,45073,1998,76.08510431
Oconee County,45073,1999,76.10012561
Oconee County,45073,2000,76.15593751
Oconee County,45073,2001,76.23447097
Oconee County,45073,2002,76.27658609999999
Oconee County,45073,2003,76.33369036
Oconee County,45073,2004,76.61044176
Oconee County,45073,2005,76.51825951
Oconee County,45073,2006,76.68215452
Oconee County,45073,2007,76.95135083
Oconee County,45073,2008,77.13863894
Oconee County,45073,2009,77.18144163
Oconee County,45073,2010,77.50483338
Oconee County,45073,2011,77.44911218
Oconee County,45073,2012,77.37888865
Oconee County,45073,2013,77.55048789
Oconee County,45073,2014,77.43110425
Orangeburg County,45075,1980,69.51934431
Orangeburg County,45075,1981,70.17257291
Orangeburg County,45075,1982,70.56027243
Orangeburg County,45075,1983,70.62519736
Orangeburg County,45075,1984,70.84624869
Orangeburg County,45075,1985,70.58242952
Orangeburg County,45075,1986,70.53466242
Orangeburg County,45075,1987,70.49564518
Orangeburg County,45075,1988,70.58255702
Orangeburg County,45075,1989,70.76639461
Orangeburg County,45075,1990,71.25194307
Orangeburg County,45075,1991,71.37237248
Orangeburg County,45075,1992,71.45551019
Orangeburg County,45075,1993,71.51436519
Orangeburg County,45075,1994,71.61049224
Orangeburg County,45075,1995,71.47085969
Orangeburg County,45075,1996,72.28945903
Orangeburg County,45075,1997,72.45582176
Orangeburg County,45075,1998,72.66210321
Orangeburg County,45075,1999,72.72313536
Orangeburg County,45075,2000,72.91256700000001
Orangeburg County,45075,2001,72.93481817
Orangeburg County,45075,2002,72.86749547
Orangeburg County,45075,2003,72.97622624
Orangeburg County,45075,2004,73.27622138
Orangeburg County,45075,2005,73.37621622
Orangeburg County,45075,2006,73.00691567
Orangeburg County,45075,2007,73.50095245
Orangeburg County,45075,2008,73.8269367
Orangeburg County,45075,2009,73.77970521
Orangeburg County,45075,2010,73.90766293
Orangeburg County,45075,2011,74.39722123
Orangeburg County,45075,2012,74.46574018
Orangeburg County,45075,2013,74.31912986
Orangeburg County,45075,2014,74.20090009
Pickens County,45077,1980,74.77871763
Pickens County,45077,1981,75.00940446
Pickens County,45077,1982,75.14391038
Pickens County,45077,1983,75.17169898
Pickens County,45077,1984,75.35960241
Pickens County,45077,1985,75.39292215
Pickens County,45077,1986,75.18145443
Pickens County,45077,1987,75.24427638
Pickens County,45077,1988,75.26561379
Pickens County,45077,1989,75.52164647
Pickens County,45077,1990,75.61450599
Pickens County,45077,1991,75.68070403
Pickens County,45077,1992,75.87977144
Pickens County,45077,1993,75.51846603
Pickens County,45077,1994,75.69079482
Pickens County,45077,1995,75.66201941
Pickens County,45077,1996,75.88572865
Pickens County,45077,1997,76.33287105
Pickens County,45077,1998,76.38234019
Pickens County,45077,1999,76.23133734
Pickens County,45077,2000,76.32515775
Pickens County,45077,2001,76.41241116
Pickens County,45077,2002,76.31114592
Pickens County,45077,2003,76.44924586
Pickens County,45077,2004,76.81473497
Pickens County,45077,2005,76.56703422
Pickens County,45077,2006,76.78434232
Pickens County,45077,2007,76.97666993
Pickens County,45077,2008,76.95925945
Pickens County,45077,2009,77.02391275
Pickens County,45077,2010,77.2564301
Pickens County,45077,2011,77.06218168
Pickens County,45077,2012,77.18172383
Pickens County,45077,2013,77.06683114
Pickens County,45077,2014,76.97545025
Richland County,45079,1980,70.58264473
Richland County,45079,1981,70.85569377
Richland County,45079,1982,71.17597568
Richland County,45079,1983,71.41292261
Richland County,45079,1984,71.62418508
Richland County,45079,1985,71.97690899
Richland County,45079,1986,71.87269647
Richland County,45079,1987,72.23205271
Richland County,45079,1988,72.40103373
Richland County,45079,1989,72.63664969
Richland County,45079,1990,72.91101446
Richland County,45079,1991,73.15030709
Richland County,45079,1992,73.32954128
Richland County,45079,1993,73.53409605
Richland County,45079,1994,73.77934815
Richland County,45079,1995,73.79367427
Richland County,45079,1996,73.98468273
Richland County,45079,1997,74.43519544
Richland County,45079,1998,74.70853042
Richland County,45079,1999,74.61960897
Richland County,45079,2000,74.63883686
Richland County,45079,2001,74.99097377
Richland County,45079,2002,75.02979772
Richland County,45079,2003,75.18059756
Richland County,45079,2004,75.84689648
Richland County,45079,2005,75.68382120000001
Richland County,45079,2006,75.86013013
Richland County,45079,2007,76.05867111
Richland County,45079,2008,76.66309849
Richland County,45079,2009,76.66261955
Richland County,45079,2010,77.23270516
Richland County,45079,2011,77.2285442
Richland County,45079,2012,77.18520455
Richland County,45079,2013,76.91783840000001
Richland County,45079,2014,77.35774145
Saluda County,45081,1980,71.68379621
Saluda County,45081,1981,72.04820571
Saluda County,45081,1982,72.39956697
Saluda County,45081,1983,72.64984695
Saluda County,45081,1984,72.77282515
Saluda County,45081,1985,72.86822783
Saluda County,45081,1986,72.87810682
Saluda County,45081,1987,73.01427968
Saluda County,45081,1988,73.05271006
Saluda County,45081,1989,73.20588365
Saluda County,45081,1990,73.46908681
Saluda County,45081,1991,73.64010172
Saluda County,45081,1992,73.8428863
Saluda County,45081,1993,73.71021369
Saluda County,45081,1994,73.93310621
Saluda County,45081,1995,73.93006134
Saluda County,45081,1996,74.45571669
Saluda County,45081,1997,74.95178359999998
Saluda County,45081,1998,75.079621
Saluda County,45081,1999,75.11099473
Saluda County,45081,2000,75.17399077
Saluda County,45081,2001,75.21899649
Saluda County,45081,2002,75.20284466
Saluda County,45081,2003,75.30201409
Saluda County,45081,2004,75.74813123
Saluda County,45081,2005,75.73968374
Saluda County,45081,2006,76.07428752
Saluda County,45081,2007,76.21141932
Saluda County,45081,2008,76.36676198
Saluda County,45081,2009,76.67329392
Saluda County,45081,2010,76.88586204
Saluda County,45081,2011,76.9017204
Saluda County,45081,2012,77.06128288
Saluda County,45081,2013,77.14867658
Saluda County,45081,2014,76.96383759
Spartanburg County,45083,1980,72.21916221
Spartanburg County,45083,1981,72.65560904
Spartanburg County,45083,1982,73.09940214
Spartanburg County,45083,1983,73.05453514
Spartanburg County,45083,1984,73.00584452
Spartanburg County,45083,1985,73.11732142
Spartanburg County,45083,1986,73.13931206
Spartanburg County,45083,1987,73.33591803
Spartanburg County,45083,1988,73.24728799
Spartanburg County,45083,1989,73.26906386
Spartanburg County,45083,1990,73.50357484
Spartanburg County,45083,1991,73.54622199
Spartanburg County,45083,1992,73.85645975
Spartanburg County,45083,1993,73.46629573
Spartanburg County,45083,1994,73.22652586
Spartanburg County,45083,1995,73.46440512
Spartanburg County,45083,1996,73.77999227
Spartanburg County,45083,1997,74.29934692
Spartanburg County,45083,1998,74.44774939
Spartanburg County,45083,1999,74.53244643
Spartanburg County,45083,2000,74.28703929
Spartanburg County,45083,2001,74.23944125
Spartanburg County,45083,2002,74.55442658
Spartanburg County,45083,2003,74.52531669
Spartanburg County,45083,2004,74.60282646
Spartanburg County,45083,2005,74.62015605
Spartanburg County,45083,2006,75.093484
Spartanburg County,45083,2007,75.29621321
Spartanburg County,45083,2008,75.28544735
Spartanburg County,45083,2009,75.53519253
Spartanburg County,45083,2010,75.67586748
Spartanburg County,45083,2011,75.71524024
Spartanburg County,45083,2012,75.73435706
Spartanburg County,45083,2013,75.75375097
Spartanburg County,45083,2014,75.67727913
Sumter County,45085,1980,71.05087977
Sumter County,45085,1981,71.41560785
Sumter County,45085,1982,71.93933426
Sumter County,45085,1983,71.95861403
Sumter County,45085,1984,72.39544615
Sumter County,45085,1985,72.19970062
Sumter County,45085,1986,72.25964906
Sumter County,45085,1987,72.43576664
Sumter County,45085,1988,72.56124799999999
Sumter County,45085,1989,72.38688443
Sumter County,45085,1990,72.74339539
Sumter County,45085,1991,72.99149215
Sumter County,45085,1992,73.14606969
Sumter County,45085,1993,73.13728941
Sumter County,45085,1994,73.40848404
Sumter County,45085,1995,73.12314824
Sumter County,45085,1996,73.55780317
Sumter County,45085,1997,74.09889173
Sumter County,45085,1998,74.10900442
Sumter County,45085,1999,74.12862551
Sumter County,45085,2000,74.07915874
Sumter County,45085,2001,74.19767432
Sumter County,45085,2002,74.29401627
Sumter County,45085,2003,74.36368797
Sumter County,45085,2004,74.72150708
Sumter County,45085,2005,74.60483755
Sumter County,45085,2006,74.69576084
Sumter County,45085,2007,75.04266667
Sumter County,45085,2008,75.37005899
Sumter County,45085,2009,75.47207284
Sumter County,45085,2010,75.66058826
Sumter County,45085,2011,75.67288306
Sumter County,45085,2012,75.79652876
Sumter County,45085,2013,75.91421951
Sumter County,45085,2014,75.65182678
Union County,45087,1980,71.4919561
Union County,45087,1981,71.79325358
Union County,45087,1982,71.87592493
Union County,45087,1983,71.97919762
Union County,45087,1984,72.18316621
Union County,45087,1985,72.25589479
Union County,45087,1986,72.09765799
Union County,45087,1987,72.23764084
Union County,45087,1988,72.19797861
Union County,45087,1989,72.18974151
Union County,45087,1990,72.54822009
Union County,45087,1991,72.45752769
Union County,45087,1992,72.55192702
