location_name,FIPS,year_id,val
Ziebach County,46137,1988,72.13908016
Ziebach County,46137,1989,72.23513755
Ziebach County,46137,1990,72.58928623
Ziebach County,46137,1991,72.72683836
Ziebach County,46137,1992,72.94040859
Ziebach County,46137,1993,72.95851363
Ziebach County,46137,1994,73.00999624
Ziebach County,46137,1995,73.109034
Ziebach County,46137,1996,73.46537921
Ziebach County,46137,1997,73.8410093
Ziebach County,46137,1998,74.04452911
Ziebach County,46137,1999,74.04002178
Ziebach County,46137,2000,74.03587519999999
Ziebach County,46137,2001,74.21789498
Ziebach County,46137,2002,74.18986747
Ziebach County,46137,2003,74.42222488
Ziebach County,46137,2004,74.96602776
Ziebach County,46137,2005,74.86712359
Ziebach County,46137,2006,75.0703541
Ziebach County,46137,2007,75.34044941
Ziebach County,46137,2008,75.45395044
Ziebach County,46137,2009,75.54091002
Ziebach County,46137,2010,75.95585127
Ziebach County,46137,2011,76.18985263
Ziebach County,46137,2012,76.37609151
Ziebach County,46137,2013,76.32825689
Ziebach County,46137,2014,76.38715364
