location_name,FIPS,year_id,val
Alameda County,6001,1980,73.75998298
Alameda County,6001,1981,74.10257353
Alameda County,6001,1982,74.21957579999999
Alameda County,6001,1983,74.99143649
Alameda County,6001,1984,74.77089099
Alameda County,6001,1985,74.7625814
Alameda County,6001,1986,75.06400734
Alameda County,6001,1987,75.09818467
Alameda County,6001,1988,75.1653232
Alameda County,6001,1989,74.98560229
Alameda County,6001,1990,75.66333047
Alameda County,6001,1991,75.67347020000001
Alameda County,6001,1992,76.17716424
Alameda County,6001,1993,76.19465072
Alameda County,6001,1994,76.36138623
Alameda County,6001,1995,76.41377575
Alameda County,6001,1996,77.02387988
Alameda County,6001,1997,77.48070287
Alameda County,6001,1998,77.60820324
Alameda County,6001,1999,77.84259483
Alameda County,6001,2000,78.04709101
Alameda County,6001,2001,78.21812036
Alameda County,6001,2002,78.56219464
Alameda County,6001,2003,78.58733206
Alameda County,6001,2004,79.10855848
Alameda County,6001,2005,79.28332595
Alameda County,6001,2006,79.38706779
Alameda County,6001,2007,79.65047890000001
Alameda County,6001,2008,80.09833722
Alameda County,6001,2009,80.523074
Alameda County,6001,2010,80.92492022
Alameda County,6001,2011,80.9622083
Alameda County,6001,2012,81.03790192
Alameda County,6001,2013,81.15846642
Alameda County,6001,2014,81.45976533
Alpine County,6003,1980,72.87416259999999
Alpine County,6003,1981,73.12732843
Alpine County,6003,1982,73.47645919
Alpine County,6003,1983,73.61094373
Alpine County,6003,1984,73.69516165
Alpine County,6003,1985,74.01243106
Alpine County,6003,1986,74.07360749
Alpine County,6003,1987,74.16234039
Alpine County,6003,1988,74.20159072
Alpine County,6003,1989,74.37563426
Alpine County,6003,1990,74.6197833
Alpine County,6003,1991,74.96872614
Alpine County,6003,1992,75.28679817
Alpine County,6003,1993,75.3782521
Alpine County,6003,1994,75.54496528
Alpine County,6003,1995,75.74939411
Alpine County,6003,1996,76.16011791
Alpine County,6003,1997,76.67104741
Alpine County,6003,1998,76.83010931
Alpine County,6003,1999,77.07363081
Alpine County,6003,2000,76.67833769
Alpine County,6003,2001,76.75920097
Alpine County,6003,2002,77.06084788
Alpine County,6003,2003,77.23412602
Alpine County,6003,2004,77.56545462
Alpine County,6003,2005,77.71685329
Alpine County,6003,2006,78.13949966
Alpine County,6003,2007,78.3989575
Alpine County,6003,2008,78.44588336
Alpine County,6003,2009,78.69804769
Alpine County,6003,2010,78.82839509
Alpine County,6003,2011,79.01392587
Alpine County,6003,2012,79.03928801
Alpine County,6003,2013,79.119395
Alpine County,6003,2014,79.0638122
Amador County,6005,1980,74.83767347
Amador County,6005,1981,75.07967166
Amador County,6005,1982,75.27932548
Amador County,6005,1983,75.34945273
Amador County,6005,1984,75.66269366
Amador County,6005,1985,75.58586764
Amador County,6005,1986,75.78249926
Amador County,6005,1987,75.58405043
Amador County,6005,1988,75.8811063
Amador County,6005,1989,76.13172306
Amador County,6005,1990,76.43417
Amador County,6005,1991,76.45093959
Amador County,6005,1992,76.63944105
Amador County,6005,1993,76.66895256
Amador County,6005,1994,76.86821874
Amador County,6005,1995,76.80918204
Amador County,6005,1996,77.15477572
Amador County,6005,1997,77.4858429
Amador County,6005,1998,77.78810296
Amador County,6005,1999,77.81695688
Amador County,6005,2000,77.84091109
Amador County,6005,2001,77.83415749999999
Amador County,6005,2002,78.12076400000001
Amador County,6005,2003,78.24033744
Amador County,6005,2004,78.66974392
Amador County,6005,2005,78.55628074
Amador County,6005,2006,78.72726039
Amador County,6005,2007,79.08341063
Amador County,6005,2008,79.19963821
Amador County,6005,2009,79.42542621
Amador County,6005,2010,79.55527513
Amador County,6005,2011,79.64865587
Amador County,6005,2012,79.77039906
Amador County,6005,2013,79.93232833
Amador County,6005,2014,79.80151061
Butte County,6007,1980,74.29428702
Butte County,6007,1981,74.56586709
Butte County,6007,1982,75.01362606
Butte County,6007,1983,74.82986981
Butte County,6007,1984,74.91717806
Butte County,6007,1985,75.04671234
Butte County,6007,1986,75.02729839
Butte County,6007,1987,75.05998471
Butte County,6007,1988,74.92556165
Butte County,6007,1989,75.2403872
Butte County,6007,1990,75.20193931
Butte County,6007,1991,75.72621848
Butte County,6007,1992,75.44977551
Butte County,6007,1993,75.67339061
Butte County,6007,1994,75.76012781
Butte County,6007,1995,75.49812147
Butte County,6007,1996,75.90118317
Butte County,6007,1997,76.05250716
Butte County,6007,1998,76.37945871
Butte County,6007,1999,76.51020799999999
Butte County,6007,2000,76.63860208
Butte County,6007,2001,76.42387276
Butte County,6007,2002,76.50946391
Butte County,6007,2003,76.82114432
Butte County,6007,2004,77.03464155
Butte County,6007,2005,77.20011041
Butte County,6007,2006,76.8456666
Butte County,6007,2007,77.20530499
Butte County,6007,2008,77.40358804
Butte County,6007,2009,77.61188988
Butte County,6007,2010,77.95184157
Butte County,6007,2011,77.97007127
Butte County,6007,2012,77.82056103
Butte County,6007,2013,77.93186765
Butte County,6007,2014,78.24305179
Calaveras County,6009,1980,74.2025579
Calaveras County,6009,1981,74.30454830000001
Calaveras County,6009,1982,74.79328362
Calaveras County,6009,1983,74.99240167
Calaveras County,6009,1984,75.17754332
Calaveras County,6009,1985,75.05306144
Calaveras County,6009,1986,75.39366403
Calaveras County,6009,1987,75.40367283
Calaveras County,6009,1988,75.58641164
Calaveras County,6009,1989,75.74368462
Calaveras County,6009,1990,76.04134754
Calaveras County,6009,1991,76.29106577
Calaveras County,6009,1992,76.37490925
Calaveras County,6009,1993,76.49425818
Calaveras County,6009,1994,76.56503282
Calaveras County,6009,1995,76.66010654
Calaveras County,6009,1996,77.14060487
Calaveras County,6009,1997,77.46158434
Calaveras County,6009,1998,77.73536064
Calaveras County,6009,1999,77.71140165
Calaveras County,6009,2000,77.92473548
Calaveras County,6009,2001,78.01418309
Calaveras County,6009,2002,77.9981662
Calaveras County,6009,2003,78.30250606
Calaveras County,6009,2004,78.54920205
Calaveras County,6009,2005,78.77637356
Calaveras County,6009,2006,78.73687928
Calaveras County,6009,2007,79.15237559
Calaveras County,6009,2008,79.15553557
Calaveras County,6009,2009,79.22539484
Calaveras County,6009,2010,79.71484706
Calaveras County,6009,2011,79.67469079
Calaveras County,6009,2012,79.84450628
Calaveras County,6009,2013,79.77270166
Calaveras County,6009,2014,79.84153933
Colusa County,6011,1980,72.84576413
Colusa County,6011,1981,73.25284785
Colusa County,6011,1982,73.62794007
Colusa County,6011,1983,73.80103104
Colusa County,6011,1984,74.13816318
Colusa County,6011,1985,74.22659787
Colusa County,6011,1986,74.31803795
Colusa County,6011,1987,74.48438804
Colusa County,6011,1988,74.54160083
Colusa County,6011,1989,74.88930309999999
Colusa County,6011,1990,75.13007714
Colusa County,6011,1991,75.5372429
Colusa County,6011,1992,75.71744001
Colusa County,6011,1993,75.65641768
Colusa County,6011,1994,75.84569475
Colusa County,6011,1995,76.00662879
Colusa County,6011,1996,76.40238790000001
Colusa County,6011,1997,76.89613269
Colusa County,6011,1998,77.09894084
Colusa County,6011,1999,77.20430637
Colusa County,6011,2000,77.32922931
Colusa County,6011,2001,77.43252703
Colusa County,6011,2002,77.63001465
Colusa County,6011,2003,77.85119874
Colusa County,6011,2004,78.25112024
Colusa County,6011,2005,78.40947091
Colusa County,6011,2006,78.62902465
Colusa County,6011,2007,78.91937393
Colusa County,6011,2008,79.20901849
Colusa County,6011,2009,79.42991353
Colusa County,6011,2010,79.64892441
Colusa County,6011,2011,79.70475258
Colusa County,6011,2012,80.01185973
Colusa County,6011,2013,80.02192789
Colusa County,6011,2014,80.18516192
Contra Costa County,6013,1980,75.06220942
Contra Costa County,6013,1981,75.13240512
Contra Costa County,6013,1982,75.25478583
Contra Costa County,6013,1983,75.7689157
Contra Costa County,6013,1984,75.66358551
Contra Costa County,6013,1985,75.60975199
Contra Costa County,6013,1986,76.07581571
Contra Costa County,6013,1987,75.89579029999999
Contra Costa County,6013,1988,76.10892857
Contra Costa County,6013,1989,76.18247375
Contra Costa County,6013,1990,76.74750073
Contra Costa County,6013,1991,76.73365963
Contra Costa County,6013,1992,77.44354537
Contra Costa County,6013,1993,77.29623883
Contra Costa County,6013,1994,77.5063371
Contra Costa County,6013,1995,77.33708376
Contra Costa County,6013,1996,77.80695322
Contra Costa County,6013,1997,78.28130367
Contra Costa County,6013,1998,78.25641468
Contra Costa County,6013,1999,78.68886655
Contra Costa County,6013,2000,78.82850595
Contra Costa County,6013,2001,78.77815876
Contra Costa County,6013,2002,78.87017693
Contra Costa County,6013,2003,79.26448062
Contra Costa County,6013,2004,79.57088578
Contra Costa County,6013,2005,79.80770513
Contra Costa County,6013,2006,79.80855713
Contra Costa County,6013,2007,80.1137379
Contra Costa County,6013,2008,80.38246277
Contra Costa County,6013,2009,80.46937215
Contra Costa County,6013,2010,80.95130470000001
Contra Costa County,6013,2011,80.98966675
Contra Costa County,6013,2012,81.07007349999999
Contra Costa County,6013,2013,81.42517504
Contra Costa County,6013,2014,81.39449781
Del Norte County,6015,1980,71.85238503
Del Norte County,6015,1981,72.06746834
Del Norte County,6015,1982,72.35061373
Del Norte County,6015,1983,72.44497325
Del Norte County,6015,1984,72.61813643
Del Norte County,6015,1985,72.58425796
Del Norte County,6015,1986,72.64620654
Del Norte County,6015,1987,72.72613189
Del Norte County,6015,1988,72.80308492
Del Norte County,6015,1989,72.90757951
Del Norte County,6015,1990,73.24224654
Del Norte County,6015,1991,73.42231579
Del Norte County,6015,1992,73.58663579
Del Norte County,6015,1993,73.38918079
Del Norte County,6015,1994,73.52007089
Del Norte County,6015,1995,73.67921621
Del Norte County,6015,1996,74.18087879999999
Del Norte County,6015,1997,74.34966571
Del Norte County,6015,1998,74.54529426
Del Norte County,6015,1999,74.76562051
Del Norte County,6015,2000,74.64519955
Del Norte County,6015,2001,74.64005294
Del Norte County,6015,2002,74.77581782
Del Norte County,6015,2003,74.88702869
Del Norte County,6015,2004,75.25915686
Del Norte County,6015,2005,75.16400454
Del Norte County,6015,2006,75.40734214
Del Norte County,6015,2007,75.62580796
Del Norte County,6015,2008,75.88793532
Del Norte County,6015,2009,76.04608643
Del Norte County,6015,2010,76.20908403
Del Norte County,6015,2011,76.20316236
Del Norte County,6015,2012,76.43761302
Del Norte County,6015,2013,76.34716348
Del Norte County,6015,2014,76.37627978
El Dorado County,6017,1980,74.91044692
El Dorado County,6017,1981,75.25801082
El Dorado County,6017,1982,75.67336151
El Dorado County,6017,1983,75.90216022
El Dorado County,6017,1984,75.99957796
El Dorado County,6017,1985,75.76463402
El Dorado County,6017,1986,76.06560248
El Dorado County,6017,1987,76.03421142
El Dorado County,6017,1988,76.29156469
El Dorado County,6017,1989,76.83221115
El Dorado County,6017,1990,76.80187142
El Dorado County,6017,1991,77.07234836
El Dorado County,6017,1992,77.58775358
El Dorado County,6017,1993,77.6210256
El Dorado County,6017,1994,77.45704182
El Dorado County,6017,1995,77.53627545
El Dorado County,6017,1996,78.02787789
El Dorado County,6017,1997,78.385446
El Dorado County,6017,1998,78.51078597
El Dorado County,6017,1999,78.51709924
El Dorado County,6017,2000,78.80800352
El Dorado County,6017,2001,78.83418953
El Dorado County,6017,2002,79.04256856
El Dorado County,6017,2003,79.29638542
El Dorado County,6017,2004,79.57393783
El Dorado County,6017,2005,79.53309807
El Dorado County,6017,2006,79.81957071
El Dorado County,6017,2007,80.04504889
El Dorado County,6017,2008,80.38390377
El Dorado County,6017,2009,80.41043875
El Dorado County,6017,2010,80.83173273
El Dorado County,6017,2011,80.83645858
El Dorado County,6017,2012,80.94339056
El Dorado County,6017,2013,81.28338244
El Dorado County,6017,2014,81.06414486
Fresno County,6019,1980,73.96788353
Fresno County,6019,1981,74.40819079
Fresno County,6019,1982,74.64544654
Fresno County,6019,1983,75.08807985
Fresno County,6019,1984,75.17356807
Fresno County,6019,1985,75.07582771
Fresno County,6019,1986,74.99905439
Fresno County,6019,1987,74.91617544
Fresno County,6019,1988,75.1500074
Fresno County,6019,1989,75.20553063
Fresno County,6019,1990,75.38709712
Fresno County,6019,1991,75.38425085
Fresno County,6019,1992,75.53437011
Fresno County,6019,1993,75.65301751
Fresno County,6019,1994,75.44073470000001
Fresno County,6019,1995,75.90491261
Fresno County,6019,1996,76.25142592
Fresno County,6019,1997,76.80429827
Fresno County,6019,1998,76.64831421
Fresno County,6019,1999,76.84094437
Fresno County,6019,2000,77.1105473
Fresno County,6019,2001,76.9147549
Fresno County,6019,2002,76.94655483
Fresno County,6019,2003,77.07386983
Fresno County,6019,2004,77.36651405
Fresno County,6019,2005,77.48555146
Fresno County,6019,2006,77.41409904
Fresno County,6019,2007,77.8454597
Fresno County,6019,2008,78.11354089
Fresno County,6019,2009,78.12757549
Fresno County,6019,2010,78.62689235
Fresno County,6019,2011,78.60380944
Fresno County,6019,2012,78.63765642
Fresno County,6019,2013,78.50388887
Fresno County,6019,2014,78.76388306
Glenn County,6021,1980,73.12288000000001
Glenn County,6021,1981,73.25978295
Glenn County,6021,1982,73.72446828
Glenn County,6021,1983,73.92590001
Glenn County,6021,1984,74.03699962
Glenn County,6021,1985,74.17435524
Glenn County,6021,1986,74.15083949
Glenn County,6021,1987,74.11741997
Glenn County,6021,1988,74.32797363
Glenn County,6021,1989,74.49033774
Glenn County,6021,1990,74.80463699
Glenn County,6021,1991,74.99841359
Glenn County,6021,1992,75.10818154
Glenn County,6021,1993,75.09455492
Glenn County,6021,1994,75.29688485
Glenn County,6021,1995,75.23737078
Glenn County,6021,1996,75.6480261
Glenn County,6021,1997,76.15159001
Glenn County,6021,1998,76.25574217
Glenn County,6021,1999,76.24124607
Glenn County,6021,2000,76.22751975
Glenn County,6021,2001,76.39910965
Glenn County,6021,2002,76.51492403
Glenn County,6021,2003,76.6586257
Glenn County,6021,2004,76.97219639
Glenn County,6021,2005,77.07069221
Glenn County,6021,2006,77.11440696
Glenn County,6021,2007,77.52327457
Glenn County,6021,2008,77.66894744
Glenn County,6021,2009,77.89415416
Glenn County,6021,2010,78.16596633
Glenn County,6021,2011,78.17875607
Glenn County,6021,2012,78.37088376
Glenn County,6021,2013,78.3598868
Glenn County,6021,2014,78.28644217
Humboldt County,6023,1980,72.54731912
Humboldt County,6023,1981,72.90324744
Humboldt County,6023,1982,73.11082553
Humboldt County,6023,1983,72.95228276
Humboldt County,6023,1984,73.33167142
Humboldt County,6023,1985,73.13013814
Humboldt County,6023,1986,73.29078864
Humboldt County,6023,1987,73.48605036
Humboldt County,6023,1988,73.47292796
Humboldt County,6023,1989,73.74555998
Humboldt County,6023,1990,73.99970419
Humboldt County,6023,1991,74.13145007
Humboldt County,6023,1992,74.20969441
Humboldt County,6023,1993,74.32039376
Humboldt County,6023,1994,74.19248909
Humboldt County,6023,1995,74.6905132
Humboldt County,6023,1996,74.97117588
Humboldt County,6023,1997,75.29546752
Humboldt County,6023,1998,75.3863571
Humboldt County,6023,1999,75.542968
Humboldt County,6023,2000,75.47697405
Humboldt County,6023,2001,75.25593794
Humboldt County,6023,2002,75.64966344
Humboldt County,6023,2003,75.72051756
Humboldt County,6023,2004,75.97740846
Humboldt County,6023,2005,76.24756679
Humboldt County,6023,2006,76.20642559
Humboldt County,6023,2007,76.31642677
Humboldt County,6023,2008,76.42452990000001
Humboldt County,6023,2009,76.81855862
Humboldt County,6023,2010,77.22654061
Humboldt County,6023,2011,77.22330519
Humboldt County,6023,2012,77.16340314
Humboldt County,6023,2013,77.16791239
Humboldt County,6023,2014,77.20811759
Imperial County,6025,1980,72.27351308
Imperial County,6025,1981,72.86853387
Imperial County,6025,1982,73.44924675
Imperial County,6025,1983,73.40444939
Imperial County,6025,1984,73.40054665
Imperial County,6025,1985,73.77675136
Imperial County,6025,1986,73.89043353
Imperial County,6025,1987,74.31729175
Imperial County,6025,1988,74.31709919
Imperial County,6025,1989,74.38440847
Imperial County,6025,1990,74.69111755
Imperial County,6025,1991,75.1547908
Imperial County,6025,1992,75.41115408
Imperial County,6025,1993,75.54680172
Imperial County,6025,1994,75.66034031
Imperial County,6025,1995,75.84285868
Imperial County,6025,1996,76.2394907
Imperial County,6025,1997,76.45832163
Imperial County,6025,1998,76.72996316
Imperial County,6025,1999,77.05958929
Imperial County,6025,2000,77.26132944
Imperial County,6025,2001,77.33018086
Imperial County,6025,2002,77.36176134
Imperial County,6025,2003,77.69525046
Imperial County,6025,2004,78.27539729
Imperial County,6025,2005,78.31593945
Imperial County,6025,2006,78.60518297
Imperial County,6025,2007,78.98123042
Imperial County,6025,2008,79.49991229
Imperial County,6025,2009,79.77577094
Imperial County,6025,2010,79.92291469999999
Imperial County,6025,2011,80.11956013
Imperial County,6025,2012,80.32495257
Imperial County,6025,2013,80.41664805
Imperial County,6025,2014,80.41937447
Inyo County,6027,1980,73.40413351
Inyo County,6027,1981,73.71459058
Inyo County,6027,1982,74.10852573
Inyo County,6027,1983,74.39149816
Inyo County,6027,1984,74.36193607
Inyo County,6027,1985,74.51317528
Inyo County,6027,1986,74.52139872
Inyo County,6027,1987,74.57975652
Inyo County,6027,1988,74.78850964
Inyo County,6027,1989,74.92988959
Inyo County,6027,1990,75.24205984
Inyo County,6027,1991,75.50821742
Inyo County,6027,1992,75.69320783
Inyo County,6027,1993,75.61488535
Inyo County,6027,1994,75.72436184
Inyo County,6027,1995,75.79250291
Inyo County,6027,1996,76.04363916
Inyo County,6027,1997,76.58977647
Inyo County,6027,1998,76.70566434
Inyo County,6027,1999,76.86153554
Inyo County,6027,2000,76.95682127
Inyo County,6027,2001,76.91689326
Inyo County,6027,2002,77.0526678
Inyo County,6027,2003,77.14791006
Inyo County,6027,2004,77.49481342
Inyo County,6027,2005,77.54094091
Inyo County,6027,2006,77.71972355
Inyo County,6027,2007,77.98678337
Inyo County,6027,2008,78.17366892
Inyo County,6027,2009,78.28760248
Inyo County,6027,2010,78.49488741
Inyo County,6027,2011,78.67992397
Inyo County,6027,2012,78.71480832
Inyo County,6027,2013,78.79063456
Inyo County,6027,2014,78.83049895
Kern County,6029,1980,72.76617761
Kern County,6029,1981,72.9550486
Kern County,6029,1982,73.33190081
Kern County,6029,1983,73.6866694
Kern County,6029,1984,73.69924807
Kern County,6029,1985,73.57523947
Kern County,6029,1986,73.84419343
Kern County,6029,1987,73.91704487
Kern County,6029,1988,73.89732392
Kern County,6029,1989,73.95394681
Kern County,6029,1990,74.15576719
Kern County,6029,1991,74.24210577
Kern County,6029,1992,74.63507926
Kern County,6029,1993,74.50717742
Kern County,6029,1994,74.90900525
Kern County,6029,1995,74.6243374
Kern County,6029,1996,75.05426686
Kern County,6029,1997,75.4161053
Kern County,6029,1998,75.33054344
Kern County,6029,1999,75.55984261
Kern County,6029,2000,75.77689789
Kern County,6029,2001,75.46810603
Kern County,6029,2002,75.4351062
Kern County,6029,2003,75.14639177
Kern County,6029,2004,75.71690895
Kern County,6029,2005,75.84640142
Kern County,6029,2006,75.91679341
Kern County,6029,2007,76.40937867
Kern County,6029,2008,76.67939372
Kern County,6029,2009,76.84648009
Kern County,6029,2010,77.28212581
Kern County,6029,2011,77.1769287
Kern County,6029,2012,77.44588245
Kern County,6029,2013,77.23297168
Kern County,6029,2014,77.25980354
Kings County,6031,1980,73.20892328
Kings County,6031,1981,73.39410757
Kings County,6031,1982,73.73196738
Kings County,6031,1983,73.9205975
Kings County,6031,1984,74.02062173
Kings County,6031,1985,74.07371413
Kings County,6031,1986,74.24358348
Kings County,6031,1987,74.41940607
Kings County,6031,1988,74.37991804
Kings County,6031,1989,74.61491914
Kings County,6031,1990,74.93695102
Kings County,6031,1991,75.04996729
Kings County,6031,1992,75.43237464
Kings County,6031,1993,75.31764823
Kings County,6031,1994,75.40881226
Kings County,6031,1995,75.54167387
Kings County,6031,1996,75.8754506
Kings County,6031,1997,76.20498282
Kings County,6031,1998,76.33512262
Kings County,6031,1999,76.62766509
Kings County,6031,2000,76.71807955
Kings County,6031,2001,76.84640044
Kings County,6031,2002,76.99447458
Kings County,6031,2003,76.85306514
Kings County,6031,2004,77.46286778
Kings County,6031,2005,77.53523915
Kings County,6031,2006,77.66154498
Kings County,6031,2007,77.91404252
Kings County,6031,2008,78.41134964
Kings County,6031,2009,78.44973298
Kings County,6031,2010,78.76579236
Kings County,6031,2011,78.89006463
Kings County,6031,2012,79.06188198
Kings County,6031,2013,79.06322905
Kings County,6031,2014,79.21074117
Lake County,6033,1980,72.18703031
Lake County,6033,1981,72.35084235
Lake County,6033,1982,72.63712220000001
Lake County,6033,1983,72.74344569
Lake County,6033,1984,72.99420404
Lake County,6033,1985,72.93290513
Lake County,6033,1986,73.24560135
Lake County,6033,1987,73.12975507
Lake County,6033,1988,72.79041095
Lake County,6033,1989,73.10180168
Lake County,6033,1990,73.34862265
Lake County,6033,1991,73.28934766
Lake County,6033,1992,73.60210661
Lake County,6033,1993,73.42488015
Lake County,6033,1994,73.32850618
Lake County,6033,1995,73.44060439
Lake County,6033,1996,74.0696504
Lake County,6033,1997,74.31835613
Lake County,6033,1998,74.31891128
Lake County,6033,1999,75.00825668
Lake County,6033,2000,74.32575607
Lake County,6033,2001,74.32363653
Lake County,6033,2002,74.74918873
Lake County,6033,2003,74.32126554
Lake County,6033,2004,74.82880646
Lake County,6033,2005,74.82126767
Lake County,6033,2006,74.99907539
Lake County,6033,2007,74.96551877
Lake County,6033,2008,75.30562512
Lake County,6033,2009,75.36744277
Lake County,6033,2010,75.65538428
Lake County,6033,2011,75.51145589
Lake County,6033,2012,75.58262694
Lake County,6033,2013,75.54720656
Lake County,6033,2014,75.80169776
Lassen County,6035,1980,73.67368369
Lassen County,6035,1981,74.10798687
Lassen County,6035,1982,74.35375028
Lassen County,6035,1983,74.40653121
Lassen County,6035,1984,74.57331512
Lassen County,6035,1985,74.61554890000001
Lassen County,6035,1986,74.75336035
Lassen County,6035,1987,74.93354318
Lassen County,6035,1988,74.96947109
Lassen County,6035,1989,75.20668519
Lassen County,6035,1990,75.37362607
Lassen County,6035,1991,75.51810869
Lassen County,6035,1992,75.77287048
Lassen County,6035,1993,75.77555113
Lassen County,6035,1994,75.90483716
Lassen County,6035,1995,75.94958992
Lassen County,6035,1996,76.32888184
Lassen County,6035,1997,76.59521424
Lassen County,6035,1998,76.60531199
Lassen County,6035,1999,76.75164875
Lassen County,6035,2000,76.86468933
Lassen County,6035,2001,76.88999354
Lassen County,6035,2002,76.9585182
Lassen County,6035,2003,77.3540807
Lassen County,6035,2004,77.48483859999999
Lassen County,6035,2005,77.48237006
Lassen County,6035,2006,77.74004949
Lassen County,6035,2007,78.03998545
Lassen County,6035,2008,78.14210642
Lassen County,6035,2009,78.35750563
Lassen County,6035,2010,78.60150447
Lassen County,6035,2011,78.68178309
Lassen County,6035,2012,78.80089819
Lassen County,6035,2013,78.80516981
Lassen County,6035,2014,78.94176874
Los Angeles County,6037,1980,73.63232063
Los Angeles County,6037,1981,74.12428555
Los Angeles County,6037,1982,74.36287287
Los Angeles County,6037,1983,74.80692165
Los Angeles County,6037,1984,74.75550816
Los Angeles County,6037,1985,74.74334629
Los Angeles County,6037,1986,74.85792934
Los Angeles County,6037,1987,74.8238075
Los Angeles County,6037,1988,74.89318783
Los Angeles County,6037,1989,74.84873179
Los Angeles County,6037,1990,75.30781393
Los Angeles County,6037,1991,75.60765741
Los Angeles County,6037,1992,75.74624987
Los Angeles County,6037,1993,75.95553164
Los Angeles County,6037,1994,75.94366749
Los Angeles County,6037,1995,76.36723020000001
Los Angeles County,6037,1996,76.92587527
Los Angeles County,6037,1997,77.19640956
Los Angeles County,6037,1998,77.62695946
Los Angeles County,6037,1999,77.86979414
Los Angeles County,6037,2000,78.13756227
Los Angeles County,6037,2001,78.15824134
Los Angeles County,6037,2002,78.49820723
Los Angeles County,6037,2003,78.51129801
Los Angeles County,6037,2004,78.93281346
Los Angeles County,6037,2005,79.03479044
Los Angeles County,6037,2006,79.1461249
Los Angeles County,6037,2007,79.58597356
Los Angeles County,6037,2008,80.01441113
Los Angeles County,6037,2009,80.12946761
Los Angeles County,6037,2010,80.72871068
Los Angeles County,6037,2011,80.76271697
Los Angeles County,6037,2012,80.95457028
Los Angeles County,6037,2013,81.04597892
Los Angeles County,6037,2014,81.35807988
Madera County,6039,1980,73.88089243
Madera County,6039,1981,74.142
Madera County,6039,1982,74.44352962
Madera County,6039,1983,74.83517424
Madera County,6039,1984,74.83172637
Madera County,6039,1985,74.95639809999999
Madera County,6039,1986,74.87958339
Madera County,6039,1987,75.21483854
Madera County,6039,1988,75.22401442
Madera County,6039,1989,75.50388553
Madera County,6039,1990,75.6856202
Madera County,6039,1991,75.6866559
Madera County,6039,1992,76.04097272
Madera County,6039,1993,76.13893892
Madera County,6039,1994,75.98258101
Madera County,6039,1995,76.18538792
Madera County,6039,1996,76.57739997
Madera County,6039,1997,77.21772828
Madera County,6039,1998,77.21645435
Madera County,6039,1999,77.16268474
Madera County,6039,2000,77.24815597
Madera County,6039,2001,77.14570490000001
Madera County,6039,2002,77.5209137
Madera County,6039,2003,77.50786759
Madera County,6039,2004,77.95643143
Madera County,6039,2005,78.03306813
Madera County,6039,2006,78.03063638
Madera County,6039,2007,78.44150022
Madera County,6039,2008,78.74268165
Madera County,6039,2009,78.8519012
Madera County,6039,2010,78.91223346
Madera County,6039,2011,79.00363016
Madera County,6039,2012,79.23860583
Madera County,6039,2013,79.04680671
Madera County,6039,2014,79.34930981
Marin County,6041,1980,75.66463365
Marin County,6041,1981,76.05038184
Marin County,6041,1982,76.12987359
Marin County,6041,1983,75.91478118
Marin County,6041,1984,76.67570404
Marin County,6041,1985,76.76370145
Marin County,6041,1986,77.02362151
Marin County,6041,1987,77.25470186
Marin County,6041,1988,77.37284115
Marin County,6041,1989,77.64640602
Marin County,6041,1990,78.066739
Marin County,6041,1991,78.10121843
Marin County,6041,1992,78.69029742
Marin County,6041,1993,78.59048758
Marin County,6041,1994,78.70064535
Marin County,6041,1995,78.95589102
Marin County,6041,1996,79.43784922
Marin County,6041,1997,79.78620047
Marin County,6041,1998,80.11126673
Marin County,6041,1999,80.48730677
Marin County,6041,2000,80.59636047
Marin County,6041,2001,80.64805412
Marin County,6041,2002,80.99361400000001
Marin County,6041,2003,81.26118186
Marin County,6041,2004,81.75791594
Marin County,6041,2005,81.88138175
Marin County,6041,2006,82.0277367
Marin County,6041,2007,82.35282702
Marin County,6041,2008,82.63897258
Marin County,6041,2009,83.01482617
Marin County,6041,2010,83.0882433
Marin County,6041,2011,83.19073676
Marin County,6041,2012,83.46257848
Marin County,6041,2013,83.62938286
Marin County,6041,2014,83.80002265
Mariposa County,6043,1980,74.02898504
Mariposa County,6043,1981,74.30149859
Mariposa County,6043,1982,74.65292071
Mariposa County,6043,1983,74.79292541
Mariposa County,6043,1984,75.04041597
Mariposa County,6043,1985,75.13374041
Mariposa County,6043,1986,75.15293062
Mariposa County,6043,1987,75.27163614
Mariposa County,6043,1988,75.49694674
Mariposa County,6043,1989,75.71135689
Mariposa County,6043,1990,76.01206595
Mariposa County,6043,1991,76.13934546
Mariposa County,6043,1992,76.46429947
Mariposa County,6043,1993,76.47099329999999
Mariposa County,6043,1994,76.5262249
Mariposa County,6043,1995,76.58060642
Mariposa County,6043,1996,77.04407055
Mariposa County,6043,1997,77.42987603
Mariposa County,6043,1998,77.58711739
Mariposa County,6043,1999,77.64442474
Mariposa County,6043,2000,77.84320614
Mariposa County,6043,2001,77.92633023
Mariposa County,6043,2002,77.99828697
Mariposa County,6043,2003,78.191878
Mariposa County,6043,2004,78.6219964
Mariposa County,6043,2005,78.66449592
Mariposa County,6043,2006,78.83284272
Mariposa County,6043,2007,79.13475577
Mariposa County,6043,2008,79.30924139
Mariposa County,6043,2009,79.61033713
Mariposa County,6043,2010,79.82722197
Mariposa County,6043,2011,79.97894675
Mariposa County,6043,2012,79.94336714
Mariposa County,6043,2013,80.0658647
Mariposa County,6043,2014,80.09509905
