location_name,FIPS,year_id,val
Cullman County,1043,2011,75.33762340000001
Cullman County,1043,2012,75.32668391
Cullman County,1043,2013,75.30500169
Cullman County,1043,2014,75.30541456
Dale County,1045,1980,73.82648948
Dale County,1045,1981,73.9648607
Dale County,1045,1982,74.33957120000001
Dale County,1045,1983,74.42394938
Dale County,1045,1984,74.46095436
Dale County,1045,1985,74.38947587
Dale County,1045,1986,74.35442261
Dale County,1045,1987,74.35412561
Dale County,1045,1988,74.39067168
Dale County,1045,1989,74.50256752
Dale County,1045,1990,74.78664227
Dale County,1045,1991,74.66904449
Dale County,1045,1992,74.83070296
Dale County,1045,1993,74.64829854
Dale County,1045,1994,74.76428729
Dale County,1045,1995,74.65463843
Dale County,1045,1996,75.02191262
Dale County,1045,1997,75.26534571
Dale County,1045,1998,75.3446066
Dale County,1045,1999,75.20598984
Dale County,1045,2000,75.16528758
Dale County,1045,2001,75.19020086
Dale County,1045,2002,75.11474454
Dale County,1045,2003,75.25086346
Dale County,1045,2004,75.55523371
Dale County,1045,2005,75.47477593
Dale County,1045,2006,75.56435956
Dale County,1045,2007,75.89557925
Dale County,1045,2008,76.01637098
Dale County,1045,2009,75.88800422
Dale County,1045,2010,76.32848976
Dale County,1045,2011,76.30187699
Dale County,1045,2012,76.36560647
Dale County,1045,2013,76.18398565
Dale County,1045,2014,76.25515737
Dallas County,1047,1980,70.76769536
Dallas County,1047,1981,70.76382414
Dallas County,1047,1982,71.26232991
Dallas County,1047,1983,71.39219956
Dallas County,1047,1984,71.40430192
Dallas County,1047,1985,71.3526353
Dallas County,1047,1986,71.53020597
Dallas County,1047,1987,71.25626422
Dallas County,1047,1988,71.22195377
Dallas County,1047,1989,71.28479257
Dallas County,1047,1990,71.44594079
Dallas County,1047,1991,71.45190398
Dallas County,1047,1992,71.56257596
Dallas County,1047,1993,71.50253373
Dallas County,1047,1994,71.52892374
Dallas County,1047,1995,71.29858907
Dallas County,1047,1996,71.5226886
Dallas County,1047,1997,71.98491982
Dallas County,1047,1998,71.9557482
Dallas County,1047,1999,72.02056582
Dallas County,1047,2000,72.07349919
Dallas County,1047,2001,71.86803855
Dallas County,1047,2002,71.81842165
Dallas County,1047,2003,71.80418721
Dallas County,1047,2004,71.83793221
Dallas County,1047,2005,71.80853552
Dallas County,1047,2006,71.61495889
Dallas County,1047,2007,72.00175412
Dallas County,1047,2008,71.9953239
Dallas County,1047,2009,72.15485373
Dallas County,1047,2010,72.48009704
Dallas County,1047,2011,72.42022324
Dallas County,1047,2012,72.32547591
Dallas County,1047,2013,72.38933046
Dallas County,1047,2014,72.38922648
DeKalb County,1049,1980,73.55217309999999
DeKalb County,1049,1981,73.69456927
DeKalb County,1049,1982,73.93401777
DeKalb County,1049,1983,74.028227
DeKalb County,1049,1984,74.022072
DeKalb County,1049,1985,73.70330719
DeKalb County,1049,1986,73.82585111
DeKalb County,1049,1987,73.81576168
DeKalb County,1049,1988,73.98785305
DeKalb County,1049,1989,73.91669915
DeKalb County,1049,1990,74.07753482
DeKalb County,1049,1991,74.32010087
DeKalb County,1049,1992,74.31604523
DeKalb County,1049,1993,74.244723
DeKalb County,1049,1994,74.16222429
DeKalb County,1049,1995,74.47100759
DeKalb County,1049,1996,74.60986313
DeKalb County,1049,1997,74.83752696
DeKalb County,1049,1998,74.91637209999999
DeKalb County,1049,1999,74.90594885
DeKalb County,1049,2000,74.93381670000001
DeKalb County,1049,2001,74.90814628
DeKalb County,1049,2002,74.82972666
DeKalb County,1049,2003,74.81022298
DeKalb County,1049,2004,74.98370294
DeKalb County,1049,2005,74.80026499
DeKalb County,1049,2006,74.84941247
DeKalb County,1049,2007,75.09061568
DeKalb County,1049,2008,75.15745144
DeKalb County,1049,2009,75.1049289
DeKalb County,1049,2010,75.32515625
DeKalb County,1049,2011,75.38817221
DeKalb County,1049,2012,75.43021277
DeKalb County,1049,2013,75.23071408
DeKalb County,1049,2014,75.25138038
Elmore County,1051,1980,72.62946101
Elmore County,1051,1981,72.9200031
Elmore County,1051,1982,72.99220352
Elmore County,1051,1983,73.22679567
Elmore County,1051,1984,73.3934112
Elmore County,1051,1985,73.29445695
Elmore County,1051,1986,73.39522764
Elmore County,1051,1987,73.42964517
Elmore County,1051,1988,73.3135917
Elmore County,1051,1989,73.49134928
Elmore County,1051,1990,73.73845824
Elmore County,1051,1991,73.59499140000001
Elmore County,1051,1992,73.93659715
Elmore County,1051,1993,74.02518935
Elmore County,1051,1994,73.99230212
Elmore County,1051,1995,74.05312057
Elmore County,1051,1996,74.28409877
Elmore County,1051,1997,74.6707269
Elmore County,1051,1998,74.87445309
Elmore County,1051,1999,74.73277204
Elmore County,1051,2000,74.93608256
Elmore County,1051,2001,75.11436703
Elmore County,1051,2002,75.09575109
Elmore County,1051,2003,74.91327374
Elmore County,1051,2004,75.14446301
Elmore County,1051,2005,75.32871263
Elmore County,1051,2006,75.41983183
Elmore County,1051,2007,75.574916
Elmore County,1051,2008,75.8164978
Elmore County,1051,2009,75.84782592
Elmore County,1051,2010,75.94841836
Elmore County,1051,2011,76.20645815
Elmore County,1051,2012,76.10439917
Elmore County,1051,2013,75.96957001
Elmore County,1051,2014,75.93431563
Escambia County,1053,1980,71.70759967
Escambia County,1053,1981,71.78789229
Escambia County,1053,1982,72.23145004
Escambia County,1053,1983,72.2985213
Escambia County,1053,1984,72.59458811
Escambia County,1053,1985,72.37112977
Escambia County,1053,1986,72.5051541
Escambia County,1053,1987,72.47872431
Escambia County,1053,1988,72.347032
Escambia County,1053,1989,72.62935696
Escambia County,1053,1990,72.63927924
Escambia County,1053,1991,72.64307612
Escambia County,1053,1992,72.90148581
Escambia County,1053,1993,72.76498907
Escambia County,1053,1994,72.99952669
Escambia County,1053,1995,72.71219566
Escambia County,1053,1996,73.16774681
Escambia County,1053,1997,73.41239918
Escambia County,1053,1998,73.53343487
Escambia County,1053,1999,73.49770149
Escambia County,1053,2000,73.47472946
Escambia County,1053,2001,73.36806789
Escambia County,1053,2002,73.47131844
Escambia County,1053,2003,73.52996693
Escambia County,1053,2004,73.56174072
Escambia County,1053,2005,73.50197662
Escambia County,1053,2006,73.92346119
Escambia County,1053,2007,74.0423337
Escambia County,1053,2008,73.99234074
Escambia County,1053,2009,74.0382474
Escambia County,1053,2010,74.30179011
Escambia County,1053,2011,74.20047595
Escambia County,1053,2012,74.25384964
Escambia County,1053,2013,74.22909424
Escambia County,1053,2014,74.15178481
Etowah County,1055,1980,72.42139252
Etowah County,1055,1981,72.74959241
Etowah County,1055,1982,72.71648536
Etowah County,1055,1983,72.91541733
Etowah County,1055,1984,73.03870799
Etowah County,1055,1985,72.83475855
Etowah County,1055,1986,72.92319241
Etowah County,1055,1987,72.74983798
Etowah County,1055,1988,72.79873926
Etowah County,1055,1989,72.71002055
Etowah County,1055,1990,73.02577211
Etowah County,1055,1991,72.98157529
Etowah County,1055,1992,73.33087258
Etowah County,1055,1993,72.68264327
Etowah County,1055,1994,72.95367184
Etowah County,1055,1995,73.16383112
Etowah County,1055,1996,73.35402911
Etowah County,1055,1997,73.37788379999999
Etowah County,1055,1998,73.53174849999999
Etowah County,1055,1999,73.76883768
Etowah County,1055,2000,73.46551647
Etowah County,1055,2001,73.44632745
Etowah County,1055,2002,73.42969739
Etowah County,1055,2003,73.20605893
Etowah County,1055,2004,73.71817169
Etowah County,1055,2005,73.31566576
Etowah County,1055,2006,73.34174845
Etowah County,1055,2007,73.53090309999999
Etowah County,1055,2008,73.61051429999999
Etowah County,1055,2009,73.45328426
Etowah County,1055,2010,73.85992697
Etowah County,1055,2011,73.84189864
Etowah County,1055,2012,73.90508047
Etowah County,1055,2013,73.76693671
Etowah County,1055,2014,73.85404427
Fayette County,1057,1980,73.29135647
Fayette County,1057,1981,73.46411498
Fayette County,1057,1982,73.7786025
Fayette County,1057,1983,73.85613629
Fayette County,1057,1984,73.79919479
Fayette County,1057,1985,73.84525289
Fayette County,1057,1986,73.88944275
Fayette County,1057,1987,73.76059064
Fayette County,1057,1988,73.70931495
Fayette County,1057,1989,73.88283424
Fayette County,1057,1990,73.75104859
Fayette County,1057,1991,73.73440884
Fayette County,1057,1992,73.94849641
Fayette County,1057,1993,73.59165468
Fayette County,1057,1994,73.71791529
Fayette County,1057,1995,73.74363411
Fayette County,1057,1996,73.89738651
Fayette County,1057,1997,74.15591421
Fayette County,1057,1998,74.17776969
Fayette County,1057,1999,74.21519422
Fayette County,1057,2000,74.14414514
Fayette County,1057,2001,74.03509869
Fayette County,1057,2002,73.95008473
Fayette County,1057,2003,74.02247195
Fayette County,1057,2004,73.95678941
Fayette County,1057,2005,74.1103682
Fayette County,1057,2006,73.93481773
Fayette County,1057,2007,74.11566597
Fayette County,1057,2008,74.13756181
Fayette County,1057,2009,74.14127412
Fayette County,1057,2010,74.26484864
Fayette County,1057,2011,74.11051273
Fayette County,1057,2012,74.22840582
Fayette County,1057,2013,74.18010131
Fayette County,1057,2014,73.98258812
Franklin County,1059,1980,72.37098405
Franklin County,1059,1981,72.68093627
Franklin County,1059,1982,72.69170957
Franklin County,1059,1983,72.90966113
Franklin County,1059,1984,72.81843844
Franklin County,1059,1985,72.92847509
Franklin County,1059,1986,72.77843951
Franklin County,1059,1987,72.63051807
Franklin County,1059,1988,72.74967253
Franklin County,1059,1989,72.86848868
Franklin County,1059,1990,72.85571092
Franklin County,1059,1991,72.88572837
Franklin County,1059,1992,73.22166972
Franklin County,1059,1993,72.88091174
Franklin County,1059,1994,72.92397571
Franklin County,1059,1995,72.85871565
Franklin County,1059,1996,73.01125438
Franklin County,1059,1997,73.42841311
Franklin County,1059,1998,73.54022206
Franklin County,1059,1999,73.28014418
Franklin County,1059,2000,73.36176954
Franklin County,1059,2001,73.25677541
Franklin County,1059,2002,73.09144655
Franklin County,1059,2003,73.20282608
Franklin County,1059,2004,73.27378243
Franklin County,1059,2005,73.2512932
Franklin County,1059,2006,73.36296995
Franklin County,1059,2007,73.16583268
Franklin County,1059,2008,73.32451419
Franklin County,1059,2009,73.45497742
Franklin County,1059,2010,73.56752051
Franklin County,1059,2011,73.43459353
Franklin County,1059,2012,73.47142845
Franklin County,1059,2013,73.4557339
Franklin County,1059,2014,73.30726919
Geneva County,1061,1980,72.71484497
Geneva County,1061,1981,72.92117169
Geneva County,1061,1982,73.04503835
Geneva County,1061,1983,73.39445009
Geneva County,1061,1984,73.35799029
Geneva County,1061,1985,73.29662662
Geneva County,1061,1986,73.49116062
Geneva County,1061,1987,73.60980273
Geneva County,1061,1988,73.51813282
Geneva County,1061,1989,73.60585117
Geneva County,1061,1990,73.71051196
Geneva County,1061,1991,73.77084201
Geneva County,1061,1992,73.9331615
Geneva County,1061,1993,73.79802031
Geneva County,1061,1994,73.88981355
Geneva County,1061,1995,73.88286972
Geneva County,1061,1996,74.26305921
Geneva County,1061,1997,74.65599632
Geneva County,1061,1998,74.61960841
Geneva County,1061,1999,74.69576269
Geneva County,1061,2000,74.6569685
Geneva County,1061,2001,74.65978292
Geneva County,1061,2002,74.83482863
Geneva County,1061,2003,74.63397215
Geneva County,1061,2004,75.06206102
Geneva County,1061,2005,74.81759875
Geneva County,1061,2006,74.91363006
Geneva County,1061,2007,75.29656229
Geneva County,1061,2008,75.49988634
Geneva County,1061,2009,75.42333286
Geneva County,1061,2010,75.64977124
Geneva County,1061,2011,75.58657742
Geneva County,1061,2012,75.63554192
Geneva County,1061,2013,75.61141918
Geneva County,1061,2014,75.54368311
Greene County,1063,1980,70.17910087
Greene County,1063,1981,70.57587964
Greene County,1063,1982,70.9073098
Greene County,1063,1983,70.99850226
Greene County,1063,1984,71.20220054
Greene County,1063,1985,71.10141087
Greene County,1063,1986,71.20980054
Greene County,1063,1987,71.22618974
Greene County,1063,1988,71.10548325
Greene County,1063,1989,71.23154366
Greene County,1063,1990,71.44879029
Greene County,1063,1991,71.51027499
Greene County,1063,1992,71.84292684
Greene County,1063,1993,71.68792602
Greene County,1063,1994,71.63859822
Greene County,1063,1995,71.83070811
Greene County,1063,1996,72.25725219
Greene County,1063,1997,72.59078825
Greene County,1063,1998,72.77311171
Greene County,1063,1999,72.78440215
Greene County,1063,2000,72.84854125
Greene County,1063,2001,72.79421086
Greene County,1063,2002,72.73454265
Greene County,1063,2003,72.80961843
Greene County,1063,2004,73.09411197
Greene County,1063,2005,73.10574239
Greene County,1063,2006,73.20653604
Greene County,1063,2007,73.37646909
Greene County,1063,2008,73.54042216
Greene County,1063,2009,73.79693267
Greene County,1063,2010,74.07582086
Greene County,1063,2011,74.01821261
Greene County,1063,2012,74.04254990000001
Greene County,1063,2013,74.08969844
Greene County,1063,2014,74.05096141
Hale County,1065,1980,71.01279756
Hale County,1065,1981,71.31885459
Hale County,1065,1982,71.54047735
Hale County,1065,1983,71.75705268
Hale County,1065,1984,71.8311877
Hale County,1065,1985,71.87964665
Hale County,1065,1986,71.89023547
Hale County,1065,1987,71.92262824
Hale County,1065,1988,71.94394147
Hale County,1065,1989,72.12198988
Hale County,1065,1990,72.09884756
Hale County,1065,1991,72.29640041
Hale County,1065,1992,72.38177822
Hale County,1065,1993,72.36837707
Hale County,1065,1994,72.32986347
Hale County,1065,1995,72.32113464
Hale County,1065,1996,72.81851654
Hale County,1065,1997,73.0325446
Hale County,1065,1998,73.16454137
Hale County,1065,1999,73.11010526
Hale County,1065,2000,72.95737319
Hale County,1065,2001,72.83833176
Hale County,1065,2002,72.97227159
Hale County,1065,2003,72.87289272
Hale County,1065,2004,73.099362
Hale County,1065,2005,73.1858634
Hale County,1065,2006,73.50219413
Hale County,1065,2007,73.5486343
Hale County,1065,2008,73.51226614
Hale County,1065,2009,73.83013277
Hale County,1065,2010,73.93245116
Hale County,1065,2011,73.89571325
Hale County,1065,2012,74.14562491
Hale County,1065,2013,74.11867546
Hale County,1065,2014,74.01266996
Henry County,1067,1980,71.59990031
Henry County,1067,1981,71.77546571
Henry County,1067,1982,72.12929840000001
Henry County,1067,1983,72.38238465
Henry County,1067,1984,72.57360974
Henry County,1067,1985,72.4721978
Henry County,1067,1986,72.56791405
Henry County,1067,1987,72.67861347
Henry County,1067,1988,72.74744417
Henry County,1067,1989,72.92418802
Henry County,1067,1990,73.10111429
Henry County,1067,1991,73.19754984
Henry County,1067,1992,73.43923147
Henry County,1067,1993,73.24137769
Henry County,1067,1994,73.54925605
Henry County,1067,1995,73.46024282
Henry County,1067,1996,73.7282227
Henry County,1067,1997,74.22506714
Henry County,1067,1998,74.43711119
Henry County,1067,1999,74.36386897
Henry County,1067,2000,74.49582096
Henry County,1067,2001,74.25702042
Henry County,1067,2002,74.41625520000001
Henry County,1067,2003,74.49703533
Henry County,1067,2004,74.81223058
Henry County,1067,2005,74.77175937
Henry County,1067,2006,74.93881845
Henry County,1067,2007,75.17315424
Henry County,1067,2008,75.29507266
Henry County,1067,2009,75.53009291
Henry County,1067,2010,75.82433758
Henry County,1067,2011,75.78976125
Henry County,1067,2012,75.82376518
Henry County,1067,2013,76.03856206
Henry County,1067,2014,75.96750715
Houston County,1069,1980,72.99643774
Houston County,1069,1981,73.50002039
Houston County,1069,1982,73.74875848
Houston County,1069,1983,73.80699291
Houston County,1069,1984,73.98711758
Houston County,1069,1985,73.96024698
Houston County,1069,1986,74.05340197
Houston County,1069,1987,74.15179731
Houston County,1069,1988,74.26117815
Houston County,1069,1989,74.32753975
Houston County,1069,1990,74.81751419
Houston County,1069,1991,74.63471429
Houston County,1069,1992,74.8538586
Houston County,1069,1993,74.59999347
Houston County,1069,1994,74.60985703
Houston County,1069,1995,74.80064731
Houston County,1069,1996,75.01271837
Houston County,1069,1997,75.53298336
Houston County,1069,1998,75.50721629
Houston County,1069,1999,75.53364182
Houston County,1069,2000,75.50409585
Houston County,1069,2001,75.47446905
Houston County,1069,2002,75.68858719
Houston County,1069,2003,75.81702467
Houston County,1069,2004,75.74362723
Houston County,1069,2005,75.84444137
Houston County,1069,2006,76.05463217
Houston County,1069,2007,76.31368572
Houston County,1069,2008,76.36938482
Houston County,1069,2009,76.39751552
Houston County,1069,2010,76.70386659
Houston County,1069,2011,76.81466967
Houston County,1069,2012,76.79583367
Houston County,1069,2013,76.56580255
Houston County,1069,2014,76.80812063
Jackson County,1071,1980,72.25003546
Jackson County,1071,1981,72.27249165
Jackson County,1071,1982,72.60538265
Jackson County,1071,1983,72.63930838
Jackson County,1071,1984,72.71807640000002
Jackson County,1071,1985,72.6919413
Jackson County,1071,1986,72.64458229
Jackson County,1071,1987,72.59212263
Jackson County,1071,1988,72.55457082
Jackson County,1071,1989,72.6333257
Jackson County,1071,1990,72.70200578
Jackson County,1071,1991,72.72272459999999
Jackson County,1071,1992,73.12046095
Jackson County,1071,1993,72.89735431
Jackson County,1071,1994,72.89945084
Jackson County,1071,1995,72.91686266
Jackson County,1071,1996,73.23397476
Jackson County,1071,1997,73.45447970000001
Jackson County,1071,1998,73.87985486
Jackson County,1071,1999,73.75162824
Jackson County,1071,2000,73.85657668
Jackson County,1071,2001,73.54634397
Jackson County,1071,2002,73.47515066
Jackson County,1071,2003,73.65480933
Jackson County,1071,2004,73.82890678
Jackson County,1071,2005,73.83502962
Jackson County,1071,2006,73.82931377
Jackson County,1071,2007,73.89319617
Jackson County,1071,2008,74.06101513
Jackson County,1071,2009,74.16418451
Jackson County,1071,2010,74.38605579
Jackson County,1071,2011,74.22110918
Jackson County,1071,2012,74.32197057
Jackson County,1071,2013,74.30097405
Jackson County,1071,2014,74.13013636
Jefferson County,1073,1980,71.46033049
Jefferson County,1073,1981,71.8417785
Jefferson County,1073,1982,72.19621522
Jefferson County,1073,1983,72.61876601
Jefferson County,1073,1984,72.43098896
Jefferson County,1073,1985,72.31212314
Jefferson County,1073,1986,72.41950707
Jefferson County,1073,1987,72.56392096
Jefferson County,1073,1988,72.42740171
Jefferson County,1073,1989,72.71120405
Jefferson County,1073,1990,72.76723694
Jefferson County,1073,1991,72.94871469
Jefferson County,1073,1992,73.29035628
Jefferson County,1073,1993,73.2082103
Jefferson County,1073,1994,73.13529197
Jefferson County,1073,1995,73.24864547
Jefferson County,1073,1996,73.576975
Jefferson County,1073,1997,73.63990809999999
Jefferson County,1073,1998,73.78397828
Jefferson County,1073,1999,73.69778538
Jefferson County,1073,2000,73.95687023
Jefferson County,1073,2001,73.82319936
Jefferson County,1073,2002,73.66385746
Jefferson County,1073,2003,73.71290690000001
Jefferson County,1073,2004,73.90271911
Jefferson County,1073,2005,73.97618267
Jefferson County,1073,2006,74.02496079
Jefferson County,1073,2007,74.44748945
Jefferson County,1073,2008,74.40093755
Jefferson County,1073,2009,74.83030219
Jefferson County,1073,2010,75.11368826
Jefferson County,1073,2011,75.14456531
Jefferson County,1073,2012,75.28042274
Jefferson County,1073,2013,75.17860708
Jefferson County,1073,2014,75.34314624
Lamar County,1075,1980,72.6524389
Lamar County,1075,1981,72.99673945
Lamar County,1075,1982,73.11599378
Lamar County,1075,1983,73.29936972
Lamar County,1075,1984,73.45343604
Lamar County,1075,1985,73.34724633
Lamar County,1075,1986,73.38466307
Lamar County,1075,1987,73.50373878
Lamar County,1075,1988,73.27919052
Lamar County,1075,1989,73.38289514
Lamar County,1075,1990,73.62639525
Lamar County,1075,1991,73.69501235
Lamar County,1075,1992,73.76285652
Lamar County,1075,1993,73.6203844
Lamar County,1075,1994,73.55713142
Lamar County,1075,1995,73.60260917
Lamar County,1075,1996,73.85759413
Lamar County,1075,1997,74.20439024
Lamar County,1075,1998,74.28944536
Lamar County,1075,1999,74.33971753
Lamar County,1075,2000,74.1328462
Lamar County,1075,2001,74.08395557
Lamar County,1075,2002,74.10237794
Lamar County,1075,2003,74.27599003
Lamar County,1075,2004,74.44442939
Lamar County,1075,2005,74.41118438
Lamar County,1075,2006,74.49575286
Lamar County,1075,2007,74.5221248
Lamar County,1075,2008,74.68528359
Lamar County,1075,2009,74.72864408
Lamar County,1075,2010,74.92706796
Lamar County,1075,2011,74.98227866
Lamar County,1075,2012,74.97380064
Lamar County,1075,2013,74.81018764
Lamar County,1075,2014,74.83260966
Lauderdale County,1077,1980,74.59996176
Lauderdale County,1077,1981,74.8147733
Lauderdale County,1077,1982,75.1875255
Lauderdale County,1077,1983,75.10750267
Lauderdale County,1077,1984,75.27261142
Lauderdale County,1077,1985,75.24316163
Lauderdale County,1077,1986,75.26922583
Lauderdale County,1077,1987,75.20988846
Lauderdale County,1077,1988,75.12844981
Lauderdale County,1077,1989,75.19101204
Lauderdale County,1077,1990,75.32213579
Lauderdale County,1077,1991,75.33328848
Lauderdale County,1077,1992,75.48887952
Lauderdale County,1077,1993,75.28541526
Lauderdale County,1077,1994,75.37036034
Lauderdale County,1077,1995,75.41579897
Lauderdale County,1077,1996,75.64616254
Lauderdale County,1077,1997,75.94547166
Lauderdale County,1077,1998,76.03226768
Lauderdale County,1077,1999,76.16194442
Lauderdale County,1077,2000,75.93813524
Lauderdale County,1077,2001,75.9169732
Lauderdale County,1077,2002,75.97767926
Lauderdale County,1077,2003,75.98784881
Lauderdale County,1077,2004,76.24314452
Lauderdale County,1077,2005,76.23187414
Lauderdale County,1077,2006,76.26288319
Lauderdale County,1077,2007,76.27851995
Lauderdale County,1077,2008,76.52918272
Lauderdale County,1077,2009,76.46028842
Lauderdale County,1077,2010,76.55454754
Lauderdale County,1077,2011,76.49666981
Lauderdale County,1077,2012,76.66297817
Lauderdale County,1077,2013,76.48111257
Lauderdale County,1077,2014,76.49725809999998
Lawrence County,1079,1980,72.74970682
Lawrence County,1079,1981,72.61888727
Lawrence County,1079,1982,73.05139449
Lawrence County,1079,1983,73.21014018
Lawrence County,1079,1984,73.09942181
Lawrence County,1079,1985,72.99682779
Lawrence County,1079,1986,72.98556639
Lawrence County,1079,1987,72.95082051
Lawrence County,1079,1988,72.98916659
Lawrence County,1079,1989,72.94641457
Lawrence County,1079,1990,73.15006408
Lawrence County,1079,1991,73.24306015
Lawrence County,1079,1992,73.26075462
Lawrence County,1079,1993,73.22982202
Lawrence County,1079,1994,73.30040828
Lawrence County,1079,1995,73.18324009
Lawrence County,1079,1996,73.44656616
Lawrence County,1079,1997,73.86017207
Lawrence County,1079,1998,74.02605032
Lawrence County,1079,1999,73.91203099
Lawrence County,1079,2000,73.77327772
Lawrence County,1079,2001,73.79365484
Lawrence County,1079,2002,73.87760574
Lawrence County,1079,2003,73.93347871
Lawrence County,1079,2004,74.17500238
Lawrence County,1079,2005,73.96508404
Lawrence County,1079,2006,74.13002383
Lawrence County,1079,2007,74.201233
Lawrence County,1079,2008,74.30921806
Lawrence County,1079,2009,74.37802199
Lawrence County,1079,2010,74.54562758
Lawrence County,1079,2011,74.38731395
Lawrence County,1079,2012,74.48818241
Lawrence County,1079,2013,74.49300040000001
Lawrence County,1079,2014,74.33276038
Lee County,1081,1980,72.78279201
Lee County,1081,1981,73.14151042
Lee County,1081,1982,73.56078107
Lee County,1081,1983,73.53224417
Lee County,1081,1984,73.61072694
Lee County,1081,1985,73.71517970000001
Lee County,1081,1986,73.83021155
Lee County,1081,1987,73.99384166
Lee County,1081,1988,73.81426016
Lee County,1081,1989,74.01100079999999
Lee County,1081,1990,74.33410597
Lee County,1081,1991,74.2024148
Lee County,1081,1992,74.66248207
Lee County,1081,1993,74.49308929
Lee County,1081,1994,74.57163714
Lee County,1081,1995,74.53458104
Lee County,1081,1996,75.01074133
Lee County,1081,1997,75.25224981
Lee County,1081,1998,75.51764738
Lee County,1081,1999,75.54668215
Lee County,1081,2000,75.41333961
Lee County,1081,2001,75.35915938
Lee County,1081,2002,75.72616219
Lee County,1081,2003,75.5234374
Lee County,1081,2004,75.98669057
Lee County,1081,2005,75.94636448
Lee County,1081,2006,76.27435214
Lee County,1081,2007,76.44333329999999
Lee County,1081,2008,76.61516442
Lee County,1081,2009,76.83404269
Lee County,1081,2010,77.16627268
Lee County,1081,2011,77.21452242
Lee County,1081,2012,77.08809532
Lee County,1081,2013,76.66401228
Lee County,1081,2014,76.51751381
Limestone County,1083,1980,73.11566341
Limestone County,1083,1981,73.06783551
Limestone County,1083,1982,73.75547183
Limestone County,1083,1983,73.92023447
Limestone County,1083,1984,74.01591614
Limestone County,1083,1985,73.93560347
Limestone County,1083,1986,74.04112664
Limestone County,1083,1987,74.22615995
Limestone County,1083,1988,74.14556646
Limestone County,1083,1989,74.44842596
Limestone County,1083,1990,74.50026972
Limestone County,1083,1991,74.82367487
Limestone County,1083,1992,74.85521449
Limestone County,1083,1993,74.73938386
Limestone County,1083,1994,74.64636225
Limestone County,1083,1995,74.72437438
Limestone County,1083,1996,75.05413932
Limestone County,1083,1997,75.4301721
Limestone County,1083,1998,75.53446068
Limestone County,1083,1999,75.68107348
Limestone County,1083,2000,75.69030226
Limestone County,1083,2001,75.70812628
Limestone County,1083,2002,75.6756312
Limestone County,1083,2003,75.7955782
Limestone County,1083,2004,76.15361913
Limestone County,1083,2005,76.06392789
Limestone County,1083,2006,76.38596462
Limestone County,1083,2007,76.45943821
Limestone County,1083,2008,76.69930856
Limestone County,1083,2009,76.94866708
Limestone County,1083,2010,77.14737916
Limestone County,1083,2011,77.04310429
Limestone County,1083,2012,77.17121514
Limestone County,1083,2013,77.47898494
Limestone County,1083,2014,77.21481692
Lowndes County,1085,1980,70.61892489
Lowndes County,1085,1981,70.86195113
Lowndes County,1085,1982,71.23609444
Lowndes County,1085,1983,71.38712814
Lowndes County,1085,1984,71.47158954
Lowndes County,1085,1985,71.33655016
Lowndes County,1085,1986,71.37502271
Lowndes County,1085,1987,71.49318304
Lowndes County,1085,1988,71.27224661
Lowndes County,1085,1989,71.42871416
Lowndes County,1085,1990,71.45200374
Lowndes County,1085,1991,71.52734759999998
Lowndes County,1085,1992,71.65025795
Lowndes County,1085,1993,71.46213187
Lowndes County,1085,1994,71.43889599
Lowndes County,1085,1995,71.50774237
Lowndes County,1085,1996,71.7020095
Lowndes County,1085,1997,72.23748762
Lowndes County,1085,1998,72.32179804
Lowndes County,1085,1999,72.32271153
Lowndes County,1085,2000,72.34341440000001
Lowndes County,1085,2001,72.01151667
Lowndes County,1085,2002,72.09808604
Lowndes County,1085,2003,71.98857941
Lowndes County,1085,2004,72.14870245
Lowndes County,1085,2005,72.03773564
Lowndes County,1085,2006,72.19615046
Lowndes County,1085,2007,72.42923755
Lowndes County,1085,2008,72.47480856
Lowndes County,1085,2009,72.5377407
Lowndes County,1085,2010,72.77700378
Lowndes County,1085,2011,72.65623882
Lowndes County,1085,2012,72.73346979
Lowndes County,1085,2013,72.71479949
Lowndes County,1085,2014,72.57266331
Macon County,1087,1980,70.61344446
Macon County,1087,1981,70.98842538
Macon County,1087,1982,71.07120624
Macon County,1087,1983,71.23761756
Macon County,1087,1984,71.21283189
Macon County,1087,1985,71.23188058
Macon County,1087,1986,71.06831055
Macon County,1087,1987,71.21687478
Macon County,1087,1988,71.07478854
Macon County,1087,1989,71.13002737
Macon County,1087,1990,71.24973103
Macon County,1087,1991,71.32187487
Macon County,1087,1992,71.37666893
Macon County,1087,1993,71.20621329999999
Macon County,1087,1994,71.35708247
Macon County,1087,1995,71.25919847
Macon County,1087,1996,71.72946016
Macon County,1087,1997,72.07568878
Macon County,1087,1998,72.22036337
Macon County,1087,1999,72.20371353
Macon County,1087,2000,72.01176545
Macon County,1087,2001,71.91136682
Macon County,1087,2002,72.01665162
Macon County,1087,2003,72.11977597
Macon County,1087,2004,72.38750926
Macon County,1087,2005,72.01251332
Macon County,1087,2006,72.27945391
Macon County,1087,2007,72.23340654
Macon County,1087,2008,72.59563409
Macon County,1087,2009,72.52001716
Macon County,1087,2010,72.98365388
Macon County,1087,2011,72.97203780000001
Macon County,1087,2012,73.10945248
Macon County,1087,2013,72.92398445
Macon County,1087,2014,72.81199402
Madison County,1089,1980,73.27565340000001
Madison County,1089,1981,73.60310923
