location_name,FIPS,year_id,val
Delta County,48119,2013,75.73786177
Delta County,48119,2014,75.54444683
Denton County,48121,1980,75.30273591
Denton County,48121,1981,75.52172537
Denton County,48121,1982,75.602799
Denton County,48121,1983,75.60568885
Denton County,48121,1984,75.88387311
Denton County,48121,1985,76.08179489
Denton County,48121,1986,76.33460656
Denton County,48121,1987,76.26863069
Denton County,48121,1988,76.57196747
Denton County,48121,1989,76.55267641
Denton County,48121,1990,77.10226887
Denton County,48121,1991,77.29647439
Denton County,48121,1992,77.37035251
Denton County,48121,1993,77.45669198
Denton County,48121,1994,77.52665359
Denton County,48121,1995,77.70864003
Denton County,48121,1996,77.94573955
Denton County,48121,1997,78.28570234
Denton County,48121,1998,78.37518229999999
Denton County,48121,1999,78.38594036
Denton County,48121,2000,78.44633813
Denton County,48121,2001,78.58355222
Denton County,48121,2002,78.53107775
Denton County,48121,2003,78.92015849
Denton County,48121,2004,79.30867459999999
Denton County,48121,2005,79.54633249999999
Denton County,48121,2006,79.71696633
Denton County,48121,2007,79.76465390000001
Denton County,48121,2008,79.93839696
Denton County,48121,2009,80.0863413
Denton County,48121,2010,80.38949606
Denton County,48121,2011,80.42964268
Denton County,48121,2012,80.64423419
Denton County,48121,2013,80.85199016
Denton County,48121,2014,80.80049879
DeWitt County,48123,1980,73.83492137
DeWitt County,48123,1981,74.04032497
DeWitt County,48123,1982,74.54036327
DeWitt County,48123,1983,74.6487401
DeWitt County,48123,1984,74.7242097
DeWitt County,48123,1985,74.76362024
DeWitt County,48123,1986,74.85822858
DeWitt County,48123,1987,74.70631406
DeWitt County,48123,1988,74.78126333
DeWitt County,48123,1989,74.90943466
DeWitt County,48123,1990,75.05695581
DeWitt County,48123,1991,75.3094234
DeWitt County,48123,1992,75.52487612
DeWitt County,48123,1993,75.30868374
DeWitt County,48123,1994,75.25248641
DeWitt County,48123,1995,75.11251352
DeWitt County,48123,1996,75.40803942
DeWitt County,48123,1997,75.70886899
DeWitt County,48123,1998,75.94345216
DeWitt County,48123,1999,76.03362701
DeWitt County,48123,2000,75.93063790000001
DeWitt County,48123,2001,76.03670914
DeWitt County,48123,2002,76.13386983
DeWitt County,48123,2003,76.16740443
DeWitt County,48123,2004,76.57647859
DeWitt County,48123,2005,76.45575929
DeWitt County,48123,2006,76.54713576
DeWitt County,48123,2007,76.8501093
DeWitt County,48123,2008,76.90222902
DeWitt County,48123,2009,77.15299067
DeWitt County,48123,2010,77.31763053
DeWitt County,48123,2011,77.35237552
DeWitt County,48123,2012,77.44727440000001
DeWitt County,48123,2013,77.52207553
DeWitt County,48123,2014,77.27101973
Dickens County,48125,1980,73.95465229999999
Dickens County,48125,1981,74.20882735
Dickens County,48125,1982,74.56356907
Dickens County,48125,1983,74.76907745
Dickens County,48125,1984,74.76983327
Dickens County,48125,1985,74.81288482
Dickens County,48125,1986,74.83226698
Dickens County,48125,1987,74.90226104
Dickens County,48125,1988,74.98160709
Dickens County,48125,1989,75.17753777
Dickens County,48125,1990,75.34186147
Dickens County,48125,1991,75.39278591
Dickens County,48125,1992,75.61737427
Dickens County,48125,1993,75.50525771
Dickens County,48125,1994,75.50373388
Dickens County,48125,1995,75.54991978
Dickens County,48125,1996,75.88264386
Dickens County,48125,1997,76.10618655
Dickens County,48125,1998,76.21920615
Dickens County,48125,1999,76.10003534
Dickens County,48125,2000,75.87792941
Dickens County,48125,2001,75.82837089
Dickens County,48125,2002,75.96017287
Dickens County,48125,2003,76.11903256
Dickens County,48125,2004,76.47910976
Dickens County,48125,2005,76.49713267
Dickens County,48125,2006,76.53827702
Dickens County,48125,2007,76.78598348
Dickens County,48125,2008,77.01554883
Dickens County,48125,2009,77.19619365
Dickens County,48125,2010,77.46662905
Dickens County,48125,2011,77.39495286
Dickens County,48125,2012,77.47285209
Dickens County,48125,2013,77.33683589
Dickens County,48125,2014,77.22986741
Dimmit County,48127,1980,74.77162687
Dimmit County,48127,1981,75.1176597
Dimmit County,48127,1982,75.27766486
Dimmit County,48127,1983,75.44319491
Dimmit County,48127,1984,75.48754241
Dimmit County,48127,1985,75.45735069
Dimmit County,48127,1986,75.53495725
Dimmit County,48127,1987,75.61357213
Dimmit County,48127,1988,75.44748949
Dimmit County,48127,1989,75.62551426
Dimmit County,48127,1990,75.75290406
Dimmit County,48127,1991,75.85111229
Dimmit County,48127,1992,76.03502366
Dimmit County,48127,1993,75.90418676
Dimmit County,48127,1994,75.95440927
Dimmit County,48127,1995,76.04944516
Dimmit County,48127,1996,76.29094897
Dimmit County,48127,1997,76.58361298
Dimmit County,48127,1998,76.71367032
Dimmit County,48127,1999,76.68759058
Dimmit County,48127,2000,76.57479439
Dimmit County,48127,2001,76.58814293
Dimmit County,48127,2002,76.61518749
Dimmit County,48127,2003,76.82140195
Dimmit County,48127,2004,77.12826938
Dimmit County,48127,2005,77.01474519
Dimmit County,48127,2006,77.21555731
Dimmit County,48127,2007,77.38552783
Dimmit County,48127,2008,77.55577865
Dimmit County,48127,2009,77.70282769
Dimmit County,48127,2010,77.94846613
Dimmit County,48127,2011,77.84835462
Dimmit County,48127,2012,77.95446757
Dimmit County,48127,2013,77.96732779999999
Dimmit County,48127,2014,77.80419898
Donley County,48129,1980,74.2873781
Donley County,48129,1981,74.44393941
Donley County,48129,1982,74.76812891
Donley County,48129,1983,74.90295434
Donley County,48129,1984,74.91104878
Donley County,48129,1985,74.87260957
Donley County,48129,1986,74.83419074
Donley County,48129,1987,74.91195586
Donley County,48129,1988,74.7481104
Donley County,48129,1989,74.95778477
Donley County,48129,1990,75.00858353
Donley County,48129,1991,75.0543517
Donley County,48129,1992,75.17121937
Donley County,48129,1993,75.13045944
Donley County,48129,1994,75.09564751
Donley County,48129,1995,75.18967097
Donley County,48129,1996,75.41797959
Donley County,48129,1997,75.71641319
Donley County,48129,1998,75.8531059
Donley County,48129,1999,75.76695798
Donley County,48129,2000,75.72213584
Donley County,48129,2001,75.7054843
Donley County,48129,2002,75.71517984
Donley County,48129,2003,75.83116404
Donley County,48129,2004,76.01005349
Donley County,48129,2005,75.9636762
Donley County,48129,2006,76.02152481
Donley County,48129,2007,76.23957702
Donley County,48129,2008,76.34066339
Donley County,48129,2009,76.42225348
Donley County,48129,2010,76.63168225
Donley County,48129,2011,76.57451766
Donley County,48129,2012,76.59431978
Donley County,48129,2013,76.49543718
Donley County,48129,2014,76.46415956
Duval County,48131,1980,73.12874745
Duval County,48131,1981,73.32879145
Duval County,48131,1982,73.75985723
Duval County,48131,1983,74.0084146
Duval County,48131,1984,74.07581707
Duval County,48131,1985,74.00403413
Duval County,48131,1986,74.08787397
Duval County,48131,1987,74.16817157
Duval County,48131,1988,74.15793884
Duval County,48131,1989,74.31084870000001
Duval County,48131,1990,74.46965106
Duval County,48131,1991,74.50507442
Duval County,48131,1992,74.62776937
Duval County,48131,1993,74.634394
Duval County,48131,1994,74.7004162
Duval County,48131,1995,74.64412764
Duval County,48131,1996,74.96700149
Duval County,48131,1997,75.37753297
Duval County,48131,1998,75.5642634
Duval County,48131,1999,75.74808838
Duval County,48131,2000,75.5161344
Duval County,48131,2001,75.46685137
Duval County,48131,2002,75.53941951
Duval County,48131,2003,75.56435115
Duval County,48131,2004,75.97573035
Duval County,48131,2005,75.86067690000002
Duval County,48131,2006,76.04898415
Duval County,48131,2007,76.23437706
Duval County,48131,2008,76.46170738
Duval County,48131,2009,76.42490313
Duval County,48131,2010,76.69886189
Duval County,48131,2011,76.70654663
Duval County,48131,2012,76.73667597
Duval County,48131,2013,76.73036522
Duval County,48131,2014,76.63912763
Eastland County,48133,1980,73.57533867
Eastland County,48133,1981,73.63594163
Eastland County,48133,1982,74.14264312
Eastland County,48133,1983,74.12114107
Eastland County,48133,1984,74.21657676
Eastland County,48133,1985,74.28798879
Eastland County,48133,1986,74.24838535
Eastland County,48133,1987,74.24062067
Eastland County,48133,1988,74.14614372
Eastland County,48133,1989,74.21714183
Eastland County,48133,1990,74.25863315
Eastland County,48133,1991,74.17650334
Eastland County,48133,1992,74.43772519
Eastland County,48133,1993,74.22807848
Eastland County,48133,1994,74.28129655
Eastland County,48133,1995,74.22066014
Eastland County,48133,1996,74.52679834
Eastland County,48133,1997,74.88301928
Eastland County,48133,1998,74.88001048
Eastland County,48133,1999,74.77123641
Eastland County,48133,2000,74.77908085
Eastland County,48133,2001,74.65606789
Eastland County,48133,2002,74.78105511
Eastland County,48133,2003,74.90235412
Eastland County,48133,2004,74.85443208
Eastland County,48133,2005,74.99301086
Eastland County,48133,2006,75.18230847
Eastland County,48133,2007,75.3264994
Eastland County,48133,2008,75.33299302
Eastland County,48133,2009,75.40568881
Eastland County,48133,2010,75.59321059
Eastland County,48133,2011,75.60450388
Eastland County,48133,2012,75.66631134
Eastland County,48133,2013,75.61089622
Eastland County,48133,2014,75.33066948
Ector County,48135,1980,73.63982441
Ector County,48135,1981,73.89209827
Ector County,48135,1982,74.01567306
Ector County,48135,1983,74.38920949
Ector County,48135,1984,74.46871734
Ector County,48135,1985,74.32290788
Ector County,48135,1986,74.32722414
Ector County,48135,1987,74.32680913
Ector County,48135,1988,74.16583337
Ector County,48135,1989,74.20365456
Ector County,48135,1990,74.22846861
Ector County,48135,1991,74.20735834
Ector County,48135,1992,74.45137578
Ector County,48135,1993,74.29791959
Ector County,48135,1994,74.10536034
Ector County,48135,1995,74.21631434
Ector County,48135,1996,74.33494207
Ector County,48135,1997,74.67993394
Ector County,48135,1998,74.77712174
Ector County,48135,1999,74.87341812
Ector County,48135,2000,74.64673561
Ector County,48135,2001,74.74130515
Ector County,48135,2002,74.48183561
Ector County,48135,2003,74.47293955
Ector County,48135,2004,74.60733925
Ector County,48135,2005,74.79113145
Ector County,48135,2006,74.64512325
Ector County,48135,2007,74.87636671
Ector County,48135,2008,74.81591735
Ector County,48135,2009,74.99865381
Ector County,48135,2010,75.23531986
Ector County,48135,2011,74.91952179
Ector County,48135,2012,75.2358642
Ector County,48135,2013,75.17779407
Ector County,48135,2014,75.06770955
Edwards County,48137,1980,74.28802869
Edwards County,48137,1981,74.54939479
Edwards County,48137,1982,74.9930804
Edwards County,48137,1983,75.13028821
Edwards County,48137,1984,75.22764292
Edwards County,48137,1985,75.37417063
Edwards County,48137,1986,75.40720043
Edwards County,48137,1987,75.48555635
Edwards County,48137,1988,75.5586936
Edwards County,48137,1989,75.77267762
Edwards County,48137,1990,76.04953185
Edwards County,48137,1991,76.16225173
Edwards County,48137,1992,76.43935453
Edwards County,48137,1993,76.51582627
Edwards County,48137,1994,76.65874438
Edwards County,48137,1995,76.77022501
Edwards County,48137,1996,77.23981884
Edwards County,48137,1997,77.5684988
Edwards County,48137,1998,77.74129953
Edwards County,48137,1999,77.80959815
Edwards County,48137,2000,77.6116735
Edwards County,48137,2001,77.581496
Edwards County,48137,2002,77.62456833
Edwards County,48137,2003,77.77794507
Edwards County,48137,2004,78.13580214
Edwards County,48137,2005,78.18933514
Edwards County,48137,2006,78.29613887
Edwards County,48137,2007,78.60341704
Edwards County,48137,2008,78.92463949
Edwards County,48137,2009,79.10335877
Edwards County,48137,2010,79.36787163
Edwards County,48137,2011,79.42551427
Edwards County,48137,2012,79.50907064
Edwards County,48137,2013,79.56351452
Edwards County,48137,2014,79.50938452
Ellis County,48139,1980,73.45315620000001
Ellis County,48139,1981,73.79854281
Ellis County,48139,1982,74.19218726
Ellis County,48139,1983,74.37396758
Ellis County,48139,1984,74.19082462
Ellis County,48139,1985,74.30097349
Ellis County,48139,1986,74.39239048
Ellis County,48139,1987,74.65870586
Ellis County,48139,1988,74.55092454
Ellis County,48139,1989,74.7730327
Ellis County,48139,1990,74.90928372
Ellis County,48139,1991,75.17879868
Ellis County,48139,1992,75.29199847
Ellis County,48139,1993,75.38716317
Ellis County,48139,1994,75.32362984
Ellis County,48139,1995,75.44617316
Ellis County,48139,1996,75.59722755
Ellis County,48139,1997,75.86786056
Ellis County,48139,1998,76.23827347
Ellis County,48139,1999,76.0382744
Ellis County,48139,2000,76.11080390000001
Ellis County,48139,2001,75.91983093
Ellis County,48139,2002,76.24569578
Ellis County,48139,2003,76.38820752
Ellis County,48139,2004,76.47526516
Ellis County,48139,2005,76.85048741
Ellis County,48139,2006,77.03282404
Ellis County,48139,2007,77.17968755
Ellis County,48139,2008,77.35058991
Ellis County,48139,2009,77.36922399
Ellis County,48139,2010,77.77736295
Ellis County,48139,2011,77.60330022
Ellis County,48139,2012,77.80381936
Ellis County,48139,2013,77.80058804
Ellis County,48139,2014,77.77025166
El Paso County,48141,1980,75.41769648
El Paso County,48141,1981,75.60597844
El Paso County,48141,1982,75.64076338
El Paso County,48141,1983,75.81013867
El Paso County,48141,1984,75.85086784
El Paso County,48141,1985,75.80410814
El Paso County,48141,1986,75.93237572
El Paso County,48141,1987,76.21982188
El Paso County,48141,1988,76.42673205
El Paso County,48141,1989,76.2643871
El Paso County,48141,1990,76.73527313
El Paso County,48141,1991,76.73463961
El Paso County,48141,1992,76.86067288
El Paso County,48141,1993,76.83072315
El Paso County,48141,1994,76.99901426
El Paso County,48141,1995,77.34447334
El Paso County,48141,1996,77.44615688
El Paso County,48141,1997,77.8208824
El Paso County,48141,1998,77.93986319
El Paso County,48141,1999,77.98711077
El Paso County,48141,2000,78.12508715
El Paso County,48141,2001,78.09986017
El Paso County,48141,2002,78.03772676
El Paso County,48141,2003,78.05268245
El Paso County,48141,2004,78.6118684
El Paso County,48141,2005,78.5263977
El Paso County,48141,2006,78.771629
El Paso County,48141,2007,79.42724583
El Paso County,48141,2008,79.2360248
El Paso County,48141,2009,79.50688271
El Paso County,48141,2010,79.79436518
El Paso County,48141,2011,79.62426313
El Paso County,48141,2012,79.83646605
El Paso County,48141,2013,80.09702375
El Paso County,48141,2014,79.79294643
Erath County,48143,1980,74.85487623
Erath County,48143,1981,74.94808563
Erath County,48143,1982,75.23422436
Erath County,48143,1983,75.28618339
Erath County,48143,1984,75.36001856
Erath County,48143,1985,75.60811613
Erath County,48143,1986,75.49954101
Erath County,48143,1987,75.75303051
Erath County,48143,1988,75.58847833
Erath County,48143,1989,75.80369033
Erath County,48143,1990,75.97076889
Erath County,48143,1991,76.02961367
Erath County,48143,1992,76.37457792
Erath County,48143,1993,76.32653272
Erath County,48143,1994,76.32500391
Erath County,48143,1995,76.39721017
Erath County,48143,1996,76.53266642
Erath County,48143,1997,76.96696827
Erath County,48143,1998,77.037552
Erath County,48143,1999,77.05896608
Erath County,48143,2000,77.07793502
Erath County,48143,2001,76.95344874
Erath County,48143,2002,77.14880855
Erath County,48143,2003,77.29731135
Erath County,48143,2004,77.41024598
Erath County,48143,2005,77.41205618
Erath County,48143,2006,77.63298166
Erath County,48143,2007,77.7852584
Erath County,48143,2008,78.13105191
Erath County,48143,2009,78.10071149
Erath County,48143,2010,78.41997424
Erath County,48143,2011,78.43577463
Erath County,48143,2012,78.54039051
Erath County,48143,2013,78.55719173
Erath County,48143,2014,78.44979868
Falls County,48145,1980,72.78998531
Falls County,48145,1981,72.89452983
Falls County,48145,1982,73.37203446
Falls County,48145,1983,73.50131335
Falls County,48145,1984,73.50971719
Falls County,48145,1985,73.41773644
Falls County,48145,1986,73.42255959999999
Falls County,48145,1987,73.3803448
Falls County,48145,1988,73.44285177
Falls County,48145,1989,73.53085889
Falls County,48145,1990,73.88509142
Falls County,48145,1991,73.91985006
Falls County,48145,1992,74.13849791
Falls County,48145,1993,74.06532529
Falls County,48145,1994,74.11086485
Falls County,48145,1995,74.19379483
Falls County,48145,1996,74.55543518
Falls County,48145,1997,74.80189163
Falls County,48145,1998,75.03290834
Falls County,48145,1999,74.99972690000001
Falls County,48145,2000,75.03351584
Falls County,48145,2001,74.92981711
Falls County,48145,2002,75.04017123
Falls County,48145,2003,75.12226962
Falls County,48145,2004,75.35461848
Falls County,48145,2005,75.41777366
Falls County,48145,2006,75.37112842
Falls County,48145,2007,75.70600273
Falls County,48145,2008,75.78864394
Falls County,48145,2009,75.92374074
Falls County,48145,2010,76.15210267
Falls County,48145,2011,76.16351848
Falls County,48145,2012,76.26994595
Falls County,48145,2013,76.27986993
Falls County,48145,2014,76.1259745
Fannin County,48147,1980,73.50519804
Fannin County,48147,1981,73.56787273
Fannin County,48147,1982,73.80540401
Fannin County,48147,1983,73.95607133
Fannin County,48147,1984,74.02703805
Fannin County,48147,1985,73.98520653
Fannin County,48147,1986,73.97219937
Fannin County,48147,1987,73.91325243
Fannin County,48147,1988,73.88621847
Fannin County,48147,1989,74.16261889
Fannin County,48147,1990,74.26769156
Fannin County,48147,1991,74.2413813
Fannin County,48147,1992,74.48544566
Fannin County,48147,1993,74.18688446
Fannin County,48147,1994,74.19413547
Fannin County,48147,1995,74.33536935
Fannin County,48147,1996,74.57178808
Fannin County,48147,1997,74.70835509999999
Fannin County,48147,1998,74.91512888
Fannin County,48147,1999,74.80681003
Fannin County,48147,2000,74.67602313
Fannin County,48147,2001,74.74336819
Fannin County,48147,2002,74.74014082
Fannin County,48147,2003,74.89328364
Fannin County,48147,2004,75.12371976
Fannin County,48147,2005,75.23057345
Fannin County,48147,2006,75.09015728
Fannin County,48147,2007,75.39736526
Fannin County,48147,2008,75.55572695
Fannin County,48147,2009,75.55437758
Fannin County,48147,2010,75.86664182
Fannin County,48147,2011,75.87317663
Fannin County,48147,2012,75.94879419
Fannin County,48147,2013,75.99419008
Fannin County,48147,2014,75.87068801
Fayette County,48149,1980,74.58372704
Fayette County,48149,1981,74.89041379999999
Fayette County,48149,1982,75.21832185
Fayette County,48149,1983,75.35869942
Fayette County,48149,1984,75.57749726
Fayette County,48149,1985,75.65028763
Fayette County,48149,1986,75.7297003
Fayette County,48149,1987,75.83836879
Fayette County,48149,1988,75.87076541
Fayette County,48149,1989,76.05494559
Fayette County,48149,1990,76.17107335
Fayette County,48149,1991,76.38454197
Fayette County,48149,1992,76.49053805
Fayette County,48149,1993,76.46861552
Fayette County,48149,1994,76.52584482
Fayette County,48149,1995,76.77509712
Fayette County,48149,1996,77.05585529999999
Fayette County,48149,1997,77.38013664
Fayette County,48149,1998,77.59085787
Fayette County,48149,1999,77.62925378
Fayette County,48149,2000,77.57400381
Fayette County,48149,2001,77.58980131
Fayette County,48149,2002,77.65312611
Fayette County,48149,2003,77.81476459
Fayette County,48149,2004,78.00688324
Fayette County,48149,2005,78.05320652
Fayette County,48149,2006,78.28512239
Fayette County,48149,2007,78.38075006
Fayette County,48149,2008,78.72502607
Fayette County,48149,2009,78.84612695
Fayette County,48149,2010,79.13559670000001
Fayette County,48149,2011,79.1718145
Fayette County,48149,2012,79.19422266
Fayette County,48149,2013,79.10007057
Fayette County,48149,2014,79.25756862
Fisher County,48151,1980,74.49817397
Fisher County,48151,1981,74.59729831
Fisher County,48151,1982,74.98575175
Fisher County,48151,1983,75.11686109
Fisher County,48151,1984,75.13321052
Fisher County,48151,1985,75.22969105
Fisher County,48151,1986,75.18684173
Fisher County,48151,1987,75.24840621
Fisher County,48151,1988,75.21482756
Fisher County,48151,1989,75.35071827
Fisher County,48151,1990,75.60131306
Fisher County,48151,1991,75.68456424
Fisher County,48151,1992,75.95889689
Fisher County,48151,1993,75.77245531
Fisher County,48151,1994,75.81932168
Fisher County,48151,1995,75.99051639
Fisher County,48151,1996,76.27425579999999
Fisher County,48151,1997,76.48476226
Fisher County,48151,1998,76.71363518
Fisher County,48151,1999,76.75233809999999
Fisher County,48151,2000,76.63423056
Fisher County,48151,2001,76.64262098
Fisher County,48151,2002,76.72837839
Fisher County,48151,2003,76.73645046
Fisher County,48151,2004,77.01050072
Fisher County,48151,2005,77.08765572
Fisher County,48151,2006,77.13443839
Fisher County,48151,2007,77.30438168
Fisher County,48151,2008,77.44576413
Fisher County,48151,2009,77.48886484
Fisher County,48151,2010,77.80945507
Fisher County,48151,2011,77.72335651
Fisher County,48151,2012,77.8222402
Fisher County,48151,2013,77.79409238
Fisher County,48151,2014,77.70761309
Floyd County,48153,1980,74.54424417
Floyd County,48153,1981,74.70687205
Floyd County,48153,1982,75.00918213
Floyd County,48153,1983,75.18635547
Floyd County,48153,1984,75.32438752
Floyd County,48153,1985,75.32796579
Floyd County,48153,1986,75.33295905
Floyd County,48153,1987,75.48428343
Floyd County,48153,1988,75.51511583
Floyd County,48153,1989,75.67098289
Floyd County,48153,1990,75.83076225
Floyd County,48153,1991,76.0180983
Floyd County,48153,1992,76.20831443
Floyd County,48153,1993,76.0666627
Floyd County,48153,1994,76.19821645
Floyd County,48153,1995,76.17301117
Floyd County,48153,1996,76.50479631
Floyd County,48153,1997,76.89995544
Floyd County,48153,1998,77.03229442
Floyd County,48153,1999,76.99759129
Floyd County,48153,2000,76.99761398
Floyd County,48153,2001,76.93378799
Floyd County,48153,2002,77.03158813
Floyd County,48153,2003,77.18805245
Floyd County,48153,2004,77.44154077
Floyd County,48153,2005,77.44002865
Floyd County,48153,2006,77.55494414
Floyd County,48153,2007,77.73873609
Floyd County,48153,2008,77.89922411
Floyd County,48153,2009,78.04897120000001
Floyd County,48153,2010,78.28313833
Floyd County,48153,2011,78.33864461
Floyd County,48153,2012,78.33385285
Floyd County,48153,2013,78.37440562
Floyd County,48153,2014,78.24540185
Foard County,48155,1980,73.42959699
Foard County,48155,1981,73.72763059
Foard County,48155,1982,74.16409256
Foard County,48155,1983,74.23769689
Foard County,48155,1984,74.31551111
Foard County,48155,1985,74.38034281
Foard County,48155,1986,74.46841372
Foard County,48155,1987,74.59495956
Foard County,48155,1988,74.67232091
Foard County,48155,1989,74.72695440000001
Foard County,48155,1990,75.21650771
Foard County,48155,1991,75.33342701
Foard County,48155,1992,75.52557918
Foard County,48155,1993,75.46135852
Foard County,48155,1994,75.54244201
Foard County,48155,1995,75.68522305
Foard County,48155,1996,76.00054165
Foard County,48155,1997,76.34966538
Foard County,48155,1998,76.49407208
Foard County,48155,1999,76.52545775
Foard County,48155,2000,76.39831343
Foard County,48155,2001,76.4530461
Foard County,48155,2002,76.5389896
Foard County,48155,2003,76.59198889
Foard County,48155,2004,76.94937220000001
Foard County,48155,2005,76.96254865
Foard County,48155,2006,77.08192009999999
Foard County,48155,2007,77.28566678
Foard County,48155,2008,77.51195312
Foard County,48155,2009,77.57416668
Foard County,48155,2010,77.82889959
Foard County,48155,2011,77.75228539
Foard County,48155,2012,77.87857749
Foard County,48155,2013,77.75315584
Foard County,48155,2014,77.59479572
Fort Bend County,48157,1980,74.96039114
Fort Bend County,48157,1981,75.19776277
Fort Bend County,48157,1982,75.73157308
Fort Bend County,48157,1983,75.80343523
Fort Bend County,48157,1984,76.16020781
Fort Bend County,48157,1985,76.29809649
Fort Bend County,48157,1986,76.38107909
Fort Bend County,48157,1987,76.66410554
Fort Bend County,48157,1988,76.59508148
Fort Bend County,48157,1989,76.68365434
Fort Bend County,48157,1990,77.19514183
Fort Bend County,48157,1991,77.28323768
Fort Bend County,48157,1992,77.58632644
Fort Bend County,48157,1993,77.73253428
Fort Bend County,48157,1994,77.87027127
Fort Bend County,48157,1995,77.92577962
Fort Bend County,48157,1996,78.37007486
Fort Bend County,48157,1997,78.56458718
Fort Bend County,48157,1998,78.88158497
Fort Bend County,48157,1999,78.91677355
Fort Bend County,48157,2000,79.14768867
Fort Bend County,48157,2001,79.02800011
Fort Bend County,48157,2002,79.26307325
Fort Bend County,48157,2003,79.59147463
Fort Bend County,48157,2004,79.92747675
Fort Bend County,48157,2005,80.02126639
Fort Bend County,48157,2006,80.22468868
Fort Bend County,48157,2007,80.61615926
Fort Bend County,48157,2008,80.82045421
Fort Bend County,48157,2009,81.0345888
Fort Bend County,48157,2010,81.19613346
Fort Bend County,48157,2011,81.51416325
Fort Bend County,48157,2012,81.6807583
Fort Bend County,48157,2013,81.76695846
Fort Bend County,48157,2014,81.83748173
Franklin County,48159,1980,73.69396699
Franklin County,48159,1981,74.07712834
Franklin County,48159,1982,74.35186184
Franklin County,48159,1983,74.60332037
Franklin County,48159,1984,74.64825039
Franklin County,48159,1985,74.65649714
Franklin County,48159,1986,74.81207753
Franklin County,48159,1987,74.78644507
Franklin County,48159,1988,74.83306881
Franklin County,48159,1989,75.00887557
Franklin County,48159,1990,75.29671318
Franklin County,48159,1991,75.38734668
Franklin County,48159,1992,75.52162774
Franklin County,48159,1993,75.47895348
Franklin County,48159,1994,75.59951769
Franklin County,48159,1995,75.6908522
Franklin County,48159,1996,76.01817964
Franklin County,48159,1997,76.38549237
Franklin County,48159,1998,76.50251828
Franklin County,48159,1999,76.5336537
Franklin County,48159,2000,76.62188648
Franklin County,48159,2001,76.49690558
Franklin County,48159,2002,76.58480474
Franklin County,48159,2003,76.63584834
Franklin County,48159,2004,77.03522531
Franklin County,48159,2005,77.04582966
Franklin County,48159,2006,77.14623835
Franklin County,48159,2007,77.33677221
Franklin County,48159,2008,77.47971582
Franklin County,48159,2009,77.56218493
Franklin County,48159,2010,77.77165542
Franklin County,48159,2011,77.84973749
Franklin County,48159,2012,77.95448658
Franklin County,48159,2013,77.96224195
Franklin County,48159,2014,77.83057758
Freestone County,48161,1980,73.73334356
Freestone County,48161,1981,73.98721705
Freestone County,48161,1982,74.2962428
Freestone County,48161,1983,74.34765909999999
Freestone County,48161,1984,74.58552495
Freestone County,48161,1985,74.62362817
Freestone County,48161,1986,74.58874422
Freestone County,48161,1987,74.62773029
Freestone County,48161,1988,74.51447868
Freestone County,48161,1989,74.60827261
Freestone County,48161,1990,74.70457744
Freestone County,48161,1991,74.83944991
Freestone County,48161,1992,74.88735182
Freestone County,48161,1993,74.49162281
Freestone County,48161,1994,74.65732523
Freestone County,48161,1995,74.58078072
Freestone County,48161,1996,74.94904802
Freestone County,48161,1997,75.24102783
Freestone County,48161,1998,75.34752897
Freestone County,48161,1999,75.43681859
Freestone County,48161,2000,75.27682829999999
Freestone County,48161,2001,75.25305805
Freestone County,48161,2002,75.14926088
Freestone County,48161,2003,75.29684946
Freestone County,48161,2004,75.52306052
Freestone County,48161,2005,75.51271504
Freestone County,48161,2006,75.67183253
Freestone County,48161,2007,75.80970634
Freestone County,48161,2008,75.99333724
Freestone County,48161,2009,76.08965649999999
Freestone County,48161,2010,76.38964545
Freestone County,48161,2011,76.27307642
Freestone County,48161,2012,76.21689526
Freestone County,48161,2013,76.20935332
Freestone County,48161,2014,76.14103985
Frio County,48163,1980,74.51163795
Frio County,48163,1981,74.69195663
Frio County,48163,1982,75.04950629999999
Frio County,48163,1983,75.09949771
Frio County,48163,1984,75.14394770000001
Frio County,48163,1985,75.16468719
Frio County,48163,1986,75.18156113
Frio County,48163,1987,75.31070433
Frio County,48163,1988,75.2167573
Frio County,48163,1989,75.30123978
Frio County,48163,1990,75.54096985
Frio County,48163,1991,75.67785641
Frio County,48163,1992,75.61992503
Frio County,48163,1993,75.45039462
Frio County,48163,1994,75.58892144
Frio County,48163,1995,75.60254929
Frio County,48163,1996,75.87792377
Frio County,48163,1997,76.14529022
Frio County,48163,1998,76.41673428
Frio County,48163,1999,76.38893999
Frio County,48163,2000,76.34115891
Frio County,48163,2001,76.34636244
Frio County,48163,2002,76.51824295
Frio County,48163,2003,76.58718093
Frio County,48163,2004,76.83695563
Frio County,48163,2005,76.81802254
Frio County,48163,2006,76.97644837
Frio County,48163,2007,77.18207935
Frio County,48163,2008,77.45119759999999
Frio County,48163,2009,77.43041559999999
Frio County,48163,2010,77.72608272
Frio County,48163,2011,77.74148309
Frio County,48163,2012,77.79102901
Frio County,48163,2013,77.82312475
Frio County,48163,2014,77.74798839
Gaines County,48165,1980,74.25159212
Gaines County,48165,1981,74.36618232
Gaines County,48165,1982,74.82755211
Gaines County,48165,1983,74.92146927
Gaines County,48165,1984,74.99327206
Gaines County,48165,1985,75.10149622
Gaines County,48165,1986,75.08866967
Gaines County,48165,1987,75.22538949
Gaines County,48165,1988,75.21419233
