location_name,FIPS,year_id,val
Page County,51139,1988,74.749801
Page County,51139,1989,74.97500631
Page County,51139,1990,75.15061663
Page County,51139,1991,75.40760581
Page County,51139,1992,75.42536329
Page County,51139,1993,75.3465583
Page County,51139,1994,75.347043
Page County,51139,1995,75.47647432
Page County,51139,1996,75.74824384
Page County,51139,1997,76.08022778
Page County,51139,1998,76.28268579
Page County,51139,1999,76.16250908
Page County,51139,2000,76.3419632
Page County,51139,2001,76.30435656
Page County,51139,2002,76.34414058
Page County,51139,2003,76.50580402
Page County,51139,2004,76.6914598
Page County,51139,2005,76.83228457
Page County,51139,2006,77.00493083
Page County,51139,2007,77.17121540000001
Page County,51139,2008,77.27879229999999
Page County,51139,2009,77.42274117
Page County,51139,2010,77.59543241
Page County,51139,2011,77.57445087
Page County,51139,2012,77.73072041
Page County,51139,2013,77.75368889
Page County,51139,2014,77.63380235
Patrick County,51141,1980,74.93001473
Patrick County,51141,1981,75.15510672
Patrick County,51141,1982,75.49896711
Patrick County,51141,1983,75.4124219
Patrick County,51141,1984,75.72417252
Patrick County,51141,1985,75.57663722
Patrick County,51141,1986,75.4570264
Patrick County,51141,1987,75.58216236
Patrick County,51141,1988,75.53328564
Patrick County,51141,1989,75.50410279
Patrick County,51141,1990,75.69935069
Patrick County,51141,1991,75.69952933
Patrick County,51141,1992,75.87431012
Patrick County,51141,1993,75.63183775
Patrick County,51141,1994,75.75441041
Patrick County,51141,1995,75.69321137
Patrick County,51141,1996,76.09173687
Patrick County,51141,1997,76.31172428
Patrick County,51141,1998,76.32144682
Patrick County,51141,1999,76.37846438
Patrick County,51141,2000,76.45467097
Patrick County,51141,2001,76.34772857
Patrick County,51141,2002,76.32888740000001
Patrick County,51141,2003,76.29807735
Patrick County,51141,2004,76.42701991
Patrick County,51141,2005,76.53548568
Patrick County,51141,2006,76.50077522
Patrick County,51141,2007,76.67879171
Patrick County,51141,2008,76.74090018
Patrick County,51141,2009,76.85221625
Patrick County,51141,2010,77.06735748
Patrick County,51141,2011,76.87962898
Patrick County,51141,2012,77.03754628
Patrick County,51141,2013,76.93441390000001
Patrick County,51141,2014,76.93038424
Pittsylvania County,51143,1980,72.3109257
Pittsylvania County,51143,1981,72.64019252
Pittsylvania County,51143,1982,73.01762071
Pittsylvania County,51143,1983,73.12012261
Pittsylvania County,51143,1984,73.13192241
Pittsylvania County,51143,1985,73.23300469
Pittsylvania County,51143,1986,73.14794403
Pittsylvania County,51143,1987,73.07813821
Pittsylvania County,51143,1988,73.1896509
Pittsylvania County,51143,1989,73.37463764
Pittsylvania County,51143,1990,73.47562367
Pittsylvania County,51143,1991,73.59871622
Pittsylvania County,51143,1992,73.54659643
Pittsylvania County,51143,1993,73.90345997
Pittsylvania County,51143,1994,73.72983772
Pittsylvania County,51143,1995,73.75223826
Pittsylvania County,51143,1996,74.23091242
Pittsylvania County,51143,1997,74.21743202
Pittsylvania County,51143,1998,74.69482738
Pittsylvania County,51143,1999,74.61161225
Pittsylvania County,51143,2000,74.73966239
Pittsylvania County,51143,2001,74.41330258
Pittsylvania County,51143,2002,74.56098333
Pittsylvania County,51143,2003,74.90393370000001
Pittsylvania County,51143,2004,75.13613325
Pittsylvania County,51143,2005,74.92090812
Pittsylvania County,51143,2006,75.01378063
Pittsylvania County,51143,2007,75.49434482
Pittsylvania County,51143,2008,75.42961043
Pittsylvania County,51143,2009,75.66099078
Pittsylvania County,51143,2010,75.96686962
Pittsylvania County,51143,2011,75.64938183
Pittsylvania County,51143,2012,76.00772887
Pittsylvania County,51143,2013,75.89902667
Pittsylvania County,51143,2014,75.94187409999999
Powhatan County,51145,1980,73.29571464
Powhatan County,51145,1981,73.58084384
Powhatan County,51145,1982,73.98398373
Powhatan County,51145,1983,74.14713903
Powhatan County,51145,1984,74.41803398
Powhatan County,51145,1985,74.46724291
Powhatan County,51145,1986,74.56525207
Powhatan County,51145,1987,74.78782352
Powhatan County,51145,1988,74.85404966
Powhatan County,51145,1989,75.18638447
Powhatan County,51145,1990,75.39853119
Powhatan County,51145,1991,75.64022112
Powhatan County,51145,1992,75.92564201
Powhatan County,51145,1993,75.94679121
Powhatan County,51145,1994,76.04426321
Powhatan County,51145,1995,76.26858337
Powhatan County,51145,1996,76.5958739
Powhatan County,51145,1997,77.03090348
Powhatan County,51145,1998,77.18369413
Powhatan County,51145,1999,77.40535891
Powhatan County,51145,2000,77.54608608
Powhatan County,51145,2001,77.57945261
Powhatan County,51145,2002,77.80933831
Powhatan County,51145,2003,77.98828686
Powhatan County,51145,2004,78.29442968
Powhatan County,51145,2005,78.49138434
Powhatan County,51145,2006,78.72607075
Powhatan County,51145,2007,78.92344426
Powhatan County,51145,2008,79.19497876
Powhatan County,51145,2009,79.36951723
Powhatan County,51145,2010,79.69117477
Powhatan County,51145,2011,79.72538289
Powhatan County,51145,2012,79.8938858
Powhatan County,51145,2013,79.90510713
Powhatan County,51145,2014,80.07899686
Prince Edward County,51147,1980,72.03961323
Prince Edward County,51147,1981,72.30529635
Prince Edward County,51147,1982,72.73891951
Prince Edward County,51147,1983,72.86273781
Prince Edward County,51147,1984,73.07798361
Prince Edward County,51147,1985,73.07523579
Prince Edward County,51147,1986,73.20321988
Prince Edward County,51147,1987,73.27790242
Prince Edward County,51147,1988,73.40745991
Prince Edward County,51147,1989,73.48952405
Prince Edward County,51147,1990,73.74289134
Prince Edward County,51147,1991,73.76179764
Prince Edward County,51147,1992,74.01303390000001
Prince Edward County,51147,1993,73.93440876
Prince Edward County,51147,1994,74.06312846
Prince Edward County,51147,1995,74.15042434
Prince Edward County,51147,1996,74.39517494
Prince Edward County,51147,1997,74.81789816
Prince Edward County,51147,1998,75.08177965
Prince Edward County,51147,1999,75.09620037
Prince Edward County,51147,2000,75.1522889
Prince Edward County,51147,2001,75.10486308
Prince Edward County,51147,2002,75.34074770000001
Prince Edward County,51147,2003,75.3181392
Prince Edward County,51147,2004,75.73964694
Prince Edward County,51147,2005,75.68108785
Prince Edward County,51147,2006,76.06221617
Prince Edward County,51147,2007,76.12922913
Prince Edward County,51147,2008,76.42400277
Prince Edward County,51147,2009,76.60496419
Prince Edward County,51147,2010,76.94132082
Prince Edward County,51147,2011,76.85723431
Prince Edward County,51147,2012,77.07210346
Prince Edward County,51147,2013,77.09487333
Prince Edward County,51147,2014,76.97642402
Prince George County,51149,1980,73.87038282
Prince George County,51149,1981,74.16138661
Prince George County,51149,1982,74.50721298
Prince George County,51149,1983,74.68855649999999
Prince George County,51149,1984,74.84577912
Prince George County,51149,1985,74.92974497
Prince George County,51149,1986,74.91283654
Prince George County,51149,1987,75.17434490000001
Prince George County,51149,1988,75.26422665
Prince George County,51149,1989,75.51717332
Prince George County,51149,1990,75.79519956
Prince George County,51149,1991,75.91324222
Prince George County,51149,1992,76.19025988
Prince George County,51149,1993,76.13718712
Prince George County,51149,1994,76.21512394
Prince George County,51149,1995,76.21716431
Prince George County,51149,1996,76.53318709999999
Prince George County,51149,1997,76.99239414
Prince George County,51149,1998,76.9520497
Prince George County,51149,1999,77.05742768
Prince George County,51149,2000,77.26550785
Prince George County,51149,2001,77.32015712
Prince George County,51149,2002,77.32110403
Prince George County,51149,2003,77.5331033
Prince George County,51149,2004,77.83226584
Prince George County,51149,2005,78.02962149999999
Prince George County,51149,2006,78.12741535
Prince George County,51149,2007,78.46772876
Prince George County,51149,2008,78.60924571
Prince George County,51149,2009,78.824606
Prince George County,51149,2010,79.16103653
Prince George County,51149,2011,79.11639050000001
Prince George County,51149,2012,79.20203447
Prince George County,51149,2013,79.30531877
Prince George County,51149,2014,79.41161839
Prince William County,51153,1980,73.02845411
Prince William County,51153,1981,73.53016065
Prince William County,51153,1982,73.7477804
Prince William County,51153,1983,74.14153614
Prince William County,51153,1984,74.25536846
Prince William County,51153,1985,74.54695551
Prince William County,51153,1986,74.6852098
Prince William County,51153,1987,75.00965544
Prince William County,51153,1988,75.06554951
Prince William County,51153,1989,75.39857208
Prince William County,51153,1990,75.69350716
Prince William County,51153,1991,75.96734342
Prince William County,51153,1992,76.57098001
Prince William County,51153,1993,76.42293876
Prince William County,51153,1994,76.61542029
Prince William County,51153,1995,76.67131972
Prince William County,51153,1996,76.87700002
Prince William County,51153,1997,77.13605939
Prince William County,51153,1998,77.53747707
Prince William County,51153,1999,77.84936956
Prince William County,51153,2000,77.50416844
Prince William County,51153,2001,78.00197174
Prince William County,51153,2002,78.26034274
Prince William County,51153,2003,78.40559046
Prince William County,51153,2004,78.89137411
Prince William County,51153,2005,79.09933921
Prince William County,51153,2006,79.39879163
Prince William County,51153,2007,79.38069904
Prince William County,51153,2008,79.75127675
Prince William County,51153,2009,80.26291823
Prince William County,51153,2010,80.42736151
Prince William County,51153,2011,80.76200596
Prince William County,51153,2012,80.91855651
Prince William County,51153,2013,80.99325095
Prince William County,51153,2014,80.99269628
Pulaski County,51155,1980,74.87917186
Pulaski County,51155,1981,75.09110537
Pulaski County,51155,1982,75.89771588
Pulaski County,51155,1983,75.83792374
Pulaski County,51155,1984,75.82792292
Pulaski County,51155,1985,75.82264808
Pulaski County,51155,1986,75.19690491
Pulaski County,51155,1987,75.24836186
Pulaski County,51155,1988,75.18270016
Pulaski County,51155,1989,75.30907876
Pulaski County,51155,1990,75.33258705
Pulaski County,51155,1991,75.17522192
Pulaski County,51155,1992,75.34886258
Pulaski County,51155,1993,75.18399015
Pulaski County,51155,1994,75.57595097
Pulaski County,51155,1995,75.01561973
Pulaski County,51155,1996,75.09813569
Pulaski County,51155,1997,75.45759833
Pulaski County,51155,1998,75.54651089
Pulaski County,51155,1999,75.41327729
Pulaski County,51155,2000,75.34886998
Pulaski County,51155,2001,75.28774539
Pulaski County,51155,2002,75.42036345
Pulaski County,51155,2003,75.26087673
Pulaski County,51155,2004,75.52740156
Pulaski County,51155,2005,75.45252636
Pulaski County,51155,2006,75.34494267
Pulaski County,51155,2007,75.63633661
Pulaski County,51155,2008,75.58509477
Pulaski County,51155,2009,75.79521365
Pulaski County,51155,2010,75.85353364
Pulaski County,51155,2011,75.8074562
Pulaski County,51155,2012,75.62189834
Pulaski County,51155,2013,75.65469375
Pulaski County,51155,2014,75.55736937
Rappahannock County,51157,1980,73.24961008
Rappahannock County,51157,1981,73.45775332
Rappahannock County,51157,1982,73.82920486
Rappahannock County,51157,1983,74.11674568
Rappahannock County,51157,1984,74.32319628
Rappahannock County,51157,1985,74.4222401
Rappahannock County,51157,1986,74.43692005
Rappahannock County,51157,1987,74.73020564
Rappahannock County,51157,1988,74.86530696
Rappahannock County,51157,1989,75.17539975
Rappahannock County,51157,1990,75.42962482
Rappahannock County,51157,1991,75.6143111
Rappahannock County,51157,1992,75.88089712
Rappahannock County,51157,1993,75.8336595
Rappahannock County,51157,1994,76.0348019
Rappahannock County,51157,1995,76.13647304
Rappahannock County,51157,1996,76.57523745
Rappahannock County,51157,1997,76.96794376
Rappahannock County,51157,1998,77.11755291
Rappahannock County,51157,1999,77.20879079999999
Rappahannock County,51157,2000,77.26651258
Rappahannock County,51157,2001,77.3422675
Rappahannock County,51157,2002,77.51372967
Rappahannock County,51157,2003,77.75576156
Rappahannock County,51157,2004,78.13504664
Rappahannock County,51157,2005,78.26670177
Rappahannock County,51157,2006,78.46907938
Rappahannock County,51157,2007,78.72608444
Rappahannock County,51157,2008,78.8581197
Rappahannock County,51157,2009,79.03267188
Rappahannock County,51157,2010,79.28279694
Rappahannock County,51157,2011,79.45570044
Rappahannock County,51157,2012,79.5092086
Rappahannock County,51157,2013,79.57843057
Rappahannock County,51157,2014,79.60061427
Richmond County,51159,1980,71.40589362
Richmond County,51159,1981,71.7892033
Richmond County,51159,1982,72.20345372
Richmond County,51159,1983,72.33440989
Richmond County,51159,1984,72.54246398
Richmond County,51159,1985,72.56991714
Richmond County,51159,1986,72.80845174
Richmond County,51159,1987,72.98683074
Richmond County,51159,1988,72.93188082
Richmond County,51159,1989,73.25296686
Richmond County,51159,1990,73.40438465
Richmond County,51159,1991,73.58744054
Richmond County,51159,1992,73.89095883
Richmond County,51159,1993,73.89980871
Richmond County,51159,1994,73.65010866
Richmond County,51159,1995,73.55118958
Richmond County,51159,1996,73.91580205
Richmond County,51159,1997,74.31881102
Richmond County,51159,1998,74.61291776
Richmond County,51159,1999,74.68668785
Richmond County,51159,2000,74.68595959
Richmond County,51159,2001,74.76561559
Richmond County,51159,2002,74.87553173
Richmond County,51159,2003,75.06171528
Richmond County,51159,2004,75.39525479
Richmond County,51159,2005,75.36083747
Richmond County,51159,2006,75.60537698
Richmond County,51159,2007,75.87313203
Richmond County,51159,2008,76.10174718
Richmond County,51159,2009,76.33801918
Richmond County,51159,2010,76.63879564
Richmond County,51159,2011,76.6585243
Richmond County,51159,2012,76.79944536
Richmond County,51159,2013,76.78086983
Richmond County,51159,2014,76.80714801
Roanoke County,51161,1980,75.57161106
Roanoke County,51161,1981,75.79181309
Roanoke County,51161,1982,76.08437172
Roanoke County,51161,1983,76.23736281
Roanoke County,51161,1984,76.25172904
Roanoke County,51161,1985,76.29503034
Roanoke County,51161,1986,76.37871559999999
Roanoke County,51161,1987,76.49993174
Roanoke County,51161,1988,76.60409574
Roanoke County,51161,1989,76.94027259999999
Roanoke County,51161,1990,77.28260103
Roanoke County,51161,1991,77.36364035
Roanoke County,51161,1992,77.49710983
Roanoke County,51161,1993,77.47377412
Roanoke County,51161,1994,77.48606590000001
Roanoke County,51161,1995,77.30973549
Roanoke County,51161,1996,77.88111121
Roanoke County,51161,1997,77.99839911
Roanoke County,51161,1998,78.37610104
Roanoke County,51161,1999,78.3683825
Roanoke County,51161,2000,78.01125350000001
Roanoke County,51161,2001,78.445098
Roanoke County,51161,2002,78.18647338
Roanoke County,51161,2003,78.41857836
Roanoke County,51161,2004,78.85071682
Roanoke County,51161,2005,78.74250565
Roanoke County,51161,2006,78.77260495
Roanoke County,51161,2007,79.12966061
Roanoke County,51161,2008,79.23998317
Roanoke County,51161,2009,79.50507021
Roanoke County,51161,2010,79.68194234
Roanoke County,51161,2011,79.5594665
Roanoke County,51161,2012,79.74048655
Roanoke County,51161,2013,79.85832002
Roanoke County,51161,2014,79.64929444
Rockbridge County,51163,1980,72.56338966
Rockbridge County,51163,1981,72.89819171
Rockbridge County,51163,1982,73.38295784
Rockbridge County,51163,1983,73.50307659
Rockbridge County,51163,1984,73.70257759
Rockbridge County,51163,1985,73.8073802
Rockbridge County,51163,1986,74.01139881
Rockbridge County,51163,1987,73.99629051
Rockbridge County,51163,1988,74.12031624
Rockbridge County,51163,1989,74.38527878
Rockbridge County,51163,1990,74.78247614
Rockbridge County,51163,1991,74.91249602
Rockbridge County,51163,1992,75.09895364
Rockbridge County,51163,1993,75.16858604
Rockbridge County,51163,1994,75.16198125
Rockbridge County,51163,1995,75.55841277
Rockbridge County,51163,1996,75.78662894
Rockbridge County,51163,1997,76.22329862
Rockbridge County,51163,1998,76.38005458
Rockbridge County,51163,1999,76.64551332
Rockbridge County,51163,2000,76.73534067
Rockbridge County,51163,2001,76.91260403
Rockbridge County,51163,2002,76.82369554
Rockbridge County,51163,2003,77.13772869
Rockbridge County,51163,2004,77.50855725
Rockbridge County,51163,2005,77.61820554
Rockbridge County,51163,2006,77.79061539
Rockbridge County,51163,2007,78.13938702
Rockbridge County,51163,2008,78.27448095
Rockbridge County,51163,2009,78.67397717
Rockbridge County,51163,2010,78.95030523
Rockbridge County,51163,2011,79.01119403
Rockbridge County,51163,2012,79.04711474
Rockbridge County,51163,2013,79.2187917
Rockbridge County,51163,2014,79.28338521
Rockingham County,51165,1980,75.45519432
Rockingham County,51165,1981,75.6887114
Rockingham County,51165,1982,76.04906416
Rockingham County,51165,1983,76.01186772
Rockingham County,51165,1984,76.30524454
Rockingham County,51165,1985,76.33438591
Rockingham County,51165,1986,76.31112967
Rockingham County,51165,1987,76.45524991
Rockingham County,51165,1988,76.6866993
Rockingham County,51165,1989,76.84596377
Rockingham County,51165,1990,77.18450189
Rockingham County,51165,1991,77.12618690000001
Rockingham County,51165,1992,77.68888679
Rockingham County,51165,1993,77.55977639
Rockingham County,51165,1994,77.49094077
Rockingham County,51165,1995,77.72250917
Rockingham County,51165,1996,78.10880807
Rockingham County,51165,1997,78.24470814
Rockingham County,51165,1998,78.53253686
Rockingham County,51165,1999,78.61967802
Rockingham County,51165,2000,78.60962794
Rockingham County,51165,2001,78.66916383
Rockingham County,51165,2002,78.9115236
Rockingham County,51165,2003,78.99220894
Rockingham County,51165,2004,79.26487184
Rockingham County,51165,2005,79.33953118
Rockingham County,51165,2006,79.46847889
Rockingham County,51165,2007,79.77193228
Rockingham County,51165,2008,80.02416087
Rockingham County,51165,2009,80.13733388
Rockingham County,51165,2010,80.45647004
Rockingham County,51165,2011,80.44911092
Rockingham County,51165,2012,80.45067311
Rockingham County,51165,2013,80.63877056
Rockingham County,51165,2014,80.61943171
Russell County,51167,1980,72.74236166
Russell County,51167,1981,73.00594828
Russell County,51167,1982,73.3218551
Russell County,51167,1983,73.27459452
Russell County,51167,1984,73.38828494
Russell County,51167,1985,73.42264234
Russell County,51167,1986,73.27674147
Russell County,51167,1987,73.39852038
Russell County,51167,1988,73.3543969
Russell County,51167,1989,73.31571797
Russell County,51167,1990,73.44409058
Russell County,51167,1991,73.48318019
Russell County,51167,1992,73.62422191
Russell County,51167,1993,73.41108418
Russell County,51167,1994,73.30107821
Russell County,51167,1995,73.45742379
Russell County,51167,1996,73.81782432
Russell County,51167,1997,73.94800611
Russell County,51167,1998,74.00156873
Russell County,51167,1999,73.90985137
Russell County,51167,2000,74.15996622
Russell County,51167,2001,73.93118499
Russell County,51167,2002,74.0128556
Russell County,51167,2003,74.01004203
Russell County,51167,2004,74.18424445
Russell County,51167,2005,74.15636178
Russell County,51167,2006,74.2158979
Russell County,51167,2007,74.54853212
Russell County,51167,2008,74.5500665
Russell County,51167,2009,74.69385729999999
Russell County,51167,2010,74.82221062
Russell County,51167,2011,74.79076438
Russell County,51167,2012,74.85365607
Russell County,51167,2013,74.81005612
Russell County,51167,2014,74.71029871
Scott County,51169,1980,73.41035148
Scott County,51169,1981,73.63582641
Scott County,51169,1982,73.89351227
Scott County,51169,1983,73.96770214
Scott County,51169,1984,74.01618394
Scott County,51169,1985,73.94904642
Scott County,51169,1986,73.71696457
Scott County,51169,1987,74.0824064
Scott County,51169,1988,73.95979187
Scott County,51169,1989,74.19809367
Scott County,51169,1990,74.26146097
Scott County,51169,1991,74.17962439
Scott County,51169,1992,74.3257389
Scott County,51169,1993,74.27285718
Scott County,51169,1994,74.22752931
Scott County,51169,1995,74.22996831
Scott County,51169,1996,74.49781302
Scott County,51169,1997,74.92157251
Scott County,51169,1998,75.00480836
Scott County,51169,1999,74.92833476
Scott County,51169,2000,74.85035794
Scott County,51169,2001,74.83357501
Scott County,51169,2002,74.88499331
Scott County,51169,2003,74.9094632
Scott County,51169,2004,75.04771619
Scott County,51169,2005,75.01840014
Scott County,51169,2006,75.18097711
Scott County,51169,2007,75.23645161
Scott County,51169,2008,75.4022418
Scott County,51169,2009,75.5608257
Scott County,51169,2010,75.74763707
Scott County,51169,2011,75.52759333
Scott County,51169,2012,75.59998155
Scott County,51169,2013,75.65487433
Scott County,51169,2014,75.4371524
Shenandoah County,51171,1980,73.7382681
Shenandoah County,51171,1981,74.11061935
Shenandoah County,51171,1982,74.41713292
Shenandoah County,51171,1983,74.50734975
Shenandoah County,51171,1984,74.76146120000001
Shenandoah County,51171,1985,74.74130351
Shenandoah County,51171,1986,74.77293579
Shenandoah County,51171,1987,75.18313628
Shenandoah County,51171,1988,75.25265679
Shenandoah County,51171,1989,75.41165468
Shenandoah County,51171,1990,75.66883844
Shenandoah County,51171,1991,75.75646646
Shenandoah County,51171,1992,75.93836498
Shenandoah County,51171,1993,76.0391147
Shenandoah County,51171,1994,76.03449632
Shenandoah County,51171,1995,76.2170067
Shenandoah County,51171,1996,76.56918284
Shenandoah County,51171,1997,76.84667195
Shenandoah County,51171,1998,77.09012961
Shenandoah County,51171,1999,77.02090698
Shenandoah County,51171,2000,77.23426521
Shenandoah County,51171,2001,77.29880107
Shenandoah County,51171,2002,77.30900709
Shenandoah County,51171,2003,77.48911648
Shenandoah County,51171,2004,77.84143513
Shenandoah County,51171,2005,77.83154247
Shenandoah County,51171,2006,78.11576689
Shenandoah County,51171,2007,78.48063104
Shenandoah County,51171,2008,78.47696212
Shenandoah County,51171,2009,78.71785322
Shenandoah County,51171,2010,79.05573661
Shenandoah County,51171,2011,79.02456282
Shenandoah County,51171,2012,79.12417717
Shenandoah County,51171,2013,79.14835345
Shenandoah County,51171,2014,79.06548790000001
Smyth County,51173,1980,72.72862432
Smyth County,51173,1981,72.85130852
Smyth County,51173,1982,73.2814472
Smyth County,51173,1983,73.30594047
Smyth County,51173,1984,73.44665792
Smyth County,51173,1985,73.18809992
Smyth County,51173,1986,73.31458335
Smyth County,51173,1987,73.38241151
Smyth County,51173,1988,73.35540802
Smyth County,51173,1989,73.35214327
Smyth County,51173,1990,73.66431
Smyth County,51173,1991,73.75608000000001
Smyth County,51173,1992,73.85903964
Smyth County,51173,1993,73.80285009999999
Smyth County,51173,1994,73.80374494
Smyth County,51173,1995,73.74151916
Smyth County,51173,1996,73.97092369
Smyth County,51173,1997,74.30484522
Smyth County,51173,1998,74.40576750000001
Smyth County,51173,1999,74.4656093
Smyth County,51173,2000,74.47948288
Smyth County,51173,2001,74.39646427
Smyth County,51173,2002,74.34713570000001
Smyth County,51173,2003,74.42819916
Smyth County,51173,2004,74.68202956
Smyth County,51173,2005,74.51207047
Smyth County,51173,2006,74.57675744
Smyth County,51173,2007,74.84370878
Smyth County,51173,2008,75.04681288
Smyth County,51173,2009,74.9904833
Smyth County,51173,2010,75.25327206
Smyth County,51173,2011,75.18357381
Smyth County,51173,2012,75.28581033
Smyth County,51173,2013,75.27221374
Smyth County,51173,2014,75.28876524
Southampton County,51175,1980,71.14754813
Southampton County,51175,1981,71.34999575
Southampton County,51175,1982,71.81291341
Southampton County,51175,1983,71.82945039
Southampton County,51175,1984,71.96320317
Southampton County,51175,1985,72.14467507
Southampton County,51175,1986,72.03507538
Southampton County,51175,1987,72.22017228
Southampton County,51175,1988,72.33324999
Southampton County,51175,1989,72.57557726
Southampton County,51175,1990,72.79437587
Southampton County,51175,1991,73.04527166
Southampton County,51175,1992,73.12005556
Southampton County,51175,1993,73.15280395
Southampton County,51175,1994,73.32384376
Southampton County,51175,1995,73.18528737
Southampton County,51175,1996,73.70353669
Southampton County,51175,1997,74.02258043
Southampton County,51175,1998,74.11593118
Southampton County,51175,1999,74.35129481
Southampton County,51175,2000,74.20100391
Southampton County,51175,2001,74.23615509
Southampton County,51175,2002,74.4259335
Southampton County,51175,2003,74.54268762
Southampton County,51175,2004,74.95318856
Southampton County,51175,2005,74.92179088
Southampton County,51175,2006,75.18827978
Southampton County,51175,2007,75.3089504
Southampton County,51175,2008,75.48723756
Southampton County,51175,2009,75.75193597
Southampton County,51175,2010,76.02556231
Southampton County,51175,2011,76.02708811
Southampton County,51175,2012,76.13975209
Southampton County,51175,2013,76.20909502
Southampton County,51175,2014,76.21012832
Spotsylvania County,51177,1980,72.85762172
Spotsylvania County,51177,1981,73.15683951
Spotsylvania County,51177,1982,73.57558019
Spotsylvania County,51177,1983,73.58421968
Spotsylvania County,51177,1984,74.04260655
Spotsylvania County,51177,1985,73.999495
Spotsylvania County,51177,1986,74.14970011
Spotsylvania County,51177,1987,74.16877225
Spotsylvania County,51177,1988,74.62384152
Spotsylvania County,51177,1989,74.96599329
Spotsylvania County,51177,1990,75.16983472
Spotsylvania County,51177,1991,75.27727693
Spotsylvania County,51177,1992,75.64980917
Spotsylvania County,51177,1993,75.61858301
Spotsylvania County,51177,1994,75.72235699
Spotsylvania County,51177,1995,75.94023276
Spotsylvania County,51177,1996,76.24210735
Spotsylvania County,51177,1997,76.5832666
Spotsylvania County,51177,1998,76.69432216
Spotsylvania County,51177,1999,76.73363705
Spotsylvania County,51177,2000,76.86275535
Spotsylvania County,51177,2001,77.02544904
Spotsylvania County,51177,2002,76.9615053
Spotsylvania County,51177,2003,77.06605717
Spotsylvania County,51177,2004,77.65720125
Spotsylvania County,51177,2005,77.82743186
Spotsylvania County,51177,2006,78.029002
Spotsylvania County,51177,2007,78.21356621
Spotsylvania County,51177,2008,78.32919578
Spotsylvania County,51177,2009,78.40803965
Spotsylvania County,51177,2010,78.82336727
Spotsylvania County,51177,2011,78.83133235
Spotsylvania County,51177,2012,79.07614493
Spotsylvania County,51177,2013,79.21354191
Spotsylvania County,51177,2014,79.16606404
Stafford County,51179,1980,74.01618362
Stafford County,51179,1981,74.33788438
Stafford County,51179,1982,74.7993447
Stafford County,51179,1983,74.76819657
Stafford County,51179,1984,75.16626873
Stafford County,51179,1985,75.21287365
Stafford County,51179,1986,75.29445407
Stafford County,51179,1987,75.51052363
Stafford County,51179,1988,75.61049328
Stafford County,51179,1989,76.01308128
Stafford County,51179,1990,76.26599256
Stafford County,51179,1991,76.54361862
Stafford County,51179,1992,76.76221231
Stafford County,51179,1993,76.59421705
Stafford County,51179,1994,76.70300043
Stafford County,51179,1995,76.96169223
Stafford County,51179,1996,77.09643331
Stafford County,51179,1997,77.45945138
Stafford County,51179,1998,77.71935419
Stafford County,51179,1999,77.82293086
Stafford County,51179,2000,77.80974429999999
Stafford County,51179,2001,77.98266802
Stafford County,51179,2002,77.97363336
Stafford County,51179,2003,78.10282679
Stafford County,51179,2004,78.52315559
Stafford County,51179,2005,78.53872795
Stafford County,51179,2006,78.66474792
Stafford County,51179,2007,78.96925612
Stafford County,51179,2008,79.18431659
Stafford County,51179,2009,79.39002217
Stafford County,51179,2010,79.60636237
Stafford County,51179,2011,79.85560189
Stafford County,51179,2012,79.87416149
Stafford County,51179,2013,79.87402659
Stafford County,51179,2014,80.09974155
Surry County,51181,1980,71.13046116
Surry County,51181,1981,71.53642117
Surry County,51181,1982,72.04156195
Surry County,51181,1983,72.31326538
Surry County,51181,1984,72.47442978
Surry County,51181,1985,72.53994897
Surry County,51181,1986,72.72636694
Surry County,51181,1987,72.94688029999999
Surry County,51181,1988,73.10463655
Surry County,51181,1989,73.30444037
Surry County,51181,1990,73.70949976
Surry County,51181,1991,73.81270937
Surry County,51181,1992,74.13258633
Surry County,51181,1993,74.12570319
Surry County,51181,1994,74.18890687
Surry County,51181,1995,74.38507358
Surry County,51181,1996,74.72214531
Surry County,51181,1997,75.21197189
Surry County,51181,1998,75.49149094
Surry County,51181,1999,75.55346245
Surry County,51181,2000,75.75587896
Surry County,51181,2001,75.71829758
Surry County,51181,2002,75.8073777
Surry County,51181,2003,76.03182632
Surry County,51181,2004,76.56616011
Surry County,51181,2005,76.57863832
Surry County,51181,2006,76.87391457
Surry County,51181,2007,77.09184616
Surry County,51181,2008,77.3606325
Surry County,51181,2009,77.5906051
Surry County,51181,2010,77.86635204
Surry County,51181,2011,78.05670333
Surry County,51181,2012,78.13874272
Surry County,51181,2013,78.26685555
Surry County,51181,2014,78.29226032
Sussex County,51183,1980,69.61144241
Sussex County,51183,1981,70.0405348
Sussex County,51183,1982,70.41857187
Sussex County,51183,1983,70.62277864
Sussex County,51183,1984,70.88753587
Sussex County,51183,1985,70.96084188
Sussex County,51183,1986,71.06947152
Sussex County,51183,1987,71.18234633
Sussex County,51183,1988,71.30378735
Sussex County,51183,1989,71.46078921
Sussex County,51183,1990,71.68915024
Sussex County,51183,1991,71.79616733
Sussex County,51183,1992,72.08628713
Sussex County,51183,1993,71.85584417
Sussex County,51183,1994,72.02673641
Sussex County,51183,1995,72.07635966
Sussex County,51183,1996,72.51753039
Sussex County,51183,1997,72.89092397
Sussex County,51183,1998,73.00437508
Sussex County,51183,1999,72.81654820000001
