location_name,FIPS,year_id,val
Acadia Parish,22001,1980,71.23622343
Acadia Parish,22001,1981,71.49151141
Acadia Parish,22001,1982,71.92335428
Acadia Parish,22001,1983,71.88191408
Acadia Parish,22001,1984,71.91422241
Acadia Parish,22001,1985,71.88127490000001
Acadia Parish,22001,1986,72.0758546
Acadia Parish,22001,1987,72.04021018
Acadia Parish,22001,1988,71.90933311
Acadia Parish,22001,1989,72.18840876
Acadia Parish,22001,1990,72.39885589
Acadia Parish,22001,1991,72.31960957
Acadia Parish,22001,1992,72.64358467
Acadia Parish,22001,1993,72.27205466
Acadia Parish,22001,1994,72.45953731
Acadia Parish,22001,1995,72.24863479
Acadia Parish,22001,1996,72.79957881
Acadia Parish,22001,1997,73.05078948
Acadia Parish,22001,1998,73.37327540000001
Acadia Parish,22001,1999,73.36590799
Acadia Parish,22001,2000,73.27532253
Acadia Parish,22001,2001,73.03902933
Acadia Parish,22001,2002,73.25150708
Acadia Parish,22001,2003,73.33874491
Acadia Parish,22001,2004,73.54757248
Acadia Parish,22001,2005,73.28086764
Acadia Parish,22001,2006,73.51289555
Acadia Parish,22001,2007,73.5893663
Acadia Parish,22001,2008,74.02416099
Acadia Parish,22001,2009,74.0983942
Acadia Parish,22001,2010,74.21220169
Acadia Parish,22001,2011,74.01943427
Acadia Parish,22001,2012,74.33179317
Acadia Parish,22001,2013,74.33361056
Acadia Parish,22001,2014,74.22621515
Allen Parish,22003,1980,71.49698378
Allen Parish,22003,1981,71.78933357
Allen Parish,22003,1982,72.17970812
Allen Parish,22003,1983,72.46008587
Allen Parish,22003,1984,72.52488639
Allen Parish,22003,1985,72.58079433
Allen Parish,22003,1986,72.75964826
Allen Parish,22003,1987,72.92868619
Allen Parish,22003,1988,72.91088391
Allen Parish,22003,1989,73.12615047
Allen Parish,22003,1990,73.37122442
Allen Parish,22003,1991,73.43628002
Allen Parish,22003,1992,73.65081094
Allen Parish,22003,1993,73.35498909
Allen Parish,22003,1994,73.54567348
Allen Parish,22003,1995,73.67689049
Allen Parish,22003,1996,74.14613514
Allen Parish,22003,1997,74.53697838
Allen Parish,22003,1998,74.75922561
Allen Parish,22003,1999,74.87331256
Allen Parish,22003,2000,74.86417244
Allen Parish,22003,2001,74.98525899
Allen Parish,22003,2002,75.16265206
Allen Parish,22003,2003,75.25912539
Allen Parish,22003,2004,75.56270113
Allen Parish,22003,2005,75.59166626
Allen Parish,22003,2006,76.52165045
Allen Parish,22003,2007,76.99923758
Allen Parish,22003,2008,76.99308116
Allen Parish,22003,2009,76.64555651
Allen Parish,22003,2010,76.96998138
Allen Parish,22003,2011,76.98316531
Allen Parish,22003,2012,77.19417583
Allen Parish,22003,2013,77.1619583
Allen Parish,22003,2014,77.13070479999999
Ascension Parish,22005,1980,72.45592252
Ascension Parish,22005,1981,72.73043643
Ascension Parish,22005,1982,73.00861038
Ascension Parish,22005,1983,73.12117645
Ascension Parish,22005,1984,73.41325261
Ascension Parish,22005,1985,73.33378623
Ascension Parish,22005,1986,73.5232255
Ascension Parish,22005,1987,73.49676883
Ascension Parish,22005,1988,73.61598096
Ascension Parish,22005,1989,73.920121
Ascension Parish,22005,1990,73.80126693
Ascension Parish,22005,1991,74.03980862
Ascension Parish,22005,1992,74.2369803
Ascension Parish,22005,1993,74.14040138
Ascension Parish,22005,1994,74.32364617
Ascension Parish,22005,1995,74.38774641
Ascension Parish,22005,1996,74.7306636
Ascension Parish,22005,1997,75.15178253
Ascension Parish,22005,1998,75.32455347
Ascension Parish,22005,1999,75.39375545
Ascension Parish,22005,2000,75.57391368
Ascension Parish,22005,2001,75.55560795
Ascension Parish,22005,2002,75.61830385
Ascension Parish,22005,2003,75.70147753
Ascension Parish,22005,2004,76.09270959999999
Ascension Parish,22005,2005,76.24060028
Ascension Parish,22005,2006,76.34272648
Ascension Parish,22005,2007,76.39534859999999
Ascension Parish,22005,2008,76.64066087
Ascension Parish,22005,2009,76.75333904
Ascension Parish,22005,2010,77.18978275
Ascension Parish,22005,2011,77.26055831
Ascension Parish,22005,2012,77.38478895
Ascension Parish,22005,2013,77.26497288
Ascension Parish,22005,2014,77.13884190000002
Assumption Parish,22007,1980,71.5954712
Assumption Parish,22007,1981,71.92930234
Assumption Parish,22007,1982,72.18082718
Assumption Parish,22007,1983,72.34800717
Assumption Parish,22007,1984,72.69393273
Assumption Parish,22007,1985,72.65918659
Assumption Parish,22007,1986,72.85045023
Assumption Parish,22007,1987,72.80778208
Assumption Parish,22007,1988,72.86346308
Assumption Parish,22007,1989,72.98195613
Assumption Parish,22007,1990,73.28471002
Assumption Parish,22007,1991,73.41972434
Assumption Parish,22007,1992,73.56825303
Assumption Parish,22007,1993,73.48110551
Assumption Parish,22007,1994,73.57903656
Assumption Parish,22007,1995,73.84473387
Assumption Parish,22007,1996,74.26585167
Assumption Parish,22007,1997,74.53876471
Assumption Parish,22007,1998,74.78605074
Assumption Parish,22007,1999,74.79438585
Assumption Parish,22007,2000,74.91217759
Assumption Parish,22007,2001,74.89121317
Assumption Parish,22007,2002,75.07046856
Assumption Parish,22007,2003,75.19144909
Assumption Parish,22007,2004,75.51096098
Assumption Parish,22007,2005,75.5597031
Assumption Parish,22007,2006,75.77301024
Assumption Parish,22007,2007,75.9426384
Assumption Parish,22007,2008,75.99575346
Assumption Parish,22007,2009,76.36306755
Assumption Parish,22007,2010,76.64571266
Assumption Parish,22007,2011,76.63954240000001
Assumption Parish,22007,2012,76.84303442
Assumption Parish,22007,2013,76.85610268
Assumption Parish,22007,2014,76.83997482
Avoyelles Parish,22009,1980,72.18980068
Avoyelles Parish,22009,1981,72.23797398
Avoyelles Parish,22009,1982,72.50461507
Avoyelles Parish,22009,1983,72.63478776
Avoyelles Parish,22009,1984,72.79212401
Avoyelles Parish,22009,1985,72.65423174
Avoyelles Parish,22009,1986,72.55752849
Avoyelles Parish,22009,1987,72.70027949
Avoyelles Parish,22009,1988,72.85164445
Avoyelles Parish,22009,1989,72.7308237
Avoyelles Parish,22009,1990,72.92790394
Avoyelles Parish,22009,1991,72.83886682
Avoyelles Parish,22009,1992,72.96909037
Avoyelles Parish,22009,1993,72.67165225
Avoyelles Parish,22009,1994,72.89821042
Avoyelles Parish,22009,1995,72.73708951
Avoyelles Parish,22009,1996,73.02601647
Avoyelles Parish,22009,1997,73.21298455
Avoyelles Parish,22009,1998,73.53187208
Avoyelles Parish,22009,1999,73.28509090000001
Avoyelles Parish,22009,2000,73.38355199
Avoyelles Parish,22009,2001,73.39824873
Avoyelles Parish,22009,2002,73.21558709
Avoyelles Parish,22009,2003,73.48673732
Avoyelles Parish,22009,2004,73.51646851
Avoyelles Parish,22009,2005,73.37853042
Avoyelles Parish,22009,2006,73.68177013
Avoyelles Parish,22009,2007,73.84170097
Avoyelles Parish,22009,2008,73.99661116
Avoyelles Parish,22009,2009,74.12833917
Avoyelles Parish,22009,2010,74.17649257
Avoyelles Parish,22009,2011,74.14027795
Avoyelles Parish,22009,2012,74.06425385
Avoyelles Parish,22009,2013,74.12305738
Avoyelles Parish,22009,2014,74.03109431
Beauregard Parish,22011,1980,72.15347318
Beauregard Parish,22011,1981,72.4663585
Beauregard Parish,22011,1982,72.82386048
Beauregard Parish,22011,1983,72.64595729999999
Beauregard Parish,22011,1984,72.84954859
Beauregard Parish,22011,1985,72.87977636
Beauregard Parish,22011,1986,72.91387996
Beauregard Parish,22011,1987,72.97725734
Beauregard Parish,22011,1988,73.0433624
Beauregard Parish,22011,1989,73.09417451
Beauregard Parish,22011,1990,73.22006834
Beauregard Parish,22011,1991,73.31539231
Beauregard Parish,22011,1992,73.52113348
Beauregard Parish,22011,1993,73.46558099
Beauregard Parish,22011,1994,73.41676478
Beauregard Parish,22011,1995,73.47977967
Beauregard Parish,22011,1996,73.82365834
Beauregard Parish,22011,1997,74.15336068
Beauregard Parish,22011,1998,74.23483351
Beauregard Parish,22011,1999,74.24742304
Beauregard Parish,22011,2000,74.32944514
Beauregard Parish,22011,2001,74.1927952
Beauregard Parish,22011,2002,74.27221477
Beauregard Parish,22011,2003,74.35442712
Beauregard Parish,22011,2004,74.53543973
Beauregard Parish,22011,2005,74.38708383
Beauregard Parish,22011,2006,74.50771624
Beauregard Parish,22011,2007,74.71617557
Beauregard Parish,22011,2008,74.89826961
Beauregard Parish,22011,2009,74.98976363
Beauregard Parish,22011,2010,75.36668593
Beauregard Parish,22011,2011,75.36665089
Beauregard Parish,22011,2012,75.38023403
Beauregard Parish,22011,2013,75.30691723
Beauregard Parish,22011,2014,75.09076322
Bienville Parish,22013,1980,72.38827071
Bienville Parish,22013,1981,72.5365973
Bienville Parish,22013,1982,72.76597596
Bienville Parish,22013,1983,72.72362829
Bienville Parish,22013,1984,72.91247033
Bienville Parish,22013,1985,72.84159594
Bienville Parish,22013,1986,72.76189549
Bienville Parish,22013,1987,72.68946941
Bienville Parish,22013,1988,72.76115091
Bienville Parish,22013,1989,72.70866213
Bienville Parish,22013,1990,72.90860725
Bienville Parish,22013,1991,72.86612554
Bienville Parish,22013,1992,72.99507603
Bienville Parish,22013,1993,72.76087807
Bienville Parish,22013,1994,72.8530868
Bienville Parish,22013,1995,72.81198761
Bienville Parish,22013,1996,73.21515787
Bienville Parish,22013,1997,73.31203144
Bienville Parish,22013,1998,73.48954681
Bienville Parish,22013,1999,73.446326
Bienville Parish,22013,2000,73.32098576
Bienville Parish,22013,2001,73.28835893
Bienville Parish,22013,2002,73.30167833
Bienville Parish,22013,2003,73.35599037
Bienville Parish,22013,2004,73.56531521
Bienville Parish,22013,2005,73.52550281
Bienville Parish,22013,2006,73.55982625
Bienville Parish,22013,2007,73.66512589
Bienville Parish,22013,2008,73.76315100000001
Bienville Parish,22013,2009,73.86638432
Bienville Parish,22013,2010,73.9836608
Bienville Parish,22013,2011,73.93209893
Bienville Parish,22013,2012,73.93423578
Bienville Parish,22013,2013,73.84052919
Bienville Parish,22013,2014,73.89678299
Bossier Parish,22015,1980,73.16973291
Bossier Parish,22015,1981,73.5168129
Bossier Parish,22015,1982,73.96589986
Bossier Parish,22015,1983,74.09918847
Bossier Parish,22015,1984,74.25871808
Bossier Parish,22015,1985,74.28160694
Bossier Parish,22015,1986,74.36854395
Bossier Parish,22015,1987,74.27080797
Bossier Parish,22015,1988,74.48856573
Bossier Parish,22015,1989,74.51294567
Bossier Parish,22015,1990,74.6237026
Bossier Parish,22015,1991,74.629029
Bossier Parish,22015,1992,74.99264649
Bossier Parish,22015,1993,74.81168129
Bossier Parish,22015,1994,74.87106905
Bossier Parish,22015,1995,74.89529514
Bossier Parish,22015,1996,75.28708892
Bossier Parish,22015,1997,75.60017534
Bossier Parish,22015,1998,75.69936567
Bossier Parish,22015,1999,75.54724664
Bossier Parish,22015,2000,75.6928502
Bossier Parish,22015,2001,75.69872652
Bossier Parish,22015,2002,75.78124275
Bossier Parish,22015,2003,75.74610025
Bossier Parish,22015,2004,76.05135571
Bossier Parish,22015,2005,76.20064701
Bossier Parish,22015,2006,76.41460802
Bossier Parish,22015,2007,76.69545959999999
Bossier Parish,22015,2008,76.94941574
Bossier Parish,22015,2009,76.85417552
Bossier Parish,22015,2010,77.06905327
Bossier Parish,22015,2011,77.26652609
Bossier Parish,22015,2012,77.36831697
Bossier Parish,22015,2013,77.27403098
Bossier Parish,22015,2014,77.14291074
Caddo Parish,22017,1980,71.56006637
Caddo Parish,22017,1981,71.88980516
Caddo Parish,22017,1982,72.01178278
Caddo Parish,22017,1983,72.36540247
Caddo Parish,22017,1984,72.51697107
Caddo Parish,22017,1985,72.55460742
Caddo Parish,22017,1986,72.65208794
Caddo Parish,22017,1987,72.90588009
Caddo Parish,22017,1988,72.83510211
Caddo Parish,22017,1989,72.91594737
Caddo Parish,22017,1990,72.91794113
Caddo Parish,22017,1991,73.01270338
Caddo Parish,22017,1992,73.27118553
Caddo Parish,22017,1993,73.15703138
Caddo Parish,22017,1994,73.00298103
Caddo Parish,22017,1995,73.20399482
Caddo Parish,22017,1996,73.67404154
Caddo Parish,22017,1997,73.84863517
Caddo Parish,22017,1998,74.06142862
Caddo Parish,22017,1999,74.24944739
Caddo Parish,22017,2000,74.08029006
Caddo Parish,22017,2001,73.76181364
Caddo Parish,22017,2002,74.07888949
Caddo Parish,22017,2003,73.94822623
Caddo Parish,22017,2004,74.25252538
Caddo Parish,22017,2005,74.13339477
Caddo Parish,22017,2006,74.29471927
Caddo Parish,22017,2007,74.36777595
Caddo Parish,22017,2008,74.43515394
Caddo Parish,22017,2009,74.83367896
Caddo Parish,22017,2010,74.99498301
Caddo Parish,22017,2011,75.05600639
Caddo Parish,22017,2012,74.88457851
Caddo Parish,22017,2013,74.97150436
Caddo Parish,22017,2014,74.89201758
Calcasieu Parish,22019,1980,72.10199114
Calcasieu Parish,22019,1981,72.39428957
Calcasieu Parish,22019,1982,72.95696655
Calcasieu Parish,22019,1983,72.80035731
Calcasieu Parish,22019,1984,72.93987061
Calcasieu Parish,22019,1985,72.66496313
Calcasieu Parish,22019,1986,73.02276032
Calcasieu Parish,22019,1987,72.98586296
Calcasieu Parish,22019,1988,72.95862406
Calcasieu Parish,22019,1989,72.78984411
Calcasieu Parish,22019,1990,73.36675377
Calcasieu Parish,22019,1991,73.20601021
Calcasieu Parish,22019,1992,73.58608661
Calcasieu Parish,22019,1993,73.22389469
Calcasieu Parish,22019,1994,73.46027446
Calcasieu Parish,22019,1995,73.66450029
Calcasieu Parish,22019,1996,73.88463015
Calcasieu Parish,22019,1997,74.05731099
Calcasieu Parish,22019,1998,74.38570954
Calcasieu Parish,22019,1999,74.21153089
Calcasieu Parish,22019,2000,74.34229443
Calcasieu Parish,22019,2001,74.15114584
Calcasieu Parish,22019,2002,74.37523169
Calcasieu Parish,22019,2003,74.34916512
Calcasieu Parish,22019,2004,74.35796552
Calcasieu Parish,22019,2005,74.19249641
Calcasieu Parish,22019,2006,74.39932879999999
Calcasieu Parish,22019,2007,74.57093167
Calcasieu Parish,22019,2008,74.7140625
Calcasieu Parish,22019,2009,75.07891337
Calcasieu Parish,22019,2010,75.13511783
Calcasieu Parish,22019,2011,75.48140459
Calcasieu Parish,22019,2012,75.43570109999999
Calcasieu Parish,22019,2013,75.36921828
Calcasieu Parish,22019,2014,75.13466247
Caldwell Parish,22021,1980,72.38219554
Caldwell Parish,22021,1981,72.49824605
Caldwell Parish,22021,1982,72.75041905
Caldwell Parish,22021,1983,72.89418968
Caldwell Parish,22021,1984,72.84936153
Caldwell Parish,22021,1985,72.67073911
Caldwell Parish,22021,1986,72.75160184
Caldwell Parish,22021,1987,72.69439755
Caldwell Parish,22021,1988,72.61063142
Caldwell Parish,22021,1989,72.54194241
Caldwell Parish,22021,1990,72.76333675
Caldwell Parish,22021,1991,72.66921165
Caldwell Parish,22021,1992,72.62979123
Caldwell Parish,22021,1993,72.52219684
Caldwell Parish,22021,1994,72.51206451
Caldwell Parish,22021,1995,72.51726144
Caldwell Parish,22021,1996,72.74285499
Caldwell Parish,22021,1997,72.85882199
Caldwell Parish,22021,1998,73.08683051
Caldwell Parish,22021,1999,73.06962112
Caldwell Parish,22021,2000,73.03168255
Caldwell Parish,22021,2001,72.84509834
Caldwell Parish,22021,2002,72.90971676
Caldwell Parish,22021,2003,72.77360496
Caldwell Parish,22021,2004,73.04653018
Caldwell Parish,22021,2005,72.91594625
Caldwell Parish,22021,2006,72.89208636
Caldwell Parish,22021,2007,73.01892922
Caldwell Parish,22021,2008,73.01345777
Caldwell Parish,22021,2009,73.21829443
Caldwell Parish,22021,2010,73.42312724
Caldwell Parish,22021,2011,73.22587302
Caldwell Parish,22021,2012,73.2801753
Caldwell Parish,22021,2013,73.24704597
Caldwell Parish,22021,2014,73.0598682
Cameron Parish,22023,1980,73.60640242
Cameron Parish,22023,1981,73.76177990000001
Cameron Parish,22023,1982,74.25387795
Cameron Parish,22023,1983,74.40139444
Cameron Parish,22023,1984,74.51525714
Cameron Parish,22023,1985,74.5151125
Cameron Parish,22023,1986,74.67235879
Cameron Parish,22023,1987,74.75383052
Cameron Parish,22023,1988,74.6957936
Cameron Parish,22023,1989,74.90670458
Cameron Parish,22023,1990,75.08564072
Cameron Parish,22023,1991,75.22067442
Cameron Parish,22023,1992,75.49015664
Cameron Parish,22023,1993,75.37666269
Cameron Parish,22023,1994,75.46083159
Cameron Parish,22023,1995,75.57656251
Cameron Parish,22023,1996,75.94518868
Cameron Parish,22023,1997,76.33013603
Cameron Parish,22023,1998,76.53381848
Cameron Parish,22023,1999,76.49815414
Cameron Parish,22023,2000,76.60003782
Cameron Parish,22023,2001,76.64606795
Cameron Parish,22023,2002,76.84718076
Cameron Parish,22023,2003,76.98831415
Cameron Parish,22023,2004,77.27302183
Cameron Parish,22023,2005,77.38687104
Cameron Parish,22023,2006,77.33997585
Cameron Parish,22023,2007,77.60533703
Cameron Parish,22023,2008,77.80903814
Cameron Parish,22023,2009,78.00796511
Cameron Parish,22023,2010,78.16382909
Cameron Parish,22023,2011,78.20461122
Cameron Parish,22023,2012,78.23626146
Cameron Parish,22023,2013,78.27034309
Cameron Parish,22023,2014,78.15403574
Catahoula Parish,22025,1980,72.12239427
Catahoula Parish,22025,1981,72.31174054
Catahoula Parish,22025,1982,72.69547209999999
Catahoula Parish,22025,1983,72.72308587
Catahoula Parish,22025,1984,72.75654182
Catahoula Parish,22025,1985,72.68710981
Catahoula Parish,22025,1986,72.6303123
Catahoula Parish,22025,1987,72.6569245
Catahoula Parish,22025,1988,72.60190312
Catahoula Parish,22025,1989,72.56170166
Catahoula Parish,22025,1990,72.77064082
Catahoula Parish,22025,1991,72.63876083
Catahoula Parish,22025,1992,72.84241133
Catahoula Parish,22025,1993,72.75450991
Catahoula Parish,22025,1994,72.64082088
Catahoula Parish,22025,1995,72.69310487
Catahoula Parish,22025,1996,72.90226839
Catahoula Parish,22025,1997,73.23574889
Catahoula Parish,22025,1998,73.37103629
Catahoula Parish,22025,1999,73.29322145
Catahoula Parish,22025,2000,73.27310939
Catahoula Parish,22025,2001,73.05897455
Catahoula Parish,22025,2002,72.98126688
Catahoula Parish,22025,2003,73.07714658
Catahoula Parish,22025,2004,73.15567351
Catahoula Parish,22025,2005,73.06441709
Catahoula Parish,22025,2006,73.05243799
Catahoula Parish,22025,2007,73.2086887
Catahoula Parish,22025,2008,73.14253767
Catahoula Parish,22025,2009,73.22193762
Catahoula Parish,22025,2010,73.43106471
Catahoula Parish,22025,2011,73.43211686
Catahoula Parish,22025,2012,73.34377873
Catahoula Parish,22025,2013,73.20752965
Catahoula Parish,22025,2014,73.17488553
Claiborne Parish,22027,1980,72.91335298
Claiborne Parish,22027,1981,73.01239004
Claiborne Parish,22027,1982,73.30148361
Claiborne Parish,22027,1983,73.33661187
Claiborne Parish,22027,1984,73.61415382
Claiborne Parish,22027,1985,73.46682144
Claiborne Parish,22027,1986,73.5594071
Claiborne Parish,22027,1987,73.72291009999999
Claiborne Parish,22027,1988,73.63191565
Claiborne Parish,22027,1989,73.63632214
Claiborne Parish,22027,1990,73.87587868
Claiborne Parish,22027,1991,73.84072336
Claiborne Parish,22027,1992,74.13593867
Claiborne Parish,22027,1993,73.9189939
Claiborne Parish,22027,1994,74.05864801
Claiborne Parish,22027,1995,74.07182798
Claiborne Parish,22027,1996,74.47799094
Claiborne Parish,22027,1997,74.74338803
Claiborne Parish,22027,1998,74.85087891
Claiborne Parish,22027,1999,74.87605669
Claiborne Parish,22027,2000,74.65704027
Claiborne Parish,22027,2001,74.66350188
Claiborne Parish,22027,2002,74.78737889
Claiborne Parish,22027,2003,74.76042768
Claiborne Parish,22027,2004,75.05610159999999
Claiborne Parish,22027,2005,74.83187109
Claiborne Parish,22027,2006,75.03413258
Claiborne Parish,22027,2007,75.03627662
Claiborne Parish,22027,2008,75.13058126
Claiborne Parish,22027,2009,75.3574343
Claiborne Parish,22027,2010,75.56740792
Claiborne Parish,22027,2011,75.54349374
Claiborne Parish,22027,2012,75.60467942
Claiborne Parish,22027,2013,75.49673628
Claiborne Parish,22027,2014,75.47996577
Concordia Parish,22029,1980,71.31518518
Concordia Parish,22029,1981,71.64530139
Concordia Parish,22029,1982,71.99005771
Concordia Parish,22029,1983,72.02692941
Concordia Parish,22029,1984,72.11293525
Concordia Parish,22029,1985,72.08123467
Concordia Parish,22029,1986,72.12624747
Concordia Parish,22029,1987,72.11365619
Concordia Parish,22029,1988,72.03216852
Concordia Parish,22029,1989,72.29204107
Concordia Parish,22029,1990,72.44070205
Concordia Parish,22029,1991,72.39245558
Concordia Parish,22029,1992,72.47019848
Concordia Parish,22029,1993,72.38830241
Concordia Parish,22029,1994,72.51016412
Concordia Parish,22029,1995,72.57517890000001
Concordia Parish,22029,1996,72.82031686
Concordia Parish,22029,1997,72.99030218
Concordia Parish,22029,1998,73.22605793
Concordia Parish,22029,1999,73.21716275
Concordia Parish,22029,2000,73.30584583
Concordia Parish,22029,2001,73.1398532
Concordia Parish,22029,2002,73.22993073
Concordia Parish,22029,2003,73.31791188
Concordia Parish,22029,2004,73.44053532
Concordia Parish,22029,2005,73.19320508
Concordia Parish,22029,2006,73.24690031
Concordia Parish,22029,2007,73.52957342
Concordia Parish,22029,2008,73.44534527
Concordia Parish,22029,2009,73.82657549
Concordia Parish,22029,2010,73.99626146
Concordia Parish,22029,2011,74.13451935
Concordia Parish,22029,2012,74.13609815
Concordia Parish,22029,2013,74.04926009
Concordia Parish,22029,2014,73.93717679
De Soto Parish,22031,1980,71.50294328
De Soto Parish,22031,1981,71.84271118
De Soto Parish,22031,1982,72.25226208
De Soto Parish,22031,1983,72.26168442
De Soto Parish,22031,1984,72.30826777
De Soto Parish,22031,1985,72.2704334
De Soto Parish,22031,1986,72.49488019
De Soto Parish,22031,1987,72.4507671
De Soto Parish,22031,1988,72.43579169
De Soto Parish,22031,1989,72.42591194
De Soto Parish,22031,1990,72.51043506
De Soto Parish,22031,1991,72.67249321
De Soto Parish,22031,1992,72.79571821
De Soto Parish,22031,1993,72.60212782
De Soto Parish,22031,1994,72.62430978
De Soto Parish,22031,1995,72.66256111
De Soto Parish,22031,1996,73.07388394
De Soto Parish,22031,1997,73.42102593
De Soto Parish,22031,1998,73.41614771
De Soto Parish,22031,1999,73.51766797
De Soto Parish,22031,2000,73.53477496
De Soto Parish,22031,2001,73.65513657
De Soto Parish,22031,2002,73.63115399
De Soto Parish,22031,2003,73.57145452
De Soto Parish,22031,2004,73.98355438
De Soto Parish,22031,2005,73.94433403
De Soto Parish,22031,2006,74.04196575
De Soto Parish,22031,2007,74.26309837
De Soto Parish,22031,2008,74.28363353
De Soto Parish,22031,2009,74.56435268
De Soto Parish,22031,2010,74.77901567
De Soto Parish,22031,2011,74.83793656
De Soto Parish,22031,2012,74.86612181
De Soto Parish,22031,2013,74.92290514
De Soto Parish,22031,2014,74.857786
East Baton Rouge Parish,22033,1980,72.49086909
East Baton Rouge Parish,22033,1981,72.57450372
East Baton Rouge Parish,22033,1982,73.08944304
East Baton Rouge Parish,22033,1983,73.18090989
East Baton Rouge Parish,22033,1984,74.06146773
East Baton Rouge Parish,22033,1985,73.46197704
East Baton Rouge Parish,22033,1986,73.80153462
East Baton Rouge Parish,22033,1987,73.74050091
East Baton Rouge Parish,22033,1988,73.65037174
East Baton Rouge Parish,22033,1989,73.6232127
East Baton Rouge Parish,22033,1990,73.87182017
East Baton Rouge Parish,22033,1991,74.00124762
East Baton Rouge Parish,22033,1992,74.38162611
East Baton Rouge Parish,22033,1993,74.01614663
East Baton Rouge Parish,22033,1994,74.34669385
East Baton Rouge Parish,22033,1995,74.06237611
East Baton Rouge Parish,22033,1996,74.70950523
East Baton Rouge Parish,22033,1997,74.84684452
East Baton Rouge Parish,22033,1998,74.98053759999999
East Baton Rouge Parish,22033,1999,74.89340411
East Baton Rouge Parish,22033,2000,75.08036329
East Baton Rouge Parish,22033,2001,74.90237901
East Baton Rouge Parish,22033,2002,74.79768059999999
East Baton Rouge Parish,22033,2003,75.12299682
East Baton Rouge Parish,22033,2004,75.26202058
East Baton Rouge Parish,22033,2005,75.10266886
East Baton Rouge Parish,22033,2006,75.15823864
East Baton Rouge Parish,22033,2007,75.66022614
East Baton Rouge Parish,22033,2008,75.75714995
East Baton Rouge Parish,22033,2009,75.99719214
East Baton Rouge Parish,22033,2010,76.32468273
East Baton Rouge Parish,22033,2011,76.55720353
East Baton Rouge Parish,22033,2012,76.18611206
East Baton Rouge Parish,22033,2013,76.5362208
East Baton Rouge Parish,22033,2014,76.3456314
East Carroll Parish,22035,1980,69.90610166
East Carroll Parish,22035,1981,70.0868935
East Carroll Parish,22035,1982,70.44676433
East Carroll Parish,22035,1983,70.55978272
East Carroll Parish,22035,1984,70.62068019
East Carroll Parish,22035,1985,70.46147773
East Carroll Parish,22035,1986,70.47402811
East Carroll Parish,22035,1987,70.46103932
East Carroll Parish,22035,1988,70.52373904
East Carroll Parish,22035,1989,70.53339647
East Carroll Parish,22035,1990,70.65557891
East Carroll Parish,22035,1991,70.61968203
East Carroll Parish,22035,1992,70.73185016
East Carroll Parish,22035,1993,70.67152729
East Carroll Parish,22035,1994,70.63272286
East Carroll Parish,22035,1995,70.73276073
East Carroll Parish,22035,1996,70.96352602
East Carroll Parish,22035,1997,71.35935434
East Carroll Parish,22035,1998,71.41519382
East Carroll Parish,22035,1999,71.45905
East Carroll Parish,22035,2000,71.33154993
East Carroll Parish,22035,2001,71.34065747
East Carroll Parish,22035,2002,71.33286285
East Carroll Parish,22035,2003,71.33323096
East Carroll Parish,22035,2004,71.55243005
East Carroll Parish,22035,2005,71.53356339
East Carroll Parish,22035,2006,71.45925191
East Carroll Parish,22035,2007,71.551918
East Carroll Parish,22035,2008,71.70353065
East Carroll Parish,22035,2009,71.928848
East Carroll Parish,22035,2010,72.12783065
East Carroll Parish,22035,2011,72.24163366
East Carroll Parish,22035,2012,72.2340713
East Carroll Parish,22035,2013,72.22380527
East Carroll Parish,22035,2014,72.17107846
East Feliciana Parish,22037,1980,72.28525275
East Feliciana Parish,22037,1981,72.53764838
East Feliciana Parish,22037,1982,72.63039123
East Feliciana Parish,22037,1983,72.93192415
East Feliciana Parish,22037,1984,73.17885972
East Feliciana Parish,22037,1985,72.66593076
East Feliciana Parish,22037,1986,72.59096297
East Feliciana Parish,22037,1987,72.38874552
East Feliciana Parish,22037,1988,72.20278023
East Feliciana Parish,22037,1989,72.41221694
East Feliciana Parish,22037,1990,72.35276999
East Feliciana Parish,22037,1991,72.30834612
East Feliciana Parish,22037,1992,72.38053049
East Feliciana Parish,22037,1993,72.23410059999999
East Feliciana Parish,22037,1994,72.23366037
East Feliciana Parish,22037,1995,72.29579754
East Feliciana Parish,22037,1996,72.4201428
East Feliciana Parish,22037,1997,72.6316307
East Feliciana Parish,22037,1998,72.6565353
East Feliciana Parish,22037,1999,72.60924519
East Feliciana Parish,22037,2000,72.56212464
East Feliciana Parish,22037,2001,72.45722439
East Feliciana Parish,22037,2002,72.39557797
East Feliciana Parish,22037,2003,72.43122663
East Feliciana Parish,22037,2004,72.56015974
East Feliciana Parish,22037,2005,72.51725856
East Feliciana Parish,22037,2006,72.55568535
East Feliciana Parish,22037,2007,72.69448272
East Feliciana Parish,22037,2008,72.67686361
East Feliciana Parish,22037,2009,72.91424313
East Feliciana Parish,22037,2010,73.11363957
East Feliciana Parish,22037,2011,72.93767546
East Feliciana Parish,22037,2012,72.85733259
East Feliciana Parish,22037,2013,72.72092764
East Feliciana Parish,22037,2014,72.64312372
Evangeline Parish,22039,1980,71.01948947
Evangeline Parish,22039,1981,71.14888485
Evangeline Parish,22039,1982,71.67307396
Evangeline Parish,22039,1983,71.73931178
Evangeline Parish,22039,1984,71.76776351
Evangeline Parish,22039,1985,71.81140459
Evangeline Parish,22039,1986,71.98332359999999
