location_name,FIPS,year_id,val
Pickaway County,39129,1985,74.08501564
Pickaway County,39129,1986,73.87140808
Pickaway County,39129,1987,74.09299728
Pickaway County,39129,1988,74.13253079
Pickaway County,39129,1989,74.18730613
Pickaway County,39129,1990,74.39194829
Pickaway County,39129,1991,74.40125313
Pickaway County,39129,1992,74.60907426
Pickaway County,39129,1993,74.66408981
Pickaway County,39129,1994,74.68106772
Pickaway County,39129,1995,74.70239833
Pickaway County,39129,1996,74.98420421
Pickaway County,39129,1997,75.27338725
Pickaway County,39129,1998,75.51268029
Pickaway County,39129,1999,75.58068905
Pickaway County,39129,2000,75.59973599
Pickaway County,39129,2001,75.64029148
Pickaway County,39129,2002,75.74081692
Pickaway County,39129,2003,75.95313551
Pickaway County,39129,2004,76.45600168
Pickaway County,39129,2005,76.22786864
Pickaway County,39129,2006,76.44457674
Pickaway County,39129,2007,76.74608796
Pickaway County,39129,2008,76.96518152
Pickaway County,39129,2009,77.00894511
Pickaway County,39129,2010,77.2952665
Pickaway County,39129,2011,77.38691614
Pickaway County,39129,2012,77.39017655
Pickaway County,39129,2013,77.48682322
Pickaway County,39129,2014,77.50310633
Pike County,39131,1980,72.52378997
Pike County,39131,1981,72.64985764
Pike County,39131,1982,73.03139263
Pike County,39131,1983,73.04766953
Pike County,39131,1984,73.08682025
Pike County,39131,1985,73.18674699
Pike County,39131,1986,72.99428306
Pike County,39131,1987,73.03610736
Pike County,39131,1988,73.02548493
Pike County,39131,1989,73.29441919
Pike County,39131,1990,73.33684090000001
Pike County,39131,1991,73.41517597
Pike County,39131,1992,73.52978179
Pike County,39131,1993,73.42169376
Pike County,39131,1994,73.32482217
Pike County,39131,1995,73.31048608
Pike County,39131,1996,73.49749362
Pike County,39131,1997,73.85523186
Pike County,39131,1998,74.06325459
Pike County,39131,1999,73.97954446
Pike County,39131,2000,74.00585673
Pike County,39131,2001,73.87972821
Pike County,39131,2002,73.85470345
Pike County,39131,2003,73.99459734
Pike County,39131,2004,74.29584670000001
Pike County,39131,2005,74.13104965
Pike County,39131,2006,74.29092054
Pike County,39131,2007,74.41885215
Pike County,39131,2008,74.53581476
Pike County,39131,2009,74.51363674
Pike County,39131,2010,74.91890705
Pike County,39131,2011,74.73646302
Pike County,39131,2012,74.7160477
Pike County,39131,2013,74.70975767
Pike County,39131,2014,74.75400426
Portage County,39133,1980,74.74435105
Portage County,39133,1981,74.82236268
Portage County,39133,1982,75.01427275
Portage County,39133,1983,75.27781296
Portage County,39133,1984,75.55062917
Portage County,39133,1985,75.41843799
Portage County,39133,1986,75.45089665
Portage County,39133,1987,75.70280808
Portage County,39133,1988,75.86104911
Portage County,39133,1989,76.14320913
Portage County,39133,1990,76.06742849
Portage County,39133,1991,76.3803763
Portage County,39133,1992,76.51039378
Portage County,39133,1993,76.38922455
Portage County,39133,1994,76.55528933
Portage County,39133,1995,76.67437509
Portage County,39133,1996,76.83433023
Portage County,39133,1997,77.18314146
Portage County,39133,1998,77.23875394
Portage County,39133,1999,77.33522867
Portage County,39133,2000,77.50646128
Portage County,39133,2001,77.46577684
Portage County,39133,2002,77.50251776
Portage County,39133,2003,77.59702292
Portage County,39133,2004,77.79317151
Portage County,39133,2005,77.82785366
Portage County,39133,2006,78.17202312
Portage County,39133,2007,78.36210366
Portage County,39133,2008,78.41617856
Portage County,39133,2009,78.54423667
Portage County,39133,2010,78.74338929999999
Portage County,39133,2011,78.83540098
Portage County,39133,2012,78.76410056
Portage County,39133,2013,78.88366140000001
Portage County,39133,2014,78.87643044
Preble County,39135,1980,74.96392938
Preble County,39135,1981,75.21602862
Preble County,39135,1982,75.41584455
Preble County,39135,1983,75.33216099
Preble County,39135,1984,75.49961088
Preble County,39135,1985,75.45577631
Preble County,39135,1986,75.55283023
Preble County,39135,1987,75.46881065
Preble County,39135,1988,75.64873974
Preble County,39135,1989,75.64546642
Preble County,39135,1990,75.82206521
Preble County,39135,1991,75.83280574
Preble County,39135,1992,76.18379312
Preble County,39135,1993,75.83132058
Preble County,39135,1994,75.91056584
Preble County,39135,1995,75.99442268
Preble County,39135,1996,76.23989519
Preble County,39135,1997,76.47654229999999
Preble County,39135,1998,76.60758782
Preble County,39135,1999,76.73743558
Preble County,39135,2000,76.58920113
Preble County,39135,2001,76.56131187
Preble County,39135,2002,76.57914518
Preble County,39135,2003,76.72913877
Preble County,39135,2004,76.91152778
Preble County,39135,2005,76.90494229
Preble County,39135,2006,76.96971746
Preble County,39135,2007,77.30320376
Preble County,39135,2008,77.36395332
Preble County,39135,2009,77.42129993
Preble County,39135,2010,77.52903087
Preble County,39135,2011,77.48411065
Preble County,39135,2012,77.53464149
Preble County,39135,2013,77.52623589
Preble County,39135,2014,77.40701515
Putnam County,39137,1980,75.78836283
Putnam County,39137,1981,76.06355932
Putnam County,39137,1982,76.31178421
Putnam County,39137,1983,76.439212
Putnam County,39137,1984,76.59396036
Putnam County,39137,1985,76.51872322
Putnam County,39137,1986,76.68340599
Putnam County,39137,1987,76.71830390000001
Putnam County,39137,1988,76.78664599
Putnam County,39137,1989,76.92047846
Putnam County,39137,1990,77.16854969
Putnam County,39137,1991,77.27330105
Putnam County,39137,1992,77.49315534
Putnam County,39137,1993,77.42373734
Putnam County,39137,1994,77.49157135
Putnam County,39137,1995,77.62031575
Putnam County,39137,1996,77.95175818
Putnam County,39137,1997,78.15099787
Putnam County,39137,1998,78.26677344
Putnam County,39137,1999,78.39451596
Putnam County,39137,2000,78.45830459
Putnam County,39137,2001,78.50198021
Putnam County,39137,2002,78.52693818
Putnam County,39137,2003,78.68676692
Putnam County,39137,2004,78.88245223
Putnam County,39137,2005,79.05927558
Putnam County,39137,2006,79.25126222
Putnam County,39137,2007,79.42713647
Putnam County,39137,2008,79.54327926
Putnam County,39137,2009,79.57686981
Putnam County,39137,2010,79.82051128
Putnam County,39137,2011,79.92648022
Putnam County,39137,2012,79.95546357
Putnam County,39137,2013,79.97999335
Putnam County,39137,2014,80.02618085
Richland County,39139,1980,73.74190946
Richland County,39139,1981,74.23119965
Richland County,39139,1982,74.37678426
Richland County,39139,1983,74.48274273
Richland County,39139,1984,74.61018547
Richland County,39139,1985,74.63068371
Richland County,39139,1986,74.71599617
Richland County,39139,1987,74.83977374
Richland County,39139,1988,74.82170724
Richland County,39139,1989,75.3020186
Richland County,39139,1990,75.18468782
Richland County,39139,1991,75.38488492
Richland County,39139,1992,75.47813023
Richland County,39139,1993,75.49114425
Richland County,39139,1994,75.49737135
Richland County,39139,1995,75.47613238
Richland County,39139,1996,75.75807074
Richland County,39139,1997,76.23648194
Richland County,39139,1998,76.19303341
Richland County,39139,1999,76.10662588
Richland County,39139,2000,76.53541452
Richland County,39139,2001,76.41700254
Richland County,39139,2002,76.69860049
Richland County,39139,2003,76.89618352
Richland County,39139,2004,77.01869441
Richland County,39139,2005,77.07379428
Richland County,39139,2006,77.12849005
Richland County,39139,2007,77.48336918
Richland County,39139,2008,77.69921336
Richland County,39139,2009,77.756726
Richland County,39139,2010,77.87337024
Richland County,39139,2011,77.82405425
Richland County,39139,2012,78.04955721
Richland County,39139,2013,77.92747415
Richland County,39139,2014,77.81470340000001
Ross County,39141,1980,73.37436258
Ross County,39141,1981,73.61144845
Ross County,39141,1982,73.85237014
Ross County,39141,1983,73.97497598
Ross County,39141,1984,74.08664249
Ross County,39141,1985,74.00390874
Ross County,39141,1986,74.20333096
Ross County,39141,1987,74.10267135
Ross County,39141,1988,73.92481796
Ross County,39141,1989,74.3911083
Ross County,39141,1990,74.3172219
Ross County,39141,1991,74.26586058
Ross County,39141,1992,74.58399004
Ross County,39141,1993,74.23646766
Ross County,39141,1994,74.08222626
Ross County,39141,1995,74.56284687
Ross County,39141,1996,74.67994866
Ross County,39141,1997,74.85205125
Ross County,39141,1998,75.06426590000001
Ross County,39141,1999,75.05175866
Ross County,39141,2000,75.00367804
Ross County,39141,2001,75.0137531
Ross County,39141,2002,74.87546843
Ross County,39141,2003,74.9511696
Ross County,39141,2004,75.49602818
Ross County,39141,2005,75.12186166
Ross County,39141,2006,75.47114317
Ross County,39141,2007,75.64698389
Ross County,39141,2008,75.72649952
Ross County,39141,2009,75.76627865
Ross County,39141,2010,75.82739117
Ross County,39141,2011,75.86766114
Ross County,39141,2012,75.80904868
Ross County,39141,2013,76.10158508
Ross County,39141,2014,75.87171514
Sandusky County,39143,1980,74.56953576
Sandusky County,39143,1981,74.54147338
Sandusky County,39143,1982,74.96467718
Sandusky County,39143,1983,75.3442442
Sandusky County,39143,1984,75.23473482
Sandusky County,39143,1985,75.332239
Sandusky County,39143,1986,75.28489844
Sandusky County,39143,1987,75.43323497
Sandusky County,39143,1988,75.70785178
Sandusky County,39143,1989,75.68802679
Sandusky County,39143,1990,75.68874079
Sandusky County,39143,1991,75.94370205
Sandusky County,39143,1992,76.11963507
Sandusky County,39143,1993,75.95192126
Sandusky County,39143,1994,75.90276865
Sandusky County,39143,1995,76.01287420000001
Sandusky County,39143,1996,76.38772163
Sandusky County,39143,1997,76.76990746
Sandusky County,39143,1998,76.76253659
Sandusky County,39143,1999,76.61124519
Sandusky County,39143,2000,76.91464336
Sandusky County,39143,2001,76.90492449
Sandusky County,39143,2002,76.92944762
Sandusky County,39143,2003,76.91170515
Sandusky County,39143,2004,77.1764488
Sandusky County,39143,2005,77.23060699999999
Sandusky County,39143,2006,77.36580045
Sandusky County,39143,2007,77.50428438
Sandusky County,39143,2008,77.60599022
Sandusky County,39143,2009,77.8924933
Sandusky County,39143,2010,77.91335190000001
Sandusky County,39143,2011,78.10421632
Sandusky County,39143,2012,78.23384104
Sandusky County,39143,2013,78.05936266
Sandusky County,39143,2014,78.08009189
Scioto County,39145,1980,71.86901003
Scioto County,39145,1981,72.26234272
Scioto County,39145,1982,72.33509112
Scioto County,39145,1983,72.76004976
Scioto County,39145,1984,72.58837052
Scioto County,39145,1985,72.76535113
Scioto County,39145,1986,72.7361628
Scioto County,39145,1987,72.85743371
Scioto County,39145,1988,72.6033927
Scioto County,39145,1989,73.00824916
Scioto County,39145,1990,73.12156708
Scioto County,39145,1991,73.04593672
Scioto County,39145,1992,73.41753543
Scioto County,39145,1993,73.26965221
Scioto County,39145,1994,73.29200021
Scioto County,39145,1995,73.40303696
Scioto County,39145,1996,73.66535125
Scioto County,39145,1997,73.77427754
Scioto County,39145,1998,73.89056066
Scioto County,39145,1999,73.81289815
Scioto County,39145,2000,73.90237509999999
Scioto County,39145,2001,73.8267058
Scioto County,39145,2002,73.78739478
Scioto County,39145,2003,73.89831962
Scioto County,39145,2004,74.23554205
Scioto County,39145,2005,74.34229334
Scioto County,39145,2006,74.4847845
Scioto County,39145,2007,74.60211649
Scioto County,39145,2008,74.41425946
Scioto County,39145,2009,74.90632005
Scioto County,39145,2010,74.94515802
Scioto County,39145,2011,75.07921301
Scioto County,39145,2012,74.96329044
Scioto County,39145,2013,75.13019554
Scioto County,39145,2014,74.76820932
Seneca County,39147,1980,75.05863274
Seneca County,39147,1981,75.12167376
Seneca County,39147,1982,75.71688918
Seneca County,39147,1983,75.61731829
Seneca County,39147,1984,75.77038632
Seneca County,39147,1985,75.7467519
Seneca County,39147,1986,75.76433755
Seneca County,39147,1987,75.77963622
Seneca County,39147,1988,75.84378486
Seneca County,39147,1989,76.05111197
Seneca County,39147,1990,76.122608
Seneca County,39147,1991,76.09979135
Seneca County,39147,1992,76.07063892
Seneca County,39147,1993,76.21239349
Seneca County,39147,1994,76.29076442
Seneca County,39147,1995,76.19568632
Seneca County,39147,1996,76.54332401
Seneca County,39147,1997,76.78741658
Seneca County,39147,1998,77.02385775
Seneca County,39147,1999,76.89813782
Seneca County,39147,2000,76.83251245
Seneca County,39147,2001,76.97510475
Seneca County,39147,2002,77.0691858
Seneca County,39147,2003,77.08979153
Seneca County,39147,2004,77.36204374
Seneca County,39147,2005,77.29096729
Seneca County,39147,2006,77.37319717
Seneca County,39147,2007,77.63651528
Seneca County,39147,2008,77.78493711
Seneca County,39147,2009,77.91406773
Seneca County,39147,2010,78.25211587
Seneca County,39147,2011,78.04721921
Seneca County,39147,2012,77.88995841
Seneca County,39147,2013,78.18438433
Seneca County,39147,2014,78.15393582
Shelby County,39149,1980,75.0192145
Shelby County,39149,1981,75.42789436
Shelby County,39149,1982,75.70457786
Shelby County,39149,1983,75.65809829
Shelby County,39149,1984,75.68577036
Shelby County,39149,1985,75.92292334
Shelby County,39149,1986,75.74702123
Shelby County,39149,1987,75.92049897
Shelby County,39149,1988,75.95648211
Shelby County,39149,1989,76.06135085
Shelby County,39149,1990,76.35491473
Shelby County,39149,1991,76.44296798
Shelby County,39149,1992,76.79550055
Shelby County,39149,1993,76.59363915
Shelby County,39149,1994,76.52636837
Shelby County,39149,1995,76.64929375
Shelby County,39149,1996,76.95858575
Shelby County,39149,1997,77.23054107
Shelby County,39149,1998,77.31164773
Shelby County,39149,1999,77.25968221
Shelby County,39149,2000,77.31157911
Shelby County,39149,2001,77.35025963
Shelby County,39149,2002,77.29697373
Shelby County,39149,2003,77.61447468
Shelby County,39149,2004,77.924788
Shelby County,39149,2005,77.90119808
Shelby County,39149,2006,78.0222562
Shelby County,39149,2007,78.18440042
Shelby County,39149,2008,78.41573086
Shelby County,39149,2009,78.4680599
Shelby County,39149,2010,78.76720394
Shelby County,39149,2011,78.6099505
Shelby County,39149,2012,78.80568342
Shelby County,39149,2013,78.73524628
Shelby County,39149,2014,78.72806132
Stark County,39151,1980,73.88030332
Stark County,39151,1981,74.25805916
Stark County,39151,1982,74.79813922
Stark County,39151,1983,74.55743223
Stark County,39151,1984,75.08815304
Stark County,39151,1985,74.66377898
Stark County,39151,1986,75.12241864
Stark County,39151,1987,75.18195432
Stark County,39151,1988,75.19588839
Stark County,39151,1989,75.22201673
Stark County,39151,1990,75.70308449
Stark County,39151,1991,75.54221056
Stark County,39151,1992,76.1059125
Stark County,39151,1993,75.97016686
Stark County,39151,1994,75.97664113
Stark County,39151,1995,76.12620269
Stark County,39151,1996,76.42409031
Stark County,39151,1997,76.57870818
Stark County,39151,1998,76.96106458
Stark County,39151,1999,76.93108655
Stark County,39151,2000,76.9524559
Stark County,39151,2001,76.82376898
Stark County,39151,2002,77.15188822
Stark County,39151,2003,77.08022033
Stark County,39151,2004,77.72813758
Stark County,39151,2005,77.56920046
Stark County,39151,2006,77.73755795
Stark County,39151,2007,77.83726228
Stark County,39151,2008,78.02581128
Stark County,39151,2009,78.33007380000001
Stark County,39151,2010,78.41357463
Stark County,39151,2011,78.30888007
Stark County,39151,2012,78.44804596
Stark County,39151,2013,78.56323151
Stark County,39151,2014,78.52454751
Summit County,39153,1980,73.55243388
Summit County,39153,1981,74.10141204
Summit County,39153,1982,74.12255054
Summit County,39153,1983,74.23628537
Summit County,39153,1984,74.22642686
Summit County,39153,1985,74.36086471
Summit County,39153,1986,74.56685445
Summit County,39153,1987,74.72342203
Summit County,39153,1988,74.96037853
Summit County,39153,1989,75.45870558
Summit County,39153,1990,75.39010944
Summit County,39153,1991,75.42840641
Summit County,39153,1992,75.34586085
Summit County,39153,1993,75.73800794
Summit County,39153,1994,76.04905715
Summit County,39153,1995,75.74972553
Summit County,39153,1996,76.22880964
Summit County,39153,1997,76.48970706
Summit County,39153,1998,76.52462309
Summit County,39153,1999,76.63261342
Summit County,39153,2000,76.55886873
Summit County,39153,2001,76.62299756
Summit County,39153,2002,76.66845784
Summit County,39153,2003,76.72809292
Summit County,39153,2004,77.08910142
Summit County,39153,2005,77.09233443
Summit County,39153,2006,77.55775588
Summit County,39153,2007,77.63247557
Summit County,39153,2008,77.72514264
Summit County,39153,2009,77.84619552
Summit County,39153,2010,78.20994822
Summit County,39153,2011,78.0825952
Summit County,39153,2012,78.2077821
Summit County,39153,2013,78.3225537
Summit County,39153,2014,78.01628888
Trumbull County,39155,1980,73.61259072
Trumbull County,39155,1981,73.79520292
Trumbull County,39155,1982,73.96816927
Trumbull County,39155,1983,74.06924359
Trumbull County,39155,1984,74.29012675
Trumbull County,39155,1985,74.43431886
Trumbull County,39155,1986,74.49647143
Trumbull County,39155,1987,74.34642533
Trumbull County,39155,1988,74.56175306
Trumbull County,39155,1989,75.05363338
Trumbull County,39155,1990,74.90879287
Trumbull County,39155,1991,75.03358589
Trumbull County,39155,1992,75.22023105
Trumbull County,39155,1993,75.18920757
Trumbull County,39155,1994,75.32443119
Trumbull County,39155,1995,75.14844645
Trumbull County,39155,1996,75.45139929
Trumbull County,39155,1997,75.91800527
Trumbull County,39155,1998,75.96622519
Trumbull County,39155,1999,76.15326064
Trumbull County,39155,2000,76.17790747
Trumbull County,39155,2001,76.20360914
Trumbull County,39155,2002,76.13030276
Trumbull County,39155,2003,76.38736285
Trumbull County,39155,2004,76.61435621
Trumbull County,39155,2005,76.63666379
Trumbull County,39155,2006,76.58605547
Trumbull County,39155,2007,76.73594109
Trumbull County,39155,2008,76.98865858
Trumbull County,39155,2009,77.30772194
Trumbull County,39155,2010,77.58680201
Trumbull County,39155,2011,77.25165178
Trumbull County,39155,2012,77.39051543
Trumbull County,39155,2013,77.58191971
Trumbull County,39155,2014,77.38350822
Tuscarawas County,39157,1980,73.58074871
Tuscarawas County,39157,1981,74.18400383
Tuscarawas County,39157,1982,74.4483051
Tuscarawas County,39157,1983,74.44788415
Tuscarawas County,39157,1984,74.57868829
Tuscarawas County,39157,1985,74.64869345
Tuscarawas County,39157,1986,74.78188972
Tuscarawas County,39157,1987,75.11799083
Tuscarawas County,39157,1988,75.06689947
Tuscarawas County,39157,1989,75.16678338
Tuscarawas County,39157,1990,75.55879131
Tuscarawas County,39157,1991,75.60687641
Tuscarawas County,39157,1992,75.82350106
Tuscarawas County,39157,1993,75.7710517
Tuscarawas County,39157,1994,75.92547415
Tuscarawas County,39157,1995,76.00797835
Tuscarawas County,39157,1996,76.42679541
Tuscarawas County,39157,1997,76.64057063
Tuscarawas County,39157,1998,76.71638811
Tuscarawas County,39157,1999,76.89885611
Tuscarawas County,39157,2000,76.93877989
Tuscarawas County,39157,2001,77.05316027
Tuscarawas County,39157,2002,77.12908548
Tuscarawas County,39157,2003,77.43359741
Tuscarawas County,39157,2004,77.77231211
Tuscarawas County,39157,2005,77.66780139
Tuscarawas County,39157,2006,77.96755322
Tuscarawas County,39157,2007,78.10950624
Tuscarawas County,39157,2008,78.28184526
Tuscarawas County,39157,2009,78.38278376
Tuscarawas County,39157,2010,78.72907797
Tuscarawas County,39157,2011,78.68517297
Tuscarawas County,39157,2012,78.82123709
Tuscarawas County,39157,2013,78.72778883
Tuscarawas County,39157,2014,78.86563397
Union County,39159,1980,74.24162152
Union County,39159,1981,74.55628812
Union County,39159,1982,74.80488549
Union County,39159,1983,74.91840747
Union County,39159,1984,75.17799849
Union County,39159,1985,75.18980964
Union County,39159,1986,75.06699844
Union County,39159,1987,75.31127509
Union County,39159,1988,75.44392918
Union County,39159,1989,75.60915096
Union County,39159,1990,75.64889319
Union County,39159,1991,75.87207473
Union County,39159,1992,76.20705759999998
Union County,39159,1993,76.14065309
Union County,39159,1994,76.19816492
Union County,39159,1995,76.31994735
Union County,39159,1996,76.62810994
Union County,39159,1997,76.84442627
Union County,39159,1998,77.0887283
Union County,39159,1999,77.26821248
Union County,39159,2000,77.21649878
Union County,39159,2001,77.39717847
Union County,39159,2002,77.43535713
Union County,39159,2003,77.58684971
Union County,39159,2004,77.79900076
Union County,39159,2005,77.89918974
Union County,39159,2006,78.07480164
Union County,39159,2007,78.39982785
Union County,39159,2008,78.54215766
Union County,39159,2009,78.77477152
Union County,39159,2010,78.93091232
Union County,39159,2011,78.99866612
Union County,39159,2012,79.10062314
Union County,39159,2013,79.08361605
Union County,39159,2014,79.07858919
Van Wert County,39161,1980,75.29018442
Van Wert County,39161,1981,75.56612268
Van Wert County,39161,1982,75.66951552
Van Wert County,39161,1983,75.92765022
Van Wert County,39161,1984,75.92197723
Van Wert County,39161,1985,76.03897398
Van Wert County,39161,1986,76.06136673
Van Wert County,39161,1987,76.00751027
Van Wert County,39161,1988,76.2340141
Van Wert County,39161,1989,76.19517440000001
Van Wert County,39161,1990,76.52243365
Van Wert County,39161,1991,76.65958652
Van Wert County,39161,1992,76.80842191
Van Wert County,39161,1993,76.75765209
Van Wert County,39161,1994,76.60708664
Van Wert County,39161,1995,76.64981329
Van Wert County,39161,1996,77.08213632
Van Wert County,39161,1997,77.22953838
Van Wert County,39161,1998,77.36452286
Van Wert County,39161,1999,77.47036637
Van Wert County,39161,2000,77.43261833
Van Wert County,39161,2001,77.54612455
Van Wert County,39161,2002,77.45541809
Van Wert County,39161,2003,77.63618644
Van Wert County,39161,2004,78.07331297
Van Wert County,39161,2005,77.93528990000001
Van Wert County,39161,2006,78.1164552
Van Wert County,39161,2007,78.3810615
Van Wert County,39161,2008,78.44143299
Van Wert County,39161,2009,78.62370191
Van Wert County,39161,2010,78.96231364
Van Wert County,39161,2011,78.88412692
Van Wert County,39161,2012,78.88841138
Van Wert County,39161,2013,78.86430906
Van Wert County,39161,2014,78.82203007
Vinton County,39163,1980,72.84629337
Vinton County,39163,1981,72.99209324
Vinton County,39163,1982,73.26156007
Vinton County,39163,1983,73.29865529
Vinton County,39163,1984,73.44523893
Vinton County,39163,1985,73.45209097
Vinton County,39163,1986,73.34004189
Vinton County,39163,1987,73.40778094
Vinton County,39163,1988,73.42739647
Vinton County,39163,1989,73.44444286
Vinton County,39163,1990,73.5856978
Vinton County,39163,1991,73.73479572
Vinton County,39163,1992,73.91426750000001
Vinton County,39163,1993,73.72150833
Vinton County,39163,1994,73.72678704
Vinton County,39163,1995,73.8277972
Vinton County,39163,1996,74.11731607
Vinton County,39163,1997,74.25806183
Vinton County,39163,1998,74.43561179
Vinton County,39163,1999,74.48866895
Vinton County,39163,2000,74.42692906
Vinton County,39163,2001,74.49158842
Vinton County,39163,2002,74.44645563
Vinton County,39163,2003,74.50151024
Vinton County,39163,2004,74.87003811
Vinton County,39163,2005,74.78563136
Vinton County,39163,2006,74.89851749
Vinton County,39163,2007,75.05835833
Vinton County,39163,2008,75.13834435
Vinton County,39163,2009,75.19785985
Vinton County,39163,2010,75.52472519
Vinton County,39163,2011,75.38968334
Vinton County,39163,2012,75.43074557
Vinton County,39163,2013,75.35068311
Vinton County,39163,2014,75.26559449999999
Warren County,39165,1980,74.52774084
Warren County,39165,1981,74.70251317
Warren County,39165,1982,75.10154958
Warren County,39165,1983,75.23833992
Warren County,39165,1984,75.39720697
Warren County,39165,1985,75.15035749
Warren County,39165,1986,75.46657661
Warren County,39165,1987,75.5044782
Warren County,39165,1988,75.68228003
Warren County,39165,1989,75.90306173
Warren County,39165,1990,76.19273946
Warren County,39165,1991,76.34524841
Warren County,39165,1992,76.32569538
Warren County,39165,1993,76.56568807
Warren County,39165,1994,76.65531554
Warren County,39165,1995,76.57159212
Warren County,39165,1996,77.05869802
Warren County,39165,1997,77.35639869
Warren County,39165,1998,77.35681639
Warren County,39165,1999,77.37627115
Warren County,39165,2000,77.63553971
Warren County,39165,2001,77.73072655
Warren County,39165,2002,77.75378564
Warren County,39165,2003,77.9497482
Warren County,39165,2004,78.27634658
Warren County,39165,2005,78.26918804
Warren County,39165,2006,78.72602127
Warren County,39165,2007,78.94710899
Warren County,39165,2008,79.10053496
Warren County,39165,2009,78.99208808
Warren County,39165,2010,79.44841588
Warren County,39165,2011,79.49381639
Warren County,39165,2012,79.58698198
Warren County,39165,2013,79.61515008
Warren County,39165,2014,79.61401537
Washington County,39167,1980,74.28419024
Washington County,39167,1981,74.57191513
Washington County,39167,1982,74.95597592
Washington County,39167,1983,74.91149774
Washington County,39167,1984,74.93545548
Washington County,39167,1985,75.17709948
Washington County,39167,1986,75.13928756
Washington County,39167,1987,75.2331564
Washington County,39167,1988,75.21614526
Washington County,39167,1989,75.24332684
Washington County,39167,1990,75.51803285
Washington County,39167,1991,75.62748234
Washington County,39167,1992,75.73079965
Washington County,39167,1993,75.73855697
Washington County,39167,1994,75.71898007
Washington County,39167,1995,75.65027997
Washington County,39167,1996,76.1213584
Washington County,39167,1997,76.17641093
Washington County,39167,1998,76.38703202
Washington County,39167,1999,76.38947174
Washington County,39167,2000,76.30099194
Washington County,39167,2001,76.33270282
Washington County,39167,2002,76.40294713
Washington County,39167,2003,76.47402862
Washington County,39167,2004,76.92893662
Washington County,39167,2005,76.79838284
Washington County,39167,2006,77.03912569
Washington County,39167,2007,77.26561603
Washington County,39167,2008,77.05191341
Washington County,39167,2009,77.43543709999999
Washington County,39167,2010,77.82610759999999
Washington County,39167,2011,77.49152131
Washington County,39167,2012,77.73789854
Washington County,39167,2013,77.64762694
Washington County,39167,2014,77.63487841
Wayne County,39169,1980,74.99494593
Wayne County,39169,1981,75.38810645
Wayne County,39169,1982,75.71257925
Wayne County,39169,1983,75.86086131
Wayne County,39169,1984,75.68328601
Wayne County,39169,1985,75.86581351
Wayne County,39169,1986,75.72755821
Wayne County,39169,1987,75.73721023
Wayne County,39169,1988,76.04422613
Wayne County,39169,1989,76.14815970000001
Wayne County,39169,1990,76.30910842
Wayne County,39169,1991,76.45077144
Wayne County,39169,1992,76.64731356
Wayne County,39169,1993,76.50174386
Wayne County,39169,1994,76.54143267
Wayne County,39169,1995,76.59526489
Wayne County,39169,1996,76.87440717
Wayne County,39169,1997,77.00613401
Wayne County,39169,1998,77.22576825
Wayne County,39169,1999,77.18889283
Wayne County,39169,2000,77.26917738
Wayne County,39169,2001,77.51955492
Wayne County,39169,2002,77.51341489
Wayne County,39169,2003,77.64183954
Wayne County,39169,2004,77.92356537
Wayne County,39169,2005,77.74830801
Wayne County,39169,2006,78.11887968
Wayne County,39169,2007,78.35539245
Wayne County,39169,2008,78.38006733
Wayne County,39169,2009,78.54320990000001
Wayne County,39169,2010,78.74882926
Wayne County,39169,2011,78.81609043
Wayne County,39169,2012,78.84348044
Wayne County,39169,2013,78.94514032
Wayne County,39169,2014,78.85184436
Williams County,39171,1980,75.28956578
Williams County,39171,1981,75.50648158
Williams County,39171,1982,75.78095472
Williams County,39171,1983,75.98497659
Williams County,39171,1984,76.12819598
Williams County,39171,1985,76.08719825
Williams County,39171,1986,76.17668315
Williams County,39171,1987,76.18752167
Williams County,39171,1988,76.33490521
Williams County,39171,1989,76.31253754
Williams County,39171,1990,76.57846674
Williams County,39171,1991,76.65742313
Williams County,39171,1992,76.76993484
Williams County,39171,1993,76.79392666
Williams County,39171,1994,76.86790126
Williams County,39171,1995,76.8624022
Williams County,39171,1996,77.27223858
Williams County,39171,1997,77.5383949
Williams County,39171,1998,77.57879437
Williams County,39171,1999,77.56508568
Williams County,39171,2000,77.57192433
Williams County,39171,2001,77.62510143
Williams County,39171,2002,77.80977534
Williams County,39171,2003,77.85007624
Williams County,39171,2004,77.99995859
Williams County,39171,2005,78.08540494
Williams County,39171,2006,78.15075417
Williams County,39171,2007,78.5205442
Williams County,39171,2008,78.5424117
Williams County,39171,2009,78.70270873
Williams County,39171,2010,78.90807769
Williams County,39171,2011,79.00285189
Williams County,39171,2012,79.03040346
Williams County,39171,2013,78.93035599
Williams County,39171,2014,78.92108112
Wood County,39173,1980,74.89489403
Wood County,39173,1981,75.23019466
Wood County,39173,1982,75.50444537
Wood County,39173,1983,75.68043765
Wood County,39173,1984,75.89412386
Wood County,39173,1985,75.80192744
Wood County,39173,1986,76.0134176
Wood County,39173,1987,76.00599126
Wood County,39173,1988,76.28802411
Wood County,39173,1989,76.426423
Wood County,39173,1990,76.59185578
Wood County,39173,1991,76.48007705
Wood County,39173,1992,76.98267076
Wood County,39173,1993,76.96994099
Wood County,39173,1994,76.91205809
Wood County,39173,1995,77.06686104
Wood County,39173,1996,77.52421074
Wood County,39173,1997,77.53437311
Wood County,39173,1998,77.90521621
Wood County,39173,1999,77.73985455
Wood County,39173,2000,77.82039763
