location_name,FIPS,year_id,val
Overton County,47133,1989,73.36052017
Overton County,47133,1990,73.54585687
Overton County,47133,1991,73.43235392
Overton County,47133,1992,73.64823817
Overton County,47133,1993,73.46950655
Overton County,47133,1994,73.28401001
Overton County,47133,1995,73.43381939
Overton County,47133,1996,73.56615849
Overton County,47133,1997,73.93068928
Overton County,47133,1998,74.07974233
Overton County,47133,1999,73.95584659
Overton County,47133,2000,73.89904046
Overton County,47133,2001,73.86160165
Overton County,47133,2002,73.5955725
Overton County,47133,2003,73.75034783
Overton County,47133,2004,74.00959911
Overton County,47133,2005,73.89102816
Overton County,47133,2006,74.15295926
Overton County,47133,2007,74.22477768
Overton County,47133,2008,74.26717187
Overton County,47133,2009,74.21166121
Overton County,47133,2010,74.46419364
Overton County,47133,2011,74.44362401
Overton County,47133,2012,74.34628486
Overton County,47133,2013,74.17950007
Overton County,47133,2014,74.29468484
Perry County,47135,1980,72.11440787
Perry County,47135,1981,72.25594606
Perry County,47135,1982,72.73236677
Perry County,47135,1983,72.66547603
Perry County,47135,1984,72.76748863
Perry County,47135,1985,72.77290803
Perry County,47135,1986,72.74494434
Perry County,47135,1987,72.74076152
Perry County,47135,1988,72.6961217
Perry County,47135,1989,72.9088146
Perry County,47135,1990,73.04341103
Perry County,47135,1991,73.18215037
Perry County,47135,1992,73.14737198
Perry County,47135,1993,72.95767227
Perry County,47135,1994,73.07279137
Perry County,47135,1995,73.07040115
Perry County,47135,1996,73.36212722
Perry County,47135,1997,73.71972302
Perry County,47135,1998,73.86182313
Perry County,47135,1999,73.73203583
Perry County,47135,2000,73.73456428
Perry County,47135,2001,73.669326
Perry County,47135,2002,73.58732722
Perry County,47135,2003,73.65025443
Perry County,47135,2004,73.91192688
Perry County,47135,2005,73.83484618
Perry County,47135,2006,73.89319472
Perry County,47135,2007,74.15310594
Perry County,47135,2008,74.32427506
Perry County,47135,2009,74.40976362
Perry County,47135,2010,74.61452011
Perry County,47135,2011,74.48860084
Perry County,47135,2012,74.51777652
Perry County,47135,2013,74.37131020000001
Perry County,47135,2014,74.24365458
Pickett County,47137,1980,74.23209584
Pickett County,47137,1981,74.38848262
Pickett County,47137,1982,74.66931711
Pickett County,47137,1983,74.74688264
Pickett County,47137,1984,74.75784004
Pickett County,47137,1985,74.75103955
Pickett County,47137,1986,74.70868989
Pickett County,47137,1987,74.75607895
Pickett County,47137,1988,74.74523272
Pickett County,47137,1989,74.79471552
Pickett County,47137,1990,74.89112268
Pickett County,47137,1991,74.91807548
Pickett County,47137,1992,75.18494001
Pickett County,47137,1993,74.99275755
Pickett County,47137,1994,74.96713247
Pickett County,47137,1995,74.94579287
Pickett County,47137,1996,75.16908186
Pickett County,47137,1997,75.60879473
Pickett County,47137,1998,75.71684983
Pickett County,47137,1999,75.6163401
Pickett County,47137,2000,75.55882615
Pickett County,47137,2001,75.48333374
Pickett County,47137,2002,75.44183372
Pickett County,47137,2003,75.51396939
Pickett County,47137,2004,75.81415791
Pickett County,47137,2005,75.70781085
Pickett County,47137,2006,75.87250372
Pickett County,47137,2007,75.9052017
Pickett County,47137,2008,75.98564073
Pickett County,47137,2009,76.17506924
Pickett County,47137,2010,76.38676851
Pickett County,47137,2011,76.22675854
Pickett County,47137,2012,76.24936603
Pickett County,47137,2013,76.26683453
Pickett County,47137,2014,76.18010782
Polk County,47139,1980,72.05681166
Polk County,47139,1981,72.21575228
Polk County,47139,1982,72.67709028
Polk County,47139,1983,72.60444709
Polk County,47139,1984,72.79493769
Polk County,47139,1985,72.69039265
Polk County,47139,1986,72.74423419
Polk County,47139,1987,72.71405459
Polk County,47139,1988,72.63730108
Polk County,47139,1989,72.79994788
Polk County,47139,1990,72.79875677
Polk County,47139,1991,72.90262383
Polk County,47139,1992,73.10552876
Polk County,47139,1993,72.93188049
Polk County,47139,1994,73.02046586
Polk County,47139,1995,73.01907846
Polk County,47139,1996,73.31897568
Polk County,47139,1997,73.62926358
Polk County,47139,1998,73.85580368
Polk County,47139,1999,73.67798098
Polk County,47139,2000,73.79160547
Polk County,47139,2001,73.67217492
Polk County,47139,2002,73.64507982
Polk County,47139,2003,73.58699353
Polk County,47139,2004,73.97623457
Polk County,47139,2005,73.77602407
Polk County,47139,2006,73.86524993
Polk County,47139,2007,74.25622902
Polk County,47139,2008,74.39831261
Polk County,47139,2009,74.36533019
Polk County,47139,2010,74.58326329
Polk County,47139,2011,74.47679949
Polk County,47139,2012,74.43695594
Polk County,47139,2013,74.42974527
Polk County,47139,2014,74.5460591
Putnam County,47141,1980,74.01584849
Putnam County,47141,1981,74.39365643
Putnam County,47141,1982,74.61364599
Putnam County,47141,1983,74.45656282
Putnam County,47141,1984,74.5591837
Putnam County,47141,1985,74.60026734
Putnam County,47141,1986,74.51750137
Putnam County,47141,1987,74.7887248
Putnam County,47141,1988,74.65769953
Putnam County,47141,1989,74.75659434
Putnam County,47141,1990,75.02301249
Putnam County,47141,1991,74.93564116
Putnam County,47141,1992,74.97070348
Putnam County,47141,1993,74.97708446
Putnam County,47141,1994,75.00605524
Putnam County,47141,1995,75.02680817
Putnam County,47141,1996,75.31363838
Putnam County,47141,1997,75.4958696
Putnam County,47141,1998,75.73551140000001
Putnam County,47141,1999,75.64920348
Putnam County,47141,2000,75.53919252
Putnam County,47141,2001,75.70064075
Putnam County,47141,2002,75.60697824
Putnam County,47141,2003,75.48329268
Putnam County,47141,2004,75.9725439
Putnam County,47141,2005,75.86023289
Putnam County,47141,2006,75.95186735
Putnam County,47141,2007,76.06326355
Putnam County,47141,2008,76.32342645
Putnam County,47141,2009,76.39116777
Putnam County,47141,2010,76.65661194
Putnam County,47141,2011,76.65959772
Putnam County,47141,2012,76.45244056
Putnam County,47141,2013,76.38776091
Putnam County,47141,2014,76.40812459
Rhea County,47143,1980,72.77869667
Rhea County,47143,1981,73.05339637
Rhea County,47143,1982,73.16892800000001
Rhea County,47143,1983,73.37718962
Rhea County,47143,1984,73.44715524
Rhea County,47143,1985,73.43838128
Rhea County,47143,1986,73.38091509
Rhea County,47143,1987,73.58802397
Rhea County,47143,1988,73.65412996
Rhea County,47143,1989,73.70470294
Rhea County,47143,1990,73.7776827
Rhea County,47143,1991,73.88686578
Rhea County,47143,1992,74.01153521
Rhea County,47143,1993,73.93517942
Rhea County,47143,1994,73.90236759999999
Rhea County,47143,1995,73.82529059
Rhea County,47143,1996,74.28306964
Rhea County,47143,1997,74.46189223
Rhea County,47143,1998,74.62801451
Rhea County,47143,1999,74.73191403
Rhea County,47143,2000,74.58731507
Rhea County,47143,2001,74.61298195
Rhea County,47143,2002,74.71799612
Rhea County,47143,2003,74.63248594
Rhea County,47143,2004,74.83036446
Rhea County,47143,2005,74.71134895
Rhea County,47143,2006,74.81871092
Rhea County,47143,2007,75.04431281
Rhea County,47143,2008,75.10742976
Rhea County,47143,2009,75.30750894
Rhea County,47143,2010,75.44689472
Rhea County,47143,2011,75.51291767
Rhea County,47143,2012,75.47274777
Rhea County,47143,2013,75.47618921
Rhea County,47143,2014,75.17878645
Roane County,47145,1980,73.78069835
Roane County,47145,1981,74.07000995
Roane County,47145,1982,74.28236856
Roane County,47145,1983,74.33578837
Roane County,47145,1984,74.51005373
Roane County,47145,1985,74.50590890000001
Roane County,47145,1986,74.45502741
Roane County,47145,1987,74.39418063
Roane County,47145,1988,74.37727753
Roane County,47145,1989,74.53701017
Roane County,47145,1990,74.59618452
Roane County,47145,1991,74.64289155
Roane County,47145,1992,74.70902086
Roane County,47145,1993,74.66324469
Roane County,47145,1994,74.69371465
Roane County,47145,1995,74.68289826
Roane County,47145,1996,74.88604980000001
Roane County,47145,1997,75.27836772
Roane County,47145,1998,75.36244967
Roane County,47145,1999,75.31012521
Roane County,47145,2000,75.21993306
Roane County,47145,2001,75.14822126
Roane County,47145,2002,75.43782287
Roane County,47145,2003,75.38936655
Roane County,47145,2004,75.55559389
Roane County,47145,2005,75.50198311
Roane County,47145,2006,75.6808079
Roane County,47145,2007,75.90276201
Roane County,47145,2008,76.06226942
Roane County,47145,2009,75.98314625
Roane County,47145,2010,76.15517342
Roane County,47145,2011,76.21316728
Roane County,47145,2012,76.2367042
Roane County,47145,2013,75.9398808
Roane County,47145,2014,76.09462984
Robertson County,47147,1980,73.5000169
Robertson County,47147,1981,73.59487947
Robertson County,47147,1982,73.96773199
Robertson County,47147,1983,74.05006825
Robertson County,47147,1984,74.00369128
Robertson County,47147,1985,74.01826237
Robertson County,47147,1986,73.88971529
Robertson County,47147,1987,74.12710345
Robertson County,47147,1988,74.01896178
Robertson County,47147,1989,74.1061932
Robertson County,47147,1990,74.06953854
Robertson County,47147,1991,74.21376144
Robertson County,47147,1992,74.42351607
Robertson County,47147,1993,74.30235929
Robertson County,47147,1994,74.33962829
Robertson County,47147,1995,74.31925761
Robertson County,47147,1996,74.73852663
Robertson County,47147,1997,74.91095274
Robertson County,47147,1998,75.05619503
Robertson County,47147,1999,75.02914917
Robertson County,47147,2000,74.89986485
Robertson County,47147,2001,75.03884205
Robertson County,47147,2002,74.94244127
Robertson County,47147,2003,74.82153023
Robertson County,47147,2004,75.20647378
Robertson County,47147,2005,75.20357471
Robertson County,47147,2006,75.24457594
Robertson County,47147,2007,75.33312148
Robertson County,47147,2008,75.41633777
Robertson County,47147,2009,75.75266663
Robertson County,47147,2010,75.91303676
Robertson County,47147,2011,75.70248284
Robertson County,47147,2012,75.68412153
Robertson County,47147,2013,75.87836447
Robertson County,47147,2014,75.67566402
Rutherford County,47149,1980,74.23139114
Rutherford County,47149,1981,74.44802752
Rutherford County,47149,1982,74.70661913
Rutherford County,47149,1983,74.81532798
Rutherford County,47149,1984,74.85745569
Rutherford County,47149,1985,75.02996086
Rutherford County,47149,1986,75.05142159
Rutherford County,47149,1987,75.13479670000001
Rutherford County,47149,1988,75.084386
Rutherford County,47149,1989,75.22209371
Rutherford County,47149,1990,75.47549107
Rutherford County,47149,1991,75.61478608
Rutherford County,47149,1992,75.74075683
Rutherford County,47149,1993,75.70387382
Rutherford County,47149,1994,75.60346378
Rutherford County,47149,1995,75.92988132
Rutherford County,47149,1996,76.32795374
Rutherford County,47149,1997,76.37474782
Rutherford County,47149,1998,76.5311272
Rutherford County,47149,1999,76.50612014
Rutherford County,47149,2000,76.41070352
Rutherford County,47149,2001,76.51589762
Rutherford County,47149,2002,76.57167374
Rutherford County,47149,2003,76.67606435
Rutherford County,47149,2004,76.86925177
Rutherford County,47149,2005,77.13432187
Rutherford County,47149,2006,77.17073717
Rutherford County,47149,2007,77.41124223
Rutherford County,47149,2008,77.56184819
Rutherford County,47149,2009,77.60695908
Rutherford County,47149,2010,77.68132372
Rutherford County,47149,2011,77.71162305
Rutherford County,47149,2012,77.73453515
Rutherford County,47149,2013,78.10605607
Rutherford County,47149,2014,78.02848405
Scott County,47151,1980,72.04989261
Scott County,47151,1981,72.23726494
Scott County,47151,1982,72.65022086
Scott County,47151,1983,72.54559862
Scott County,47151,1984,72.5811515
Scott County,47151,1985,72.52897165
Scott County,47151,1986,72.57376333
Scott County,47151,1987,72.55083886
Scott County,47151,1988,72.35803697
Scott County,47151,1989,72.62841263
Scott County,47151,1990,72.56228066
Scott County,47151,1991,72.81227665
Scott County,47151,1992,72.91479535
Scott County,47151,1993,72.68436279
Scott County,47151,1994,72.57434006
Scott County,47151,1995,72.63747049999999
Scott County,47151,1996,72.94105277
Scott County,47151,1997,73.17152306
Scott County,47151,1998,73.26386642
Scott County,47151,1999,73.30667679999999
Scott County,47151,2000,73.23802355
Scott County,47151,2001,73.1611467
Scott County,47151,2002,73.21363691
Scott County,47151,2003,73.07605698
Scott County,47151,2004,73.23660384
Scott County,47151,2005,73.300776
Scott County,47151,2006,73.49352587
Scott County,47151,2007,73.5604463
Scott County,47151,2008,73.56973259
Scott County,47151,2009,73.59675905
Scott County,47151,2010,73.92717034
Scott County,47151,2011,73.6251501
Scott County,47151,2012,73.64208299
Scott County,47151,2013,73.53762892
Scott County,47151,2014,73.39943686
Sequatchie County,47153,1980,73.18663035
Sequatchie County,47153,1981,73.50596572
Sequatchie County,47153,1982,73.7177875
Sequatchie County,47153,1983,73.82363301
Sequatchie County,47153,1984,73.88792555
Sequatchie County,47153,1985,73.85037397
Sequatchie County,47153,1986,73.88763755
Sequatchie County,47153,1987,73.96189593
Sequatchie County,47153,1988,73.89896385
Sequatchie County,47153,1989,73.86732176
Sequatchie County,47153,1990,74.18750844
Sequatchie County,47153,1991,74.23637251
Sequatchie County,47153,1992,74.33957073
Sequatchie County,47153,1993,74.26716534
Sequatchie County,47153,1994,74.3017444
Sequatchie County,47153,1995,74.26340386
Sequatchie County,47153,1996,74.54557023
Sequatchie County,47153,1997,74.91673442
Sequatchie County,47153,1998,75.12403991
Sequatchie County,47153,1999,75.00527052
Sequatchie County,47153,2000,74.94834425
Sequatchie County,47153,2001,75.01554795
Sequatchie County,47153,2002,75.01184523
Sequatchie County,47153,2003,75.10445393
Sequatchie County,47153,2004,75.37032623
Sequatchie County,47153,2005,75.27096126
Sequatchie County,47153,2006,75.43263982
Sequatchie County,47153,2007,75.59735198
Sequatchie County,47153,2008,75.70362691
Sequatchie County,47153,2009,75.82043528
Sequatchie County,47153,2010,76.03507644
Sequatchie County,47153,2011,76.00158733
Sequatchie County,47153,2012,76.01678908
Sequatchie County,47153,2013,76.02556097
Sequatchie County,47153,2014,75.91834544
Sevier County,47155,1980,74.1530187
Sevier County,47155,1981,74.51788331
Sevier County,47155,1982,74.61154244
Sevier County,47155,1983,74.94318376
Sevier County,47155,1984,74.80317994
Sevier County,47155,1985,74.94100932
Sevier County,47155,1986,74.8248771
Sevier County,47155,1987,75.02810358
Sevier County,47155,1988,74.97930711
Sevier County,47155,1989,75.06290435
Sevier County,47155,1990,75.17052765
Sevier County,47155,1991,75.38930582
Sevier County,47155,1992,75.44444423
Sevier County,47155,1993,75.31546139
Sevier County,47155,1994,75.29390952
Sevier County,47155,1995,75.48102221
Sevier County,47155,1996,75.82009405
Sevier County,47155,1997,76.03291362
Sevier County,47155,1998,75.98203952
Sevier County,47155,1999,75.99591095
Sevier County,47155,2000,76.00226852
Sevier County,47155,2001,75.95054465
Sevier County,47155,2002,76.01712788
Sevier County,47155,2003,75.85311723
Sevier County,47155,2004,76.30983612
Sevier County,47155,2005,76.27226474
Sevier County,47155,2006,76.61069286
Sevier County,47155,2007,76.58694245
Sevier County,47155,2008,76.77954228
Sevier County,47155,2009,76.72894712
Sevier County,47155,2010,76.73344179
Sevier County,47155,2011,76.95021272
Sevier County,47155,2012,76.87156073
Sevier County,47155,2013,76.83685961
Sevier County,47155,2014,76.67438883
Shelby County,47157,1980,70.66677729999999
Shelby County,47157,1981,71.09858106
Shelby County,47157,1982,71.44615079
Shelby County,47157,1983,71.9486688
Shelby County,47157,1984,71.81232881
Shelby County,47157,1985,71.86965458
Shelby County,47157,1986,71.79892362
Shelby County,47157,1987,72.00444765
Shelby County,47157,1988,72.26386707
Shelby County,47157,1989,72.32279974
Shelby County,47157,1990,72.27699291
Shelby County,47157,1991,72.68216056
Shelby County,47157,1992,72.86963941
Shelby County,47157,1993,72.81097817
Shelby County,47157,1994,72.46789555
Shelby County,47157,1995,72.48725403
Shelby County,47157,1996,72.80130185
Shelby County,47157,1997,73.26778248
Shelby County,47157,1998,73.406981
Shelby County,47157,1999,73.55739497
Shelby County,47157,2000,73.21351895
Shelby County,47157,2001,73.67718759
Shelby County,47157,2002,73.63267669
Shelby County,47157,2003,73.95430153
Shelby County,47157,2004,74.2740957
Shelby County,47157,2005,74.03717675
Shelby County,47157,2006,74.5594198
Shelby County,47157,2007,74.6356766
Shelby County,47157,2008,75.08272578
Shelby County,47157,2009,75.16395309
Shelby County,47157,2010,75.48701087
Shelby County,47157,2011,75.82694148
Shelby County,47157,2012,75.70315489
Shelby County,47157,2013,75.64148531
Shelby County,47157,2014,75.75493313
Smith County,47159,1980,73.9191391
Smith County,47159,1981,74.09018152
Smith County,47159,1982,74.25791020000001
Smith County,47159,1983,74.33590075
Smith County,47159,1984,74.36765143
Smith County,47159,1985,74.36364045
Smith County,47159,1986,74.21200938
Smith County,47159,1987,74.20211021
Smith County,47159,1988,74.09850578
Smith County,47159,1989,74.20210018
Smith County,47159,1990,74.28438843
Smith County,47159,1991,74.31147303
Smith County,47159,1992,74.48040365
Smith County,47159,1993,74.30905118
Smith County,47159,1994,74.2287702
Smith County,47159,1995,74.18121493
Smith County,47159,1996,74.42028943
Smith County,47159,1997,74.63692173
Smith County,47159,1998,74.73744303
Smith County,47159,1999,74.78929637
Smith County,47159,2000,74.60298876
Smith County,47159,2001,74.65506059
Smith County,47159,2002,74.52896352
Smith County,47159,2003,74.50824175
Smith County,47159,2004,74.74817142
Smith County,47159,2005,74.54732784
Smith County,47159,2006,74.66437373
Smith County,47159,2007,74.88144748
Smith County,47159,2008,74.77429729
Smith County,47159,2009,74.94231721
Smith County,47159,2010,75.00357585
Smith County,47159,2011,74.85443022
Smith County,47159,2012,74.87039708
Smith County,47159,2013,74.80256054
Smith County,47159,2014,74.71468378
Stewart County,47161,1980,73.53559875
Stewart County,47161,1981,73.66324421
Stewart County,47161,1982,73.8303334
Stewart County,47161,1983,73.94148971
Stewart County,47161,1984,74.0366075
Stewart County,47161,1985,73.92277483
Stewart County,47161,1986,73.91773164
Stewart County,47161,1987,73.99365254
Stewart County,47161,1988,73.81483878
Stewart County,47161,1989,73.98873551
Stewart County,47161,1990,74.15010946
Stewart County,47161,1991,74.18931009
Stewart County,47161,1992,74.34846748
Stewart County,47161,1993,74.13979682
Stewart County,47161,1994,74.06233636
Stewart County,47161,1995,74.12515709
Stewart County,47161,1996,74.31430533
Stewart County,47161,1997,74.66612029
Stewart County,47161,1998,74.76378182
Stewart County,47161,1999,74.68858041
Stewart County,47161,2000,74.53099823
Stewart County,47161,2001,74.47064737
Stewart County,47161,2002,74.43771679
Stewart County,47161,2003,74.50289098
Stewart County,47161,2004,74.82349427
Stewart County,47161,2005,74.63672956
Stewart County,47161,2006,74.72939190000001
Stewart County,47161,2007,74.96493841
Stewart County,47161,2008,75.0353347
Stewart County,47161,2009,74.98231628
Stewart County,47161,2010,75.196865
Stewart County,47161,2011,75.14040954
Stewart County,47161,2012,75.14921118
Stewart County,47161,2013,75.07747151
Stewart County,47161,2014,74.91041341
Sullivan County,47163,1980,74.09851943
Sullivan County,47163,1981,74.06928986
Sullivan County,47163,1982,74.48512543
Sullivan County,47163,1983,74.71806857
Sullivan County,47163,1984,74.58476935
Sullivan County,47163,1985,74.7589876
Sullivan County,47163,1986,74.62692875
Sullivan County,47163,1987,74.44825116
Sullivan County,47163,1988,74.68832490000001
Sullivan County,47163,1989,74.67053353
Sullivan County,47163,1990,74.79546604
Sullivan County,47163,1991,74.87061608
Sullivan County,47163,1992,75.25484153
Sullivan County,47163,1993,74.98931543
Sullivan County,47163,1994,74.82734322
Sullivan County,47163,1995,74.98263591
Sullivan County,47163,1996,75.27082878
Sullivan County,47163,1997,75.48816567
Sullivan County,47163,1998,75.79052169
Sullivan County,47163,1999,75.73198927
Sullivan County,47163,2000,75.65243245
Sullivan County,47163,2001,75.4853167
Sullivan County,47163,2002,75.57751458
Sullivan County,47163,2003,75.29975462
Sullivan County,47163,2004,75.84154012
Sullivan County,47163,2005,75.78665322
Sullivan County,47163,2006,75.80436746
Sullivan County,47163,2007,76.27836020000001
Sullivan County,47163,2008,76.53630509999999
Sullivan County,47163,2009,76.72740966
Sullivan County,47163,2010,76.55951969
Sullivan County,47163,2011,76.42199702
Sullivan County,47163,2012,76.33802608
Sullivan County,47163,2013,76.59805497
Sullivan County,47163,2014,76.41682609
Sumner County,47165,1980,74.62444045
Sumner County,47165,1981,74.57867847
Sumner County,47165,1982,74.91981158
Sumner County,47165,1983,75.0697765
Sumner County,47165,1984,75.04119322
Sumner County,47165,1985,75.12156807
Sumner County,47165,1986,75.20733766
Sumner County,47165,1987,75.38790999
Sumner County,47165,1988,75.28103104
Sumner County,47165,1989,75.60818935
Sumner County,47165,1990,75.78690350000001
Sumner County,47165,1991,75.84008979
Sumner County,47165,1992,75.99620654
Sumner County,47165,1993,75.82818786
Sumner County,47165,1994,75.90581191
Sumner County,47165,1995,75.89058989
Sumner County,47165,1996,76.41235699
Sumner County,47165,1997,76.41385503
Sumner County,47165,1998,76.68786754
Sumner County,47165,1999,76.42916571
Sumner County,47165,2000,76.55584809999999
Sumner County,47165,2001,76.68459821
Sumner County,47165,2002,76.62695599
Sumner County,47165,2003,76.71251674
Sumner County,47165,2004,76.97395078
Sumner County,47165,2005,77.02768371
Sumner County,47165,2006,77.21160689
Sumner County,47165,2007,77.39155670000001
Sumner County,47165,2008,77.42778324
Sumner County,47165,2009,77.54941732
Sumner County,47165,2010,77.91908135
Sumner County,47165,2011,77.8958992
Sumner County,47165,2012,78.07778221
Sumner County,47165,2013,78.00999162
Sumner County,47165,2014,78.00484127
Tipton County,47167,1980,72.17611898
Tipton County,47167,1981,72.21944125
Tipton County,47167,1982,72.50344998
Tipton County,47167,1983,72.66078617
Tipton County,47167,1984,72.73988308
Tipton County,47167,1985,72.77220539
Tipton County,47167,1986,72.69988081
Tipton County,47167,1987,72.71882136
Tipton County,47167,1988,72.68148781
Tipton County,47167,1989,72.91507097
Tipton County,47167,1990,73.2663804
Tipton County,47167,1991,73.21600905
Tipton County,47167,1992,73.40314162
Tipton County,47167,1993,73.35600009
Tipton County,47167,1994,73.37904222
Tipton County,47167,1995,73.51469479
Tipton County,47167,1996,73.75096615
Tipton County,47167,1997,73.99251119
Tipton County,47167,1998,74.23850379999999
Tipton County,47167,1999,74.50741721
Tipton County,47167,2000,74.17476532
Tipton County,47167,2001,74.21619694
Tipton County,47167,2002,74.21773741
Tipton County,47167,2003,74.22833163
Tipton County,47167,2004,74.59037424
Tipton County,47167,2005,74.42165229999999
Tipton County,47167,2006,74.64849361
Tipton County,47167,2007,74.92684844
Tipton County,47167,2008,74.92704692
Tipton County,47167,2009,75.05237559999999
Tipton County,47167,2010,75.37408196
Tipton County,47167,2011,75.36869744
Tipton County,47167,2012,75.51099498
Tipton County,47167,2013,75.38298509
Tipton County,47167,2014,75.24299944
Trousdale County,47169,1980,72.52973987
Trousdale County,47169,1981,72.69036063
Trousdale County,47169,1982,72.89331464
Trousdale County,47169,1983,72.85229792
Trousdale County,47169,1984,72.90288254
Trousdale County,47169,1985,72.84048134
Trousdale County,47169,1986,72.80012344
Trousdale County,47169,1987,72.78771152
Trousdale County,47169,1988,72.73296729
Trousdale County,47169,1989,72.83061027
Trousdale County,47169,1990,72.94398220000001
Trousdale County,47169,1991,72.95294922
Trousdale County,47169,1992,73.14007797
Trousdale County,47169,1993,73.00420605
Trousdale County,47169,1994,72.88997659
Trousdale County,47169,1995,72.89989198
Trousdale County,47169,1996,73.28412349999999
Trousdale County,47169,1997,73.55045671
Trousdale County,47169,1998,73.70884699
Trousdale County,47169,1999,73.62806747
Trousdale County,47169,2000,73.59886986
Trousdale County,47169,2001,73.51715643
Trousdale County,47169,2002,73.46285863
Trousdale County,47169,2003,73.55183086
Trousdale County,47169,2004,73.61639842
Trousdale County,47169,2005,73.62531434
Trousdale County,47169,2006,73.71171171
Trousdale County,47169,2007,73.84487714
Trousdale County,47169,2008,73.90181633
Trousdale County,47169,2009,74.04047355
Trousdale County,47169,2010,74.08852233
Trousdale County,47169,2011,74.13205222
Trousdale County,47169,2012,74.03362017
Trousdale County,47169,2013,74.07767793
Trousdale County,47169,2014,73.84302768
Unicoi County,47171,1980,73.93889953
Unicoi County,47171,1981,74.06870825
Unicoi County,47171,1982,74.31956416
Unicoi County,47171,1983,74.46173457
Unicoi County,47171,1984,74.33697367
Unicoi County,47171,1985,74.47730848
Unicoi County,47171,1986,74.42632457
Unicoi County,47171,1987,74.42356444
Unicoi County,47171,1988,74.29622891
Unicoi County,47171,1989,74.39145867
Unicoi County,47171,1990,74.4982088
Unicoi County,47171,1991,74.52705246
Unicoi County,47171,1992,74.60525314
Unicoi County,47171,1993,74.46654216
Unicoi County,47171,1994,74.49232728
Unicoi County,47171,1995,74.39041525
Unicoi County,47171,1996,74.69801583
Unicoi County,47171,1997,74.99556472
Unicoi County,47171,1998,74.95056708
Unicoi County,47171,1999,74.97376254
Unicoi County,47171,2000,74.82002051
Unicoi County,47171,2001,74.64614318
Unicoi County,47171,2002,74.66629467
Unicoi County,47171,2003,74.62552508
Unicoi County,47171,2004,74.85895973
Unicoi County,47171,2005,74.67814140000002
Unicoi County,47171,2006,74.84743606
Unicoi County,47171,2007,74.83330326
Unicoi County,47171,2008,75.13565818
Unicoi County,47171,2009,75.12156622
Unicoi County,47171,2010,75.30691315
Unicoi County,47171,2011,75.19300843
Unicoi County,47171,2012,75.28268855
Unicoi County,47171,2013,74.96307234
Unicoi County,47171,2014,74.97912159
Union County,47173,1980,73.00473570000001
Union County,47173,1981,73.14948983
Union County,47173,1982,73.44336013
Union County,47173,1983,73.56321608
Union County,47173,1984,73.66442976
Union County,47173,1985,73.56563425
Union County,47173,1986,73.50461706
Union County,47173,1987,73.47846965
Union County,47173,1988,73.49395933
Union County,47173,1989,73.66605415
Union County,47173,1990,73.64408337
Union County,47173,1991,73.77897737
Union County,47173,1992,73.91918386
Union County,47173,1993,73.75326789
Union County,47173,1994,73.77170571
Union County,47173,1995,73.81456856
Union County,47173,1996,74.0401061
Union County,47173,1997,74.32733172
Union County,47173,1998,74.42744762
Union County,47173,1999,74.44078453
Union County,47173,2000,74.37360465
Union County,47173,2001,74.31687368
Union County,47173,2002,74.30941549
Union County,47173,2003,74.35239531
Union County,47173,2004,74.57512392
Union County,47173,2005,74.47508398
Union County,47173,2006,74.63765108
Union County,47173,2007,74.77050963
Union County,47173,2008,74.90178868
Union County,47173,2009,74.87474704
Union County,47173,2010,75.10546484
Union County,47173,2011,74.95734316
Union County,47173,2012,74.95282412
Union County,47173,2013,74.88439931
Union County,47173,2014,74.69446772
Van Buren County,47175,1980,74.27412931
Van Buren County,47175,1981,74.46674182
Van Buren County,47175,1982,74.68494037
Van Buren County,47175,1983,74.80616783
Van Buren County,47175,1984,74.83902491
Van Buren County,47175,1985,74.73026136
Van Buren County,47175,1986,74.75245275
Van Buren County,47175,1987,74.69474563
Van Buren County,47175,1988,74.72532452
Van Buren County,47175,1989,74.71972698
Van Buren County,47175,1990,74.93757224
Van Buren County,47175,1991,74.94217744
Van Buren County,47175,1992,75.08724001
Van Buren County,47175,1993,74.89734119
Van Buren County,47175,1994,75.00652106
Van Buren County,47175,1995,74.91239807
Van Buren County,47175,1996,75.2067213
Van Buren County,47175,1997,75.51651109999999
Van Buren County,47175,1998,75.58892733
Van Buren County,47175,1999,75.42495123
Van Buren County,47175,2000,75.46913376
Van Buren County,47175,2001,75.44003864
Van Buren County,47175,2002,75.41219164
Van Buren County,47175,2003,75.40302735
Van Buren County,47175,2004,75.64324441
Van Buren County,47175,2005,75.52039183
Van Buren County,47175,2006,75.64092635
Van Buren County,47175,2007,75.81111467
Van Buren County,47175,2008,75.91636683
Van Buren County,47175,2009,76.04325861
Van Buren County,47175,2010,76.17294928
Van Buren County,47175,2011,76.11618566
Van Buren County,47175,2012,76.14402779999999
Van Buren County,47175,2013,76.03416802
Van Buren County,47175,2014,75.92684756
Warren County,47177,1980,73.79948152
Warren County,47177,1981,74.02361467
Warren County,47177,1982,74.23060437
Warren County,47177,1983,74.23879585
Warren County,47177,1984,74.44193758
Warren County,47177,1985,74.27779659999999
Warren County,47177,1986,74.18806765
Warren County,47177,1987,74.13960536
Warren County,47177,1988,74.07559158
Warren County,47177,1989,74.06700911
Warren County,47177,1990,74.34561133
Warren County,47177,1991,74.226091
Warren County,47177,1992,74.41603016
Warren County,47177,1993,74.20024781
Warren County,47177,1994,74.07877916
