location_name,FIPS,year_id,val
Pitkin County,8097,2004,84.59024551
Pitkin County,8097,2005,84.69755567
Pitkin County,8097,2006,84.93389622
Pitkin County,8097,2007,85.29857194
Pitkin County,8097,2008,85.47870532
Pitkin County,8097,2009,85.77947044
Pitkin County,8097,2010,86.00490334
Pitkin County,8097,2011,86.15514456
Pitkin County,8097,2012,86.38426735
Pitkin County,8097,2013,86.48103857
Pitkin County,8097,2014,86.51935805
Prowers County,8099,1980,73.84203259
Prowers County,8099,1981,74.08769212
Prowers County,8099,1982,74.27849961
Prowers County,8099,1983,74.58538975
Prowers County,8099,1984,74.76901323
Prowers County,8099,1985,74.73066068
Prowers County,8099,1986,74.77083101
Prowers County,8099,1987,74.7638847
Prowers County,8099,1988,74.89906574
Prowers County,8099,1989,75.05629397
Prowers County,8099,1990,75.22117159
Prowers County,8099,1991,75.32851838
Prowers County,8099,1992,75.56431387
Prowers County,8099,1993,75.37001026
Prowers County,8099,1994,75.52102845
Prowers County,8099,1995,75.54159991
Prowers County,8099,1996,75.85383268
Prowers County,8099,1997,76.21674696
Prowers County,8099,1998,76.2654221
Prowers County,8099,1999,76.25966723
Prowers County,8099,2000,76.25994425
Prowers County,8099,2001,76.19532909
Prowers County,8099,2002,76.22428112
Prowers County,8099,2003,76.44451362
Prowers County,8099,2004,76.76717816
Prowers County,8099,2005,76.82010891
Prowers County,8099,2006,76.97207901
Prowers County,8099,2007,77.05185629
Prowers County,8099,2008,77.15899549999999
Prowers County,8099,2009,77.34636516
Prowers County,8099,2010,77.54510796
Prowers County,8099,2011,77.59161628
Prowers County,8099,2012,77.77195297
Prowers County,8099,2013,77.70145723
Prowers County,8099,2014,77.68598893
Pueblo County,8101,1980,74.02073670000001
Pueblo County,8101,1981,74.39432022
Pueblo County,8101,1982,74.45938604
Pueblo County,8101,1983,74.81907219
Pueblo County,8101,1984,74.68918008
Pueblo County,8101,1985,74.74676645
Pueblo County,8101,1986,74.85413544
Pueblo County,8101,1987,74.72441213
Pueblo County,8101,1988,74.84264269
Pueblo County,8101,1989,75.14315549
Pueblo County,8101,1990,75.18196568
Pueblo County,8101,1991,75.17845087
Pueblo County,8101,1992,75.50224936
Pueblo County,8101,1993,75.59500209999999
Pueblo County,8101,1994,75.47329471
Pueblo County,8101,1995,75.55515606
Pueblo County,8101,1996,75.91342801
Pueblo County,8101,1997,76.11241983
Pueblo County,8101,1998,76.39612428
Pueblo County,8101,1999,76.3535459
Pueblo County,8101,2000,76.40942489
Pueblo County,8101,2001,76.37808081
Pueblo County,8101,2002,76.24753806
Pueblo County,8101,2003,76.35547512
Pueblo County,8101,2004,76.69648257
Pueblo County,8101,2005,76.72420393
Pueblo County,8101,2006,76.96201456
Pueblo County,8101,2007,76.90704368
Pueblo County,8101,2008,77.02615047
Pueblo County,8101,2009,77.25035339
Pueblo County,8101,2010,77.53085704
Pueblo County,8101,2011,77.54367343
Pueblo County,8101,2012,77.53095233
Pueblo County,8101,2013,77.84520498
Pueblo County,8101,2014,77.49822546
Rio Blanco County,8103,1980,74.7514745
Rio Blanco County,8103,1981,75.11067546
Rio Blanco County,8103,1982,75.46775262
Rio Blanco County,8103,1983,75.62225592
Rio Blanco County,8103,1984,75.75904359
Rio Blanco County,8103,1985,75.76990734
Rio Blanco County,8103,1986,75.84207894
Rio Blanco County,8103,1987,75.91990306
Rio Blanco County,8103,1988,75.94810277
Rio Blanco County,8103,1989,76.13332411
Rio Blanco County,8103,1990,76.30548114
Rio Blanco County,8103,1991,76.46377271
Rio Blanco County,8103,1992,76.65736755
Rio Blanco County,8103,1993,76.61891487
Rio Blanco County,8103,1994,76.71785245
Rio Blanco County,8103,1995,76.79216908
Rio Blanco County,8103,1996,77.10865749
Rio Blanco County,8103,1997,77.43897617
Rio Blanco County,8103,1998,77.54507783
Rio Blanco County,8103,1999,77.53378662
Rio Blanco County,8103,2000,77.60612105
Rio Blanco County,8103,2001,77.5920342
Rio Blanco County,8103,2002,77.7455396
Rio Blanco County,8103,2003,77.83673458
Rio Blanco County,8103,2004,78.08990745
Rio Blanco County,8103,2005,78.13542263
Rio Blanco County,8103,2006,78.31108590000001
Rio Blanco County,8103,2007,78.62863306
Rio Blanco County,8103,2008,78.76350440000002
Rio Blanco County,8103,2009,78.97553654
Rio Blanco County,8103,2010,79.18576434
Rio Blanco County,8103,2011,79.14592317
Rio Blanco County,8103,2012,79.24626273
Rio Blanco County,8103,2013,79.29470702
Rio Blanco County,8103,2014,79.25476249
Rio Grande County,8105,1980,73.76801891
Rio Grande County,8105,1981,74.08448033
Rio Grande County,8105,1982,74.35946543
Rio Grande County,8105,1983,74.51064521
Rio Grande County,8105,1984,74.63876865
Rio Grande County,8105,1985,74.62109701
Rio Grande County,8105,1986,74.78370524
Rio Grande County,8105,1987,74.81288739
Rio Grande County,8105,1988,74.85927304
Rio Grande County,8105,1989,75.00843878
Rio Grande County,8105,1990,75.25326590000002
Rio Grande County,8105,1991,75.25603491
Rio Grande County,8105,1992,75.44137603
Rio Grande County,8105,1993,75.45693633
Rio Grande County,8105,1994,75.50312978
Rio Grande County,8105,1995,75.56645696
Rio Grande County,8105,1996,75.86491206
Rio Grande County,8105,1997,76.29131649
Rio Grande County,8105,1998,76.38385403
Rio Grande County,8105,1999,76.47104095
Rio Grande County,8105,2000,76.47850892
Rio Grande County,8105,2001,76.33563669
Rio Grande County,8105,2002,76.48321118
Rio Grande County,8105,2003,76.47622005
Rio Grande County,8105,2004,76.87634284
Rio Grande County,8105,2005,76.84366294
Rio Grande County,8105,2006,76.94434125
Rio Grande County,8105,2007,77.19961171
Rio Grande County,8105,2008,77.30369702
Rio Grande County,8105,2009,77.50160742
Rio Grande County,8105,2010,77.72172962
Rio Grande County,8105,2011,77.72834305
Rio Grande County,8105,2012,77.80679503
Rio Grande County,8105,2013,77.82690957
Rio Grande County,8105,2014,77.70912428
Routt County,8107,1980,75.88511886
Routt County,8107,1981,76.21129019
Routt County,8107,1982,76.54090096
Routt County,8107,1983,76.73025155
Routt County,8107,1984,76.93778535
Routt County,8107,1985,77.01605498
Routt County,8107,1986,77.18182792
Routt County,8107,1987,77.31835259
Routt County,8107,1988,77.48645445
Routt County,8107,1989,77.69886099
Routt County,8107,1990,78.05050062
Routt County,8107,1991,78.2371115
Routt County,8107,1992,78.47188155
Routt County,8107,1993,78.55823337
Routt County,8107,1994,78.69381101
Routt County,8107,1995,78.90378057
Routt County,8107,1996,79.21375167
Routt County,8107,1997,79.62603909
Routt County,8107,1998,79.84000562
Routt County,8107,1999,79.99051967
Routt County,8107,2000,80.11554433
Routt County,8107,2001,80.21855411
Routt County,8107,2002,80.41854673
Routt County,8107,2003,80.63839597
Routt County,8107,2004,80.97157835
Routt County,8107,2005,81.03370399
Routt County,8107,2006,81.2999667
Routt County,8107,2007,81.58258319
Routt County,8107,2008,81.74509454
Routt County,8107,2009,82.01291522
Routt County,8107,2010,82.30025713
Routt County,8107,2011,82.38504363
Routt County,8107,2012,82.52616286
Routt County,8107,2013,82.64579652
Routt County,8107,2014,82.73038727
Saguache County,8109,1980,74.18956493
Saguache County,8109,1981,74.5754704
Saguache County,8109,1982,74.92798481
Saguache County,8109,1983,75.07214444
Saguache County,8109,1984,75.2728954
Saguache County,8109,1985,75.27359642
Saguache County,8109,1986,75.35360419
Saguache County,8109,1987,75.52588523
Saguache County,8109,1988,75.60568375
Saguache County,8109,1989,75.78632356
Saguache County,8109,1990,76.10173206
Saguache County,8109,1991,76.22578724
Saguache County,8109,1992,76.51291161
Saguache County,8109,1993,76.44024271
Saguache County,8109,1994,76.57974654
Saguache County,8109,1995,76.71570723
Saguache County,8109,1996,77.10914828
Saguache County,8109,1997,77.46406479999999
Saguache County,8109,1998,77.62101597
Saguache County,8109,1999,77.68364618
Saguache County,8109,2000,77.71010941
Saguache County,8109,2001,77.73468670000001
Saguache County,8109,2002,77.95708731
Saguache County,8109,2003,78.10721992
Saguache County,8109,2004,78.53470483
Saguache County,8109,2005,78.48677375
Saguache County,8109,2006,78.65227102
Saguache County,8109,2007,78.91646262
Saguache County,8109,2008,79.09832423
Saguache County,8109,2009,79.18741946
Saguache County,8109,2010,79.55265048
Saguache County,8109,2011,79.70309151
Saguache County,8109,2012,79.85942314
Saguache County,8109,2013,79.87288837
Saguache County,8109,2014,79.75099557
San Juan County,8111,1980,74.39459379
San Juan County,8111,1981,74.66413006
San Juan County,8111,1982,74.91811148
San Juan County,8111,1983,75.06839378
San Juan County,8111,1984,75.18281244
San Juan County,8111,1985,75.58373677
San Juan County,8111,1986,75.57835733
San Juan County,8111,1987,75.78792601
San Juan County,8111,1988,75.82798746
San Juan County,8111,1989,75.61382812
San Juan County,8111,1990,75.79943841
San Juan County,8111,1991,75.96019778
San Juan County,8111,1992,76.14163125
San Juan County,8111,1993,76.23741914
San Juan County,8111,1994,76.37382775
San Juan County,8111,1995,76.51407174
San Juan County,8111,1996,76.88626772
San Juan County,8111,1997,77.39509011
San Juan County,8111,1998,77.51280057
San Juan County,8111,1999,77.69619667
San Juan County,8111,2000,77.66114414
San Juan County,8111,2001,77.50754088
San Juan County,8111,2002,77.85808358
San Juan County,8111,2003,78.10585915
San Juan County,8111,2004,78.46192106
San Juan County,8111,2005,78.46553685
San Juan County,8111,2006,78.71360793
San Juan County,8111,2007,78.83252034
San Juan County,8111,2008,79.19106576
San Juan County,8111,2009,79.34478339
San Juan County,8111,2010,79.63249564
San Juan County,8111,2011,79.65120019999999
San Juan County,8111,2012,79.82410388
San Juan County,8111,2013,79.87678271
San Juan County,8111,2014,79.89471212
San Miguel County,8113,1980,77.58119746
San Miguel County,8113,1981,77.83296694
San Miguel County,8113,1982,78.11278499
San Miguel County,8113,1983,78.34531545
San Miguel County,8113,1984,78.48684472
San Miguel County,8113,1985,78.6266061
San Miguel County,8113,1986,78.74725362
San Miguel County,8113,1987,78.97570525
San Miguel County,8113,1988,79.06641552
San Miguel County,8113,1989,79.32800168
San Miguel County,8113,1990,79.67612331
San Miguel County,8113,1991,79.904732
San Miguel County,8113,1992,80.08596589
San Miguel County,8113,1993,80.1744192
San Miguel County,8113,1994,80.34266169
San Miguel County,8113,1995,80.44250701
San Miguel County,8113,1996,80.77140163
San Miguel County,8113,1997,81.13903772
San Miguel County,8113,1998,81.37565902
San Miguel County,8113,1999,81.46114962
San Miguel County,8113,2000,81.46584773
San Miguel County,8113,2001,81.74187806
San Miguel County,8113,2002,81.82571403
San Miguel County,8113,2003,82.09023424
San Miguel County,8113,2004,82.37346635
San Miguel County,8113,2005,82.37374498
San Miguel County,8113,2006,82.55058011
San Miguel County,8113,2007,82.90994304
San Miguel County,8113,2008,83.10483715
San Miguel County,8113,2009,83.22693693
San Miguel County,8113,2010,83.42304553
San Miguel County,8113,2011,83.43454657
San Miguel County,8113,2012,83.60224077
San Miguel County,8113,2013,83.65126735
San Miguel County,8113,2014,83.72558928
Sedgwick County,8115,1980,74.39353216
Sedgwick County,8115,1981,74.62142308
Sedgwick County,8115,1982,74.93587934
Sedgwick County,8115,1983,75.06913715
Sedgwick County,8115,1984,75.15209311
Sedgwick County,8115,1985,75.15109784
Sedgwick County,8115,1986,75.22512316
Sedgwick County,8115,1987,75.25547642
Sedgwick County,8115,1988,75.32081273
Sedgwick County,8115,1989,75.45552554
Sedgwick County,8115,1990,75.79730612
Sedgwick County,8115,1991,75.85244759999999
Sedgwick County,8115,1992,76.05664429
Sedgwick County,8115,1993,75.94083412
Sedgwick County,8115,1994,75.98321101
Sedgwick County,8115,1995,76.04097441
Sedgwick County,8115,1996,76.38360898
Sedgwick County,8115,1997,76.70986175
Sedgwick County,8115,1998,76.83872636
Sedgwick County,8115,1999,76.85882263
Sedgwick County,8115,2000,76.87531692
Sedgwick County,8115,2001,76.89211167
Sedgwick County,8115,2002,76.90179745
Sedgwick County,8115,2003,77.12246634
Sedgwick County,8115,2004,77.38456493
Sedgwick County,8115,2005,77.43352281
Sedgwick County,8115,2006,77.49998426
Sedgwick County,8115,2007,77.78130989
Sedgwick County,8115,2008,77.99614021
Sedgwick County,8115,2009,78.10015227
Sedgwick County,8115,2010,78.25875884
Sedgwick County,8115,2011,78.25728652
Sedgwick County,8115,2012,78.2593588
Sedgwick County,8115,2013,78.3057966
Sedgwick County,8115,2014,78.22349837
Summit County,8117,1980,79.17639815
Summit County,8117,1981,79.29522509
Summit County,8117,1982,79.77095601
Summit County,8117,1983,80.13994538
Summit County,8117,1984,80.2930421
Summit County,8117,1985,80.41021746
Summit County,8117,1986,80.59903422
Summit County,8117,1987,80.80934057
Summit County,8117,1988,81.02654681
Summit County,8117,1989,81.28052498
Summit County,8117,1990,81.73477193
Summit County,8117,1991,81.86760752
Summit County,8117,1992,82.20168858
Summit County,8117,1993,82.21939694
Summit County,8117,1994,82.46493855
Summit County,8117,1995,82.65017597
Summit County,8117,1996,83.01702222
Summit County,8117,1997,83.33381816
Summit County,8117,1998,83.58037661
Summit County,8117,1999,83.71214173
Summit County,8117,2000,83.87781899
Summit County,8117,2001,84.08740776
Summit County,8117,2002,84.32284592
Summit County,8117,2003,84.64586651
Summit County,8117,2004,84.90121039
Summit County,8117,2005,85.08207973
Summit County,8117,2006,85.30914772
Summit County,8117,2007,85.62210441
Summit County,8117,2008,85.78638054
Summit County,8117,2009,86.02567152
Summit County,8117,2010,86.33097914
Summit County,8117,2011,86.43814804
Summit County,8117,2012,86.6439443
Summit County,8117,2013,86.69936685
Summit County,8117,2014,86.82968619
Teller County,8119,1980,75.19107648
Teller County,8119,1981,75.48797699
Teller County,8119,1982,75.86171681
Teller County,8119,1983,76.0243326
Teller County,8119,1984,76.18594359
Teller County,8119,1985,76.26284036
Teller County,8119,1986,76.41957804
Teller County,8119,1987,76.56192376
Teller County,8119,1988,76.67926387
Teller County,8119,1989,76.87519944
Teller County,8119,1990,77.09926829
Teller County,8119,1991,77.26908297
Teller County,8119,1992,77.55677274
Teller County,8119,1993,77.53257182
Teller County,8119,1994,77.62964537
Teller County,8119,1995,77.76308703
Teller County,8119,1996,78.20660234
Teller County,8119,1997,78.57359349
Teller County,8119,1998,78.74887968
Teller County,8119,1999,78.8208432
Teller County,8119,2000,78.88638262
Teller County,8119,2001,78.92716276
Teller County,8119,2002,79.0593863
Teller County,8119,2003,79.23204459
Teller County,8119,2004,79.54495134
Teller County,8119,2005,79.52529508
Teller County,8119,2006,79.77938415
Teller County,8119,2007,80.05549545
Teller County,8119,2008,80.20666059999999
Teller County,8119,2009,80.33376279
Teller County,8119,2010,80.60349441
Teller County,8119,2011,80.70736419
Teller County,8119,2012,80.81221636
Teller County,8119,2013,80.83212429
Teller County,8119,2014,80.75879006
Washington County,8121,1980,74.17780543
Washington County,8121,1981,74.46331829
Washington County,8121,1982,74.93026365
Washington County,8121,1983,75.10545965
Washington County,8121,1984,75.28757519
Washington County,8121,1985,75.34447513
Washington County,8121,1986,75.52726515
Washington County,8121,1987,75.65588015
Washington County,8121,1988,75.79555759
Washington County,8121,1989,76.03431225
Washington County,8121,1990,76.20358275
Washington County,8121,1991,76.34104099
Washington County,8121,1992,76.63719967
Washington County,8121,1993,76.65435772
Washington County,8121,1994,76.80380429
Washington County,8121,1995,76.9270372
Washington County,8121,1996,77.32733181
Washington County,8121,1997,77.71198537
Washington County,8121,1998,77.8236568
Washington County,8121,1999,77.95741623
Washington County,8121,2000,78.00812789
Washington County,8121,2001,78.07325849
Washington County,8121,2002,78.18301109
Washington County,8121,2003,78.41009279
Washington County,8121,2004,78.76750445
Washington County,8121,2005,78.80092043
Washington County,8121,2006,79.04175724
Washington County,8121,2007,79.30436057
Washington County,8121,2008,79.49577525
Washington County,8121,2009,79.68310890000001
Washington County,8121,2010,79.98867197
Washington County,8121,2011,79.97456352
Washington County,8121,2012,80.18011059999999
Washington County,8121,2013,80.24473003
Washington County,8121,2014,80.28034204
Weld County,8123,1980,75.24476241
Weld County,8123,1981,75.23627330000001
Weld County,8123,1982,75.62286202
Weld County,8123,1983,76.03002128
Weld County,8123,1984,75.96817434
Weld County,8123,1985,76.23832155
Weld County,8123,1986,76.26726669
Weld County,8123,1987,76.39074045
Weld County,8123,1988,76.51155185
Weld County,8123,1989,76.82775598
Weld County,8123,1990,76.75133373
Weld County,8123,1991,76.80453021
Weld County,8123,1992,77.05708779
Weld County,8123,1993,76.95625832
Weld County,8123,1994,77.01095584
Weld County,8123,1995,77.10475551
Weld County,8123,1996,77.36698406
Weld County,8123,1997,77.82334598
Weld County,8123,1998,77.74043656
Weld County,8123,1999,78.0220301
Weld County,8123,2000,78.16509658
Weld County,8123,2001,78.05324658
Weld County,8123,2002,78.03125244
Weld County,8123,2003,78.27279200000001
Weld County,8123,2004,78.66109746
Weld County,8123,2005,78.73775374
Weld County,8123,2006,78.98091552
Weld County,8123,2007,79.17263697
Weld County,8123,2008,79.25631738
Weld County,8123,2009,79.45420305
Weld County,8123,2010,79.8491875
Weld County,8123,2011,79.87458345
Weld County,8123,2012,79.96979104
Weld County,8123,2013,80.20409112
Weld County,8123,2014,80.01678824
Yuma County,8125,1980,75.01113235
Yuma County,8125,1981,75.11375017
Yuma County,8125,1982,75.50965853
Yuma County,8125,1983,75.71455642
Yuma County,8125,1984,75.7980257
Yuma County,8125,1985,75.90128716
Yuma County,8125,1986,75.92228939
Yuma County,8125,1987,76.04269238
Yuma County,8125,1988,76.05898662
Yuma County,8125,1989,76.30738545
Yuma County,8125,1990,76.53812401
Yuma County,8125,1991,76.59235733
Yuma County,8125,1992,76.88983943
Yuma County,8125,1993,76.82071573
Yuma County,8125,1994,76.89290003
Yuma County,8125,1995,76.90017318
Yuma County,8125,1996,77.21938445
Yuma County,8125,1997,77.58436540000001
Yuma County,8125,1998,77.68717615
Yuma County,8125,1999,77.81210837
Yuma County,8125,2000,77.81159571
Yuma County,8125,2001,77.74718735
Yuma County,8125,2002,77.85120172
Yuma County,8125,2003,78.08343448
Yuma County,8125,2004,78.33423842
Yuma County,8125,2005,78.31465595
Yuma County,8125,2006,78.4841925
Yuma County,8125,2007,78.69993145
Yuma County,8125,2008,78.83098425
Yuma County,8125,2009,79.06882914
Yuma County,8125,2010,79.28611182
Yuma County,8125,2011,79.16564232
Yuma County,8125,2012,79.39162919
Yuma County,8125,2013,79.4406976
Yuma County,8125,2014,79.43253641
