location_name,FIPS,year_id,val
Holt County,31089,1998,78.73451211
Holt County,31089,1999,78.68332944
Holt County,31089,2000,78.79594502
Holt County,31089,2001,78.80720182
Holt County,31089,2002,78.85325886
Holt County,31089,2003,79.06042681
Holt County,31089,2004,79.37431648
Holt County,31089,2005,79.34738628
Holt County,31089,2006,79.55074317
Holt County,31089,2007,79.77073745
Holt County,31089,2008,79.89409864
Holt County,31089,2009,80.06741179
Holt County,31089,2010,80.31390518
Holt County,31089,2011,80.36822587
Holt County,31089,2012,80.48115252
Holt County,31089,2013,80.47812759
Holt County,31089,2014,80.48520522
Hooker County,31091,1980,75.01959316
Hooker County,31091,1981,75.24161020000001
Hooker County,31091,1982,75.61559245
Hooker County,31091,1983,75.77081813
Hooker County,31091,1984,75.90456213
Hooker County,31091,1985,75.95124106
Hooker County,31091,1986,76.01331886
Hooker County,31091,1987,76.13100659999999
Hooker County,31091,1988,76.20873949
Hooker County,31091,1989,76.373719
Hooker County,31091,1990,76.69602697
Hooker County,31091,1991,76.84380493
Hooker County,31091,1992,77.08426627
Hooker County,31091,1993,77.10514839
Hooker County,31091,1994,77.15159199
Hooker County,31091,1995,77.34697622
Hooker County,31091,1996,77.71502318
Hooker County,31091,1997,78.09695431
Hooker County,31091,1998,78.25602349
Hooker County,31091,1999,78.37561003
Hooker County,31091,2000,78.36701159
Hooker County,31091,2001,78.42704126
Hooker County,31091,2002,78.46890399
Hooker County,31091,2003,78.71726994
Hooker County,31091,2004,79.03273974
Hooker County,31091,2005,79.14518988
Hooker County,31091,2006,79.41438091
Hooker County,31091,2007,79.47206876
Hooker County,31091,2008,79.74773574
Hooker County,31091,2009,79.9020047
Hooker County,31091,2010,80.09922481
Hooker County,31091,2011,80.20281979
Hooker County,31091,2012,80.29934575
Hooker County,31091,2013,80.36181296
Hooker County,31091,2014,80.35378361
Howard County,31093,1980,75.36304413
Howard County,31093,1981,75.62555786
Howard County,31093,1982,76.03623914
Howard County,31093,1983,76.08560389
Howard County,31093,1984,76.21165801
Howard County,31093,1985,76.38691114
Howard County,31093,1986,76.43454931
Howard County,31093,1987,76.59838796
Howard County,31093,1988,76.69233918
Howard County,31093,1989,76.91630574
Howard County,31093,1990,77.04436468
Howard County,31093,1991,77.20395353
Howard County,31093,1992,77.43947737
Howard County,31093,1993,77.34585512
Howard County,31093,1994,77.50449339
Howard County,31093,1995,77.53617815
Howard County,31093,1996,77.89180433
Howard County,31093,1997,78.24015463
Howard County,31093,1998,78.33412038
Howard County,31093,1999,78.37641802
Howard County,31093,2000,78.41151857
Howard County,31093,2001,78.55966298
Howard County,31093,2002,78.61119337
Howard County,31093,2003,78.82277153
Howard County,31093,2004,79.03272641
Howard County,31093,2005,79.11723679
Howard County,31093,2006,79.20619837
Howard County,31093,2007,79.46123906
Howard County,31093,2008,79.58714314
Howard County,31093,2009,79.85358281
Howard County,31093,2010,80.06333539
Howard County,31093,2011,80.11445534
Howard County,31093,2012,80.17136155
Howard County,31093,2013,80.25289155
Howard County,31093,2014,80.24203964
Jefferson County,31095,1980,76.78756375
Jefferson County,31095,1981,76.93936657
Jefferson County,31095,1982,77.14306704
Jefferson County,31095,1983,77.21087068
Jefferson County,31095,1984,77.26157951
Jefferson County,31095,1985,77.20018624
Jefferson County,31095,1986,77.19589359
Jefferson County,31095,1987,77.31627952
Jefferson County,31095,1988,77.30102967
Jefferson County,31095,1989,77.45080952
Jefferson County,31095,1990,77.53639574
Jefferson County,31095,1991,77.5683319
Jefferson County,31095,1992,77.67916029
Jefferson County,31095,1993,77.60343813
Jefferson County,31095,1994,77.66311746
Jefferson County,31095,1995,77.60766368
Jefferson County,31095,1996,77.85022135
Jefferson County,31095,1997,78.20222045
Jefferson County,31095,1998,78.24821479
Jefferson County,31095,1999,78.24482202
Jefferson County,31095,2000,78.17593976
Jefferson County,31095,2001,78.291287
Jefferson County,31095,2002,78.22602926
Jefferson County,31095,2003,78.39476976
Jefferson County,31095,2004,78.63079852
Jefferson County,31095,2005,78.54383709
Jefferson County,31095,2006,78.6640573
Jefferson County,31095,2007,78.7422596
Jefferson County,31095,2008,78.86961973
Jefferson County,31095,2009,79.02347676
Jefferson County,31095,2010,79.18642816
Jefferson County,31095,2011,79.06403247
Jefferson County,31095,2012,79.11895745
Jefferson County,31095,2013,79.09227824
Jefferson County,31095,2014,78.97857399
Johnson County,31097,1980,75.57545678
Johnson County,31097,1981,75.89631211
Johnson County,31097,1982,76.12637649
Johnson County,31097,1983,76.25340122
Johnson County,31097,1984,76.52606584
Johnson County,31097,1985,76.55958859
Johnson County,31097,1986,76.530123
Johnson County,31097,1987,76.69520081
Johnson County,31097,1988,76.77415742
Johnson County,31097,1989,76.92925864
Johnson County,31097,1990,77.12668763
Johnson County,31097,1991,77.26921614
Johnson County,31097,1992,77.37010773
Johnson County,31097,1993,77.3958093
Johnson County,31097,1994,77.49232809
Johnson County,31097,1995,77.50702833
Johnson County,31097,1996,77.83868795
Johnson County,31097,1997,78.16410865
Johnson County,31097,1998,78.3463168
Johnson County,31097,1999,78.38658312
Johnson County,31097,2000,78.37968534
Johnson County,31097,2001,78.33551321
Johnson County,31097,2002,78.18231573
Johnson County,31097,2003,78.3209141
Johnson County,31097,2004,78.51693158
Johnson County,31097,2005,78.52227331
Johnson County,31097,2006,78.59994391
Johnson County,31097,2007,78.81623323
Johnson County,31097,2008,78.94806246
Johnson County,31097,2009,79.08266814
Johnson County,31097,2010,79.38155552
Johnson County,31097,2011,79.39401265
Johnson County,31097,2012,79.50291636
Johnson County,31097,2013,79.37245479
Johnson County,31097,2014,79.36610685
Kearney County,31099,1980,76.57196307
Kearney County,31099,1981,76.66175787
Kearney County,31099,1982,76.96808676
Kearney County,31099,1983,77.06340717
Kearney County,31099,1984,77.12461976
Kearney County,31099,1985,77.09805668
Kearney County,31099,1986,77.16198304
Kearney County,31099,1987,77.23992955
Kearney County,31099,1988,77.16172079
Kearney County,31099,1989,77.32445618
Kearney County,31099,1990,77.48228567
Kearney County,31099,1991,77.56960886
Kearney County,31099,1992,77.75323383
Kearney County,31099,1993,77.63605904
Kearney County,31099,1994,77.64276345
Kearney County,31099,1995,77.75762718
Kearney County,31099,1996,78.06646618
Kearney County,31099,1997,78.2496947
Kearney County,31099,1998,78.42853513
Kearney County,31099,1999,78.40537288
Kearney County,31099,2000,78.47035305
Kearney County,31099,2001,78.43469679
Kearney County,31099,2002,78.53070609
Kearney County,31099,2003,78.63724866
Kearney County,31099,2004,78.88840719
Kearney County,31099,2005,78.86076643
Kearney County,31099,2006,79.02074331
Kearney County,31099,2007,79.257772
Kearney County,31099,2008,79.42369515
Kearney County,31099,2009,79.46861338
Kearney County,31099,2010,79.64603222
Kearney County,31099,2011,79.57461540000001
Kearney County,31099,2012,79.75186007
Kearney County,31099,2013,79.69915959999999
Kearney County,31099,2014,79.64560506
Keith County,31101,1980,74.19831585
Keith County,31101,1981,74.49038459
Keith County,31101,1982,74.83642903
Keith County,31101,1983,74.97961237
Keith County,31101,1984,75.18267341
Keith County,31101,1985,75.19593052
Keith County,31101,1986,75.3185085
Keith County,31101,1987,75.40527267
Keith County,31101,1988,75.58965107
Keith County,31101,1989,75.65637325
Keith County,31101,1990,75.88198675
Keith County,31101,1991,76.03531478
Keith County,31101,1992,76.23827526
Keith County,31101,1993,76.32773628
Keith County,31101,1994,76.31418423
Keith County,31101,1995,76.34877701
Keith County,31101,1996,76.81760128
Keith County,31101,1997,77.16771505
Keith County,31101,1998,77.30427869
Keith County,31101,1999,77.35963087
Keith County,31101,2000,77.35353902
Keith County,31101,2001,77.46681191
Keith County,31101,2002,77.56587288
Keith County,31101,2003,77.66553512
Keith County,31101,2004,78.02902553
Keith County,31101,2005,78.0326892
Keith County,31101,2006,78.23242148
Keith County,31101,2007,78.4670766
Keith County,31101,2008,78.58482624
Keith County,31101,2009,78.82336247
Keith County,31101,2010,78.98736958
Keith County,31101,2011,79.12871833
Keith County,31101,2012,79.22014455
Keith County,31101,2013,79.21164988
Keith County,31101,2014,79.2426434
Keya Paha County,31103,1980,76.01093702
Keya Paha County,31103,1981,76.23344623
Keya Paha County,31103,1982,76.64862863
Keya Paha County,31103,1983,76.77920748
Keya Paha County,31103,1984,76.96635970000001
Keya Paha County,31103,1985,77.01096532
Keya Paha County,31103,1986,77.07572590000001
Keya Paha County,31103,1987,77.20625757
Keya Paha County,31103,1988,77.26601054
Keya Paha County,31103,1989,77.48357889
Keya Paha County,31103,1990,77.69605611
Keya Paha County,31103,1991,77.84942352
Keya Paha County,31103,1992,78.04294231
Keya Paha County,31103,1993,78.00107663
Keya Paha County,31103,1994,78.11431969
Keya Paha County,31103,1995,78.2074529
Keya Paha County,31103,1996,78.58748932
Keya Paha County,31103,1997,78.90469146
Keya Paha County,31103,1998,79.08678655
Keya Paha County,31103,1999,79.14732366
Keya Paha County,31103,2000,79.19091972
Keya Paha County,31103,2001,79.18039115
Keya Paha County,31103,2002,79.32487913
Keya Paha County,31103,2003,79.51525935
Keya Paha County,31103,2004,79.6950877
Keya Paha County,31103,2005,79.80080428
Keya Paha County,31103,2006,79.94333874
Keya Paha County,31103,2007,80.11925106
Keya Paha County,31103,2008,80.37269957
Keya Paha County,31103,2009,80.60360617
Keya Paha County,31103,2010,80.93316233
Keya Paha County,31103,2011,81.01315253
Keya Paha County,31103,2012,81.14342279
Keya Paha County,31103,2013,81.17933865
Keya Paha County,31103,2014,81.14214675
Kimball County,31105,1980,74.4012632
Kimball County,31105,1981,74.60794889
Kimball County,31105,1982,74.97064123
Kimball County,31105,1983,75.09741559
Kimball County,31105,1984,75.13803107
Kimball County,31105,1985,75.26989993
Kimball County,31105,1986,75.28692629
Kimball County,31105,1987,75.35573355
Kimball County,31105,1988,75.30522117
Kimball County,31105,1989,75.5908572
Kimball County,31105,1990,75.77736506
Kimball County,31105,1991,75.86852005
Kimball County,31105,1992,76.10186048
Kimball County,31105,1993,76.00357579
Kimball County,31105,1994,76.09012223
Kimball County,31105,1995,76.15335633
Kimball County,31105,1996,76.48875675
Kimball County,31105,1997,76.83355263
Kimball County,31105,1998,77.02439473
Kimball County,31105,1999,76.95909362
Kimball County,31105,2000,77.00329796
Kimball County,31105,2001,77.09086429
Kimball County,31105,2002,77.03006956
Kimball County,31105,2003,77.1736138
Kimball County,31105,2004,77.43684640000001
Kimball County,31105,2005,77.46391636
Kimball County,31105,2006,77.55055188
Kimball County,31105,2007,77.84174269
Kimball County,31105,2008,77.91212118
Kimball County,31105,2009,78.05555627
Kimball County,31105,2010,78.22568642
Kimball County,31105,2011,78.22915481
Kimball County,31105,2012,78.33918629
Kimball County,31105,2013,78.43088609
Kimball County,31105,2014,78.33997876
Knox County,31107,1980,75.04208806
Knox County,31107,1981,75.25390854
Knox County,31107,1982,75.56572158
Knox County,31107,1983,75.84215428
Knox County,31107,1984,75.90762604
Knox County,31107,1985,76.0200181
Knox County,31107,1986,76.06752976
Knox County,31107,1987,76.07815789
Knox County,31107,1988,76.19693159
Knox County,31107,1989,76.39840786
Knox County,31107,1990,76.47566396
Knox County,31107,1991,76.61423099
Knox County,31107,1992,76.83952668
Knox County,31107,1993,76.74025904
Knox County,31107,1994,76.84017964
Knox County,31107,1995,76.96534164
Knox County,31107,1996,77.32629003
Knox County,31107,1997,77.60314311
Knox County,31107,1998,77.71689229
Knox County,31107,1999,77.79105225
Knox County,31107,2000,77.81417426
Knox County,31107,2001,77.75642369
Knox County,31107,2002,77.83042382
Knox County,31107,2003,78.11283931
Knox County,31107,2004,78.3053563
Knox County,31107,2005,78.35263009
Knox County,31107,2006,78.52692694
Knox County,31107,2007,78.67303497
Knox County,31107,2008,78.96032603
Knox County,31107,2009,79.11620277
Knox County,31107,2010,79.39421512
Knox County,31107,2011,79.35933759
Knox County,31107,2012,79.46624213
Knox County,31107,2013,79.42136111
Knox County,31107,2014,79.43981094
Lancaster County,31109,1980,76.53615692
Lancaster County,31109,1981,76.80946236
Lancaster County,31109,1982,76.96923975
Lancaster County,31109,1983,76.79752427
Lancaster County,31109,1984,77.23582122
Lancaster County,31109,1985,77.17360099
Lancaster County,31109,1986,77.33231244
Lancaster County,31109,1987,77.52670007
Lancaster County,31109,1988,77.41853231
Lancaster County,31109,1989,77.52966251
Lancaster County,31109,1990,77.78351796
Lancaster County,31109,1991,77.96439101
Lancaster County,31109,1992,78.10939318
Lancaster County,31109,1993,78.18065179999999
Lancaster County,31109,1994,78.00554341
Lancaster County,31109,1995,78.31892742
Lancaster County,31109,1996,78.26246227
Lancaster County,31109,1997,78.84627391
Lancaster County,31109,1998,78.96048541
Lancaster County,31109,1999,78.84463468
Lancaster County,31109,2000,78.99490068
Lancaster County,31109,2001,79.0132948
Lancaster County,31109,2002,79.03769979
Lancaster County,31109,2003,79.26775155
Lancaster County,31109,2004,79.56768536
Lancaster County,31109,2005,79.72687067
Lancaster County,31109,2006,79.95855322
Lancaster County,31109,2007,79.99282956
Lancaster County,31109,2008,80.1151243
Lancaster County,31109,2009,80.31247764
Lancaster County,31109,2010,80.49024966
Lancaster County,31109,2011,80.32519676
Lancaster County,31109,2012,80.59042351
Lancaster County,31109,2013,80.57433339
Lancaster County,31109,2014,80.45606726
Lincoln County,31111,1980,74.86149932
Lincoln County,31111,1981,74.9312657
Lincoln County,31111,1982,75.33697135
Lincoln County,31111,1983,75.44823583
Lincoln County,31111,1984,75.58627713
Lincoln County,31111,1985,75.60434276
Lincoln County,31111,1986,75.73227484
Lincoln County,31111,1987,75.79123465
Lincoln County,31111,1988,75.68792711
Lincoln County,31111,1989,76.07244932
Lincoln County,31111,1990,76.19498359
Lincoln County,31111,1991,76.3083478
Lincoln County,31111,1992,76.46115255
Lincoln County,31111,1993,76.61172899
Lincoln County,31111,1994,76.57104299
Lincoln County,31111,1995,76.70938332
Lincoln County,31111,1996,76.83344811
Lincoln County,31111,1997,77.34032571
Lincoln County,31111,1998,77.43641068
Lincoln County,31111,1999,77.51982088
Lincoln County,31111,2000,77.65896177
Lincoln County,31111,2001,77.51434224
Lincoln County,31111,2002,77.63915706
Lincoln County,31111,2003,77.73466966
Lincoln County,31111,2004,78.14935725
Lincoln County,31111,2005,78.14100085
Lincoln County,31111,2006,78.25912243
Lincoln County,31111,2007,78.53984761
Lincoln County,31111,2008,78.71538281
Lincoln County,31111,2009,78.82616219
Lincoln County,31111,2010,79.16920079999998
Lincoln County,31111,2011,79.05587149
Lincoln County,31111,2012,79.12532342
Lincoln County,31111,2013,79.27956998
Lincoln County,31111,2014,79.13747398
Logan County,31113,1980,74.4220547
Logan County,31113,1981,74.6878395
Logan County,31113,1982,75.10054518
Logan County,31113,1983,75.2041952
Logan County,31113,1984,75.39182427
Logan County,31113,1985,75.41445853
Logan County,31113,1986,75.47786056
Logan County,31113,1987,75.58676852
Logan County,31113,1988,75.67730451
Logan County,31113,1989,75.87929511
Logan County,31113,1990,76.17019965
Logan County,31113,1991,76.2784728
Logan County,31113,1992,76.48188268
Logan County,31113,1993,76.41219777
Logan County,31113,1994,76.52957354
Logan County,31113,1995,76.55505773
Logan County,31113,1996,76.85775199
Logan County,31113,1997,77.23564381
Logan County,31113,1998,77.31867484
Logan County,31113,1999,77.41738663
Logan County,31113,2000,77.38944634
Logan County,31113,2001,77.29574892
Logan County,31113,2002,77.55726154
Logan County,31113,2003,77.70019386
Logan County,31113,2004,77.9388277
Logan County,31113,2005,78.07502571
Logan County,31113,2006,78.30067114
Logan County,31113,2007,78.59083099
Logan County,31113,2008,78.70525993
Logan County,31113,2009,78.92736187
Logan County,31113,2010,79.09783908
Logan County,31113,2011,79.18993157
Logan County,31113,2012,79.28953312
Logan County,31113,2013,79.28189243
Logan County,31113,2014,79.21053242
Loup County,31115,1980,76.10663696
Loup County,31115,1981,76.39302865
Loup County,31115,1982,76.71512482
Loup County,31115,1983,76.81612623
Loup County,31115,1984,77.03637802
Loup County,31115,1985,77.12458287
Loup County,31115,1986,77.16492092
Loup County,31115,1987,77.34291366
Loup County,31115,1988,77.38527302
Loup County,31115,1989,77.56073587
Loup County,31115,1990,77.80221346
Loup County,31115,1991,77.92020545
Loup County,31115,1992,78.12088082
Loup County,31115,1993,78.11747361
Loup County,31115,1994,78.10772128
Loup County,31115,1995,78.26355047
Loup County,31115,1996,78.70442665
Loup County,31115,1997,78.88306188
Loup County,31115,1998,79.04268990000001
Loup County,31115,1999,79.1926724
Loup County,31115,2000,79.18492943
Loup County,31115,2001,79.28137415
Loup County,31115,2002,79.50689320000001
Loup County,31115,2003,79.54307918
Loup County,31115,2004,79.98936686
Loup County,31115,2005,80.09989218
Loup County,31115,2006,80.22127228
Loup County,31115,2007,80.35960996
Loup County,31115,2008,80.61613746
Loup County,31115,2009,80.68275598
Loup County,31115,2010,80.94339311
Loup County,31115,2011,80.92725518
Loup County,31115,2012,80.99493649
Loup County,31115,2013,81.1286497
Loup County,31115,2014,81.09871776
McPherson County,31117,1980,76.46793081
McPherson County,31117,1981,76.81644512
McPherson County,31117,1982,77.17051436
McPherson County,31117,1983,77.34870379
McPherson County,31117,1984,77.55508368
McPherson County,31117,1985,77.58711473
McPherson County,31117,1986,77.72659658
McPherson County,31117,1987,77.90497417
McPherson County,31117,1988,78.0246286
McPherson County,31117,1989,78.22721793
McPherson County,31117,1990,78.50933075
McPherson County,31117,1991,78.67251151
McPherson County,31117,1992,78.92664324
McPherson County,31117,1993,78.89157694
McPherson County,31117,1994,79.06121607
McPherson County,31117,1995,79.10067955
McPherson County,31117,1996,79.48899512
McPherson County,31117,1997,79.85875526
McPherson County,31117,1998,79.99594337
McPherson County,31117,1999,80.07512956
McPherson County,31117,2000,80.20278990000001
McPherson County,31117,2001,80.35691132
McPherson County,31117,2002,80.44392380000001
McPherson County,31117,2003,80.57543246
McPherson County,31117,2004,80.95934125
McPherson County,31117,2005,80.97789229
McPherson County,31117,2006,81.10479807
McPherson County,31117,2007,81.41036196
McPherson County,31117,2008,81.63477508
McPherson County,31117,2009,81.8190233
McPherson County,31117,2010,82.10030959999999
McPherson County,31117,2011,82.18755968
McPherson County,31117,2012,82.26441835
McPherson County,31117,2013,82.38596454
McPherson County,31117,2014,82.41131893
Madison County,31119,1980,75.65410763
Madison County,31119,1981,75.74431609
Madison County,31119,1982,75.97042081
Madison County,31119,1983,76.13359834
Madison County,31119,1984,76.19696101
Madison County,31119,1985,76.20612511
Madison County,31119,1986,76.26394863
Madison County,31119,1987,76.50734198
Madison County,31119,1988,76.47841778
Madison County,31119,1989,76.67381268
Madison County,31119,1990,76.87374678
Madison County,31119,1991,76.97498256
Madison County,31119,1992,77.16905168
Madison County,31119,1993,76.91259732
Madison County,31119,1994,77.0932207
Madison County,31119,1995,77.23225394
Madison County,31119,1996,77.43185909
Madison County,31119,1997,77.73370600000001
Madison County,31119,1998,77.92736931
Madison County,31119,1999,77.95256017
Madison County,31119,2000,77.9731972
Madison County,31119,2001,77.98969284
Madison County,31119,2002,77.88744777
Madison County,31119,2003,78.0471445
Madison County,31119,2004,78.30918459
Madison County,31119,2005,78.27090503
Madison County,31119,2006,78.45104666
Madison County,31119,2007,78.69973617
Madison County,31119,2008,78.76024113
Madison County,31119,2009,78.87886528
Madison County,31119,2010,79.27770956
Madison County,31119,2011,79.30410331
Madison County,31119,2012,79.31826586
Madison County,31119,2013,79.12981506
Madison County,31119,2014,79.25644207
Merrick County,31121,1980,75.92537254
Merrick County,31121,1981,76.27829217
Merrick County,31121,1982,76.46131609999999
Merrick County,31121,1983,76.60290021
Merrick County,31121,1984,76.60126109
Merrick County,31121,1985,76.65330611
Merrick County,31121,1986,76.72653889
Merrick County,31121,1987,76.80841845
Merrick County,31121,1988,76.76707834
Merrick County,31121,1989,76.99686893
Merrick County,31121,1990,77.13215743
Merrick County,31121,1991,77.24892601
Merrick County,31121,1992,77.48374564
Merrick County,31121,1993,77.30208459999999
Merrick County,31121,1994,77.34111187
Merrick County,31121,1995,77.4092257
Merrick County,31121,1996,77.66706834
Merrick County,31121,1997,77.99485404
Merrick County,31121,1998,78.15096977
Merrick County,31121,1999,78.17367256
Merrick County,31121,2000,78.24228751
Merrick County,31121,2001,78.22538196
Merrick County,31121,2002,78.24518141
Merrick County,31121,2003,78.38432978
Merrick County,31121,2004,78.64586537
Merrick County,31121,2005,78.70196897
Merrick County,31121,2006,78.82938306
Merrick County,31121,2007,78.98391042
Merrick County,31121,2008,79.09213604
Merrick County,31121,2009,79.27152286
Merrick County,31121,2010,79.48516152
Merrick County,31121,2011,79.46434751
Merrick County,31121,2012,79.55874195
Merrick County,31121,2013,79.53830246
Merrick County,31121,2014,79.46465312
Morrill County,31123,1980,74.22748394
Morrill County,31123,1981,74.50168085
Morrill County,31123,1982,74.87713035
Morrill County,31123,1983,74.93399238
Morrill County,31123,1984,75.09290426
Morrill County,31123,1985,75.07664523
Morrill County,31123,1986,75.23381061
Morrill County,31123,1987,75.27802982
Morrill County,31123,1988,75.33693607
Morrill County,31123,1989,75.51358441
Morrill County,31123,1990,75.80698298
Morrill County,31123,1991,75.82222424
Morrill County,31123,1992,76.07012425
Morrill County,31123,1993,75.92527852
Morrill County,31123,1994,75.94795977
Morrill County,31123,1995,76.12710594
Morrill County,31123,1996,76.41290755
Morrill County,31123,1997,76.76859777
Morrill County,31123,1998,76.90852282
Morrill County,31123,1999,76.93030545
Morrill County,31123,2000,76.99469788
Morrill County,31123,2001,76.93249433
Morrill County,31123,2002,77.12473806
Morrill County,31123,2003,77.25955701
Morrill County,31123,2004,77.49856994
Morrill County,31123,2005,77.47158756
Morrill County,31123,2006,77.63913046
Morrill County,31123,2007,77.72695618
Morrill County,31123,2008,77.98771825
Morrill County,31123,2009,78.13767740000002
Morrill County,31123,2010,78.35108711
Morrill County,31123,2011,78.30340239
Morrill County,31123,2012,78.36492802
Morrill County,31123,2013,78.39929097
Morrill County,31123,2014,78.29987597
Nance County,31125,1980,73.79167869
Nance County,31125,1981,74.00824634
Nance County,31125,1982,74.34674996
Nance County,31125,1983,74.562145
Nance County,31125,1984,74.63816307
Nance County,31125,1985,74.6326677
Nance County,31125,1986,74.79984319
Nance County,31125,1987,74.85001095
Nance County,31125,1988,74.90625674
Nance County,31125,1989,75.07089751
Nance County,31125,1990,75.27253008
Nance County,31125,1991,75.43928983
Nance County,31125,1992,75.66291444
Nance County,31125,1993,75.54427755
Nance County,31125,1994,75.70435441
Nance County,31125,1995,75.72520687
Nance County,31125,1996,76.07792778
Nance County,31125,1997,76.3625992
Nance County,31125,1998,76.49807781
Nance County,31125,1999,76.58289557
Nance County,31125,2000,76.62105741
Nance County,31125,2001,76.59978753
Nance County,31125,2002,76.73819648
Nance County,31125,2003,76.85085064
Nance County,31125,2004,77.20667617
Nance County,31125,2005,77.23640161
Nance County,31125,2006,77.46095494
Nance County,31125,2007,77.65075621
Nance County,31125,2008,77.8284309
Nance County,31125,2009,78.06099216
Nance County,31125,2010,78.30419063
Nance County,31125,2011,78.28346958
Nance County,31125,2012,78.40135495
Nance County,31125,2013,78.48338384
Nance County,31125,2014,78.4547484
Nemaha County,31127,1980,75.55326223
Nemaha County,31127,1981,75.83190963
Nemaha County,31127,1982,76.07062555
Nemaha County,31127,1983,76.21040891
Nemaha County,31127,1984,76.37006913
Nemaha County,31127,1985,76.40791644
Nemaha County,31127,1986,76.35085637
Nemaha County,31127,1987,76.52099614
Nemaha County,31127,1988,76.50859756
Nemaha County,31127,1989,76.63597574
Nemaha County,31127,1990,76.87475528
Nemaha County,31127,1991,76.99506014
Nemaha County,31127,1992,77.20430308
Nemaha County,31127,1993,77.11084879
Nemaha County,31127,1994,77.15360915
Nemaha County,31127,1995,77.20749287
Nemaha County,31127,1996,77.52212595
Nemaha County,31127,1997,77.77708655
Nemaha County,31127,1998,77.91993291
Nemaha County,31127,1999,77.99816949999999
Nemaha County,31127,2000,77.97118019
Nemaha County,31127,2001,77.93399033
Nemaha County,31127,2002,78.03551462
Nemaha County,31127,2003,78.12795381
Nemaha County,31127,2004,78.52933171
Nemaha County,31127,2005,78.50360723
Nemaha County,31127,2006,78.55988867
Nemaha County,31127,2007,78.82255295
Nemaha County,31127,2008,78.88668421
Nemaha County,31127,2009,79.12493583
Nemaha County,31127,2010,79.24043708
Nemaha County,31127,2011,79.28154082
Nemaha County,31127,2012,79.27802574
Nemaha County,31127,2013,79.33462175
Nemaha County,31127,2014,79.28594564
Nuckolls County,31129,1980,76.78781043
Nuckolls County,31129,1981,77.07411083
Nuckolls County,31129,1982,77.33821458
Nuckolls County,31129,1983,77.4056921
Nuckolls County,31129,1984,77.52636844
Nuckolls County,31129,1985,77.52599186
Nuckolls County,31129,1986,77.59625215
Nuckolls County,31129,1987,77.60438520000001
Nuckolls County,31129,1988,77.66438742
Nuckolls County,31129,1989,77.79468425
Nuckolls County,31129,1990,77.97027744
Nuckolls County,31129,1991,78.04715405
Nuckolls County,31129,1992,78.19369982
Nuckolls County,31129,1993,78.09190638
Nuckolls County,31129,1994,78.12949384
Nuckolls County,31129,1995,78.15612622
Nuckolls County,31129,1996,78.40164935
Nuckolls County,31129,1997,78.72652194
Nuckolls County,31129,1998,78.80225476
Nuckolls County,31129,1999,78.7829184
Nuckolls County,31129,2000,78.82429094
Nuckolls County,31129,2001,78.89782364
Nuckolls County,31129,2002,78.86040974
Nuckolls County,31129,2003,79.04629327
Nuckolls County,31129,2004,79.2784636
Nuckolls County,31129,2005,79.40487478
Nuckolls County,31129,2006,79.47191548
Nuckolls County,31129,2007,79.69076209999999
Nuckolls County,31129,2008,79.69825816
Nuckolls County,31129,2009,79.85490569
Nuckolls County,31129,2010,80.11979421
Nuckolls County,31129,2011,80.07883582
Nuckolls County,31129,2012,80.16071612
Nuckolls County,31129,2013,80.16016806
Nuckolls County,31129,2014,80.12309356
Otoe County,31131,1980,75.67128254
Otoe County,31131,1981,75.86126066
Otoe County,31131,1982,76.18738423
Otoe County,31131,1983,76.22811170000001
Otoe County,31131,1984,76.41498399
Otoe County,31131,1985,76.32583259
Otoe County,31131,1986,76.51514676
Otoe County,31131,1987,76.48219836
Otoe County,31131,1988,76.66561143
Otoe County,31131,1989,76.77244579
Otoe County,31131,1990,76.97541542
Otoe County,31131,1991,77.02516844
Otoe County,31131,1992,77.2886151
Otoe County,31131,1993,77.27269815
Otoe County,31131,1994,77.2518821
Otoe County,31131,1995,77.32176444
Otoe County,31131,1996,77.70820135
Otoe County,31131,1997,77.82838978
Otoe County,31131,1998,78.0877934
Otoe County,31131,1999,78.17402434
Otoe County,31131,2000,78.23054527
Otoe County,31131,2001,78.25259044
Otoe County,31131,2002,78.24007456
Otoe County,31131,2003,78.43594875
Otoe County,31131,2004,78.80850703
Otoe County,31131,2005,78.79966056
Otoe County,31131,2006,78.95938129
Otoe County,31131,2007,79.14098302
Otoe County,31131,2008,79.22368156
Otoe County,31131,2009,79.46034191
Otoe County,31131,2010,79.6394762
Otoe County,31131,2011,79.67094544
Otoe County,31131,2012,79.69122524
Otoe County,31131,2013,79.77097543
Otoe County,31131,2014,79.66032166
Pawnee County,31133,1980,75.81320129
Pawnee County,31133,1981,76.01387256
Pawnee County,31133,1982,76.34862009999999
Pawnee County,31133,1983,76.42676957
Pawnee County,31133,1984,76.55894373
Pawnee County,31133,1985,76.60461219999999
Pawnee County,31133,1986,76.71902307
Pawnee County,31133,1987,76.80433361
Pawnee County,31133,1988,76.79073495
Pawnee County,31133,1989,76.99694745
Pawnee County,31133,1990,77.19503359999999
Pawnee County,31133,1991,77.27657186
Pawnee County,31133,1992,77.53275927
Pawnee County,31133,1993,77.42311482
Pawnee County,31133,1994,77.45814108
Pawnee County,31133,1995,77.50379883
Pawnee County,31133,1996,77.89712862
Pawnee County,31133,1997,78.20274918
Pawnee County,31133,1998,78.36412963
Pawnee County,31133,1999,78.4010771
