location_name,FIPS,year_id,val
Saint Charles County,29183,2004,79.15167272
Saint Charles County,29183,2005,79.13946653
Saint Charles County,29183,2006,79.48683474
Saint Charles County,29183,2007,79.84258727
Saint Charles County,29183,2008,79.9601694
Saint Charles County,29183,2009,80.14208745
Saint Charles County,29183,2010,80.14726413
Saint Charles County,29183,2011,80.40419416
Saint Charles County,29183,2012,80.59134683
Saint Charles County,29183,2013,80.52490887
Saint Charles County,29183,2014,80.46222509
Saint Clair County,29185,1980,73.74868965
Saint Clair County,29185,1981,74.01759429
Saint Clair County,29185,1982,74.37446644
Saint Clair County,29185,1983,74.39277587
Saint Clair County,29185,1984,74.5069708
Saint Clair County,29185,1985,74.41981719
Saint Clair County,29185,1986,74.44463149
Saint Clair County,29185,1987,74.60381586
Saint Clair County,29185,1988,74.60341686
Saint Clair County,29185,1989,74.61051879
Saint Clair County,29185,1990,74.86255109
Saint Clair County,29185,1991,74.87372548
Saint Clair County,29185,1992,75.14897825
Saint Clair County,29185,1993,74.95202922
Saint Clair County,29185,1994,74.98952599
Saint Clair County,29185,1995,75.03230606
Saint Clair County,29185,1996,75.35919554
Saint Clair County,29185,1997,75.53119855
Saint Clair County,29185,1998,75.73046152
Saint Clair County,29185,1999,75.80567579
Saint Clair County,29185,2000,75.82088032
Saint Clair County,29185,2001,75.67579477
Saint Clair County,29185,2002,75.70568056
Saint Clair County,29185,2003,75.82923662
Saint Clair County,29185,2004,75.99686366
Saint Clair County,29185,2005,76.01303466
Saint Clair County,29185,2006,76.04862527
Saint Clair County,29185,2007,76.28170992
Saint Clair County,29185,2008,76.45804883
Saint Clair County,29185,2009,76.52701895
Saint Clair County,29185,2010,76.73067133
Saint Clair County,29185,2011,76.71120216
Saint Clair County,29185,2012,76.72878001
Saint Clair County,29185,2013,76.70401248
Saint Clair County,29185,2014,76.57064904
Sainte Genevieve County,29186,1980,75.43911575
Sainte Genevieve County,29186,1981,75.62531078
Sainte Genevieve County,29186,1982,75.81726336
Sainte Genevieve County,29186,1983,75.96821741
Sainte Genevieve County,29186,1984,76.09265825
Sainte Genevieve County,29186,1985,76.09304069
Sainte Genevieve County,29186,1986,76.16322596
Sainte Genevieve County,29186,1987,76.09092335
Sainte Genevieve County,29186,1988,76.15622382
Sainte Genevieve County,29186,1989,76.40378195
Sainte Genevieve County,29186,1990,76.41034412
Sainte Genevieve County,29186,1991,76.58560319
Sainte Genevieve County,29186,1992,76.72624058
Sainte Genevieve County,29186,1993,76.71660301
Sainte Genevieve County,29186,1994,76.66536741
Sainte Genevieve County,29186,1995,76.66904082
Sainte Genevieve County,29186,1996,76.94572097
Sainte Genevieve County,29186,1997,77.26289036
Sainte Genevieve County,29186,1998,77.31343858
Sainte Genevieve County,29186,1999,77.35562622
Sainte Genevieve County,29186,2000,77.39736766
Sainte Genevieve County,29186,2001,77.21986224
Sainte Genevieve County,29186,2002,77.41229756
Sainte Genevieve County,29186,2003,77.51445196
Sainte Genevieve County,29186,2004,77.88251014
Sainte Genevieve County,29186,2005,77.78985486
Sainte Genevieve County,29186,2006,77.88928514
Sainte Genevieve County,29186,2007,78.20017789
Sainte Genevieve County,29186,2008,78.2178229
Sainte Genevieve County,29186,2009,78.32761615
Sainte Genevieve County,29186,2010,78.57932712
Sainte Genevieve County,29186,2011,78.4305591
Sainte Genevieve County,29186,2012,78.49725995
Sainte Genevieve County,29186,2013,78.50183434
Sainte Genevieve County,29186,2014,78.35270942
Saint Francois County,29187,1980,72.63345164
Saint Francois County,29187,1981,72.92914424
Saint Francois County,29187,1982,72.97477739
Saint Francois County,29187,1983,73.00871706
Saint Francois County,29187,1984,73.20810078
Saint Francois County,29187,1985,73.14513514
Saint Francois County,29187,1986,73.14020164
Saint Francois County,29187,1987,73.12931032
Saint Francois County,29187,1988,73.30019509
Saint Francois County,29187,1989,73.27472943
Saint Francois County,29187,1990,73.15169828
Saint Francois County,29187,1991,73.53125528
Saint Francois County,29187,1992,73.57142406
Saint Francois County,29187,1993,73.40175932
Saint Francois County,29187,1994,73.2865063
Saint Francois County,29187,1995,73.45346513
Saint Francois County,29187,1996,73.65587486
Saint Francois County,29187,1997,74.16456607
Saint Francois County,29187,1998,74.08844996
Saint Francois County,29187,1999,74.04949968
Saint Francois County,29187,2000,74.00348128
Saint Francois County,29187,2001,73.87212301
Saint Francois County,29187,2002,73.96037858
Saint Francois County,29187,2003,74.13002733
Saint Francois County,29187,2004,74.38720207
Saint Francois County,29187,2005,74.280331
Saint Francois County,29187,2006,74.41155459
Saint Francois County,29187,2007,74.63076145
Saint Francois County,29187,2008,74.50692046
Saint Francois County,29187,2009,74.68307545
Saint Francois County,29187,2010,75.06013537
Saint Francois County,29187,2011,74.88535099
Saint Francois County,29187,2012,74.71257138
Saint Francois County,29187,2013,74.8588052
Saint Francois County,29187,2014,74.72001857
Saint Louis County,29189,1980,74.78887536
Saint Louis County,29189,1981,74.99521162
Saint Louis County,29189,1982,75.57963011
Saint Louis County,29189,1983,75.39484912
Saint Louis County,29189,1984,75.51405015
Saint Louis County,29189,1985,75.74341342
Saint Louis County,29189,1986,75.80197128
Saint Louis County,29189,1987,75.8782093
Saint Louis County,29189,1988,76.34996942
Saint Louis County,29189,1989,76.42864673
Saint Louis County,29189,1990,76.68463929
Saint Louis County,29189,1991,76.72491247
Saint Louis County,29189,1992,76.74120513
Saint Louis County,29189,1993,76.71584278
Saint Louis County,29189,1994,76.55731936
Saint Louis County,29189,1995,76.84280596
Saint Louis County,29189,1996,77.21998973
Saint Louis County,29189,1997,77.17592435
Saint Louis County,29189,1998,77.19531289
Saint Louis County,29189,1999,77.34528528
Saint Louis County,29189,2000,77.53471025
Saint Louis County,29189,2001,77.60359977
Saint Louis County,29189,2002,77.56004882
Saint Louis County,29189,2003,77.99396702
Saint Louis County,29189,2004,78.14496265
Saint Louis County,29189,2005,78.48593307
Saint Louis County,29189,2006,78.38916169
Saint Louis County,29189,2007,78.87505086
Saint Louis County,29189,2008,78.71755404
Saint Louis County,29189,2009,79.09867106
Saint Louis County,29189,2010,79.25761772
Saint Louis County,29189,2011,79.44897625
Saint Louis County,29189,2012,79.46466494
Saint Louis County,29189,2013,79.52376879
Saint Louis County,29189,2014,79.49020987
Saline County,29195,1980,73.70368059
Saline County,29195,1981,73.86285064
Saline County,29195,1982,74.21273657
Saline County,29195,1983,74.26679559
Saline County,29195,1984,74.34785804
Saline County,29195,1985,74.28440123
Saline County,29195,1986,74.47512059
Saline County,29195,1987,74.59191012
Saline County,29195,1988,74.57965124
Saline County,29195,1989,74.76675575
Saline County,29195,1990,74.84132646
Saline County,29195,1991,74.973176
Saline County,29195,1992,75.19117536
Saline County,29195,1993,75.03069718
Saline County,29195,1994,75.01652665
Saline County,29195,1995,75.14364397
Saline County,29195,1996,75.5512987
Saline County,29195,1997,75.74616962
Saline County,29195,1998,75.91068351
Saline County,29195,1999,75.81860859999999
Saline County,29195,2000,75.87374427
Saline County,29195,2001,75.88562165
Saline County,29195,2002,75.99774243
Saline County,29195,2003,76.17324579
Saline County,29195,2004,76.13541049999999
Saline County,29195,2005,76.26658847
Saline County,29195,2006,76.426161
Saline County,29195,2007,76.56372069
Saline County,29195,2008,76.78332207
Saline County,29195,2009,76.90034743
Saline County,29195,2010,77.24368258
Saline County,29195,2011,77.07045599
Saline County,29195,2012,77.33197967
Saline County,29195,2013,77.06933564
Saline County,29195,2014,77.17217736
Schuyler County,29197,1980,74.49379622
Schuyler County,29197,1981,74.77144982
Schuyler County,29197,1982,75.05959343
Schuyler County,29197,1983,75.11191702
Schuyler County,29197,1984,75.23997486
Schuyler County,29197,1985,75.23249096
Schuyler County,29197,1986,75.23226834
Schuyler County,29197,1987,75.26670779999999
Schuyler County,29197,1988,75.27470163
Schuyler County,29197,1989,75.42036864
Schuyler County,29197,1990,75.64649017
Schuyler County,29197,1991,75.71897862
Schuyler County,29197,1992,75.85569082
Schuyler County,29197,1993,75.81918843
Schuyler County,29197,1994,75.84513484
Schuyler County,29197,1995,75.85849998
Schuyler County,29197,1996,76.20543898
Schuyler County,29197,1997,76.52261136
Schuyler County,29197,1998,76.68401523
Schuyler County,29197,1999,76.67734603
Schuyler County,29197,2000,76.72946333
Schuyler County,29197,2001,76.71058321
Schuyler County,29197,2002,76.77786602
Schuyler County,29197,2003,77.01211887
Schuyler County,29197,2004,77.24587987
Schuyler County,29197,2005,77.20226791
Schuyler County,29197,2006,77.35345718
Schuyler County,29197,2007,77.49856448
Schuyler County,29197,2008,77.64163889
Schuyler County,29197,2009,77.88307722
Schuyler County,29197,2010,78.04455438
Schuyler County,29197,2011,78.09642027
Schuyler County,29197,2012,78.09516564
Schuyler County,29197,2013,78.10094335
Schuyler County,29197,2014,78.05884176
Scotland County,29199,1980,74.40895314
Scotland County,29199,1981,74.64790263
Scotland County,29199,1982,74.87592304
Scotland County,29199,1983,75.01553303
Scotland County,29199,1984,75.13326391
Scotland County,29199,1985,75.08086835
Scotland County,29199,1986,75.16404238
Scotland County,29199,1987,75.25419919
Scotland County,29199,1988,75.24813944
Scotland County,29199,1989,75.3529963
Scotland County,29199,1990,75.71414355
Scotland County,29199,1991,75.7268637
Scotland County,29199,1992,75.91264025
Scotland County,29199,1993,75.78220552
Scotland County,29199,1994,75.79292991
Scotland County,29199,1995,75.79577168
Scotland County,29199,1996,76.23658031
Scotland County,29199,1997,76.54022547
Scotland County,29199,1998,76.6507304
Scotland County,29199,1999,76.6008099
Scotland County,29199,2000,76.63232607
Scotland County,29199,2001,76.59035279
Scotland County,29199,2002,76.71288916
Scotland County,29199,2003,76.86781292
Scotland County,29199,2004,77.20838842
Scotland County,29199,2005,77.19326447
Scotland County,29199,2006,77.32408878
Scotland County,29199,2007,77.50508858
Scotland County,29199,2008,77.73326806
Scotland County,29199,2009,77.86789898
Scotland County,29199,2010,78.00111704
Scotland County,29199,2011,78.02671656
Scotland County,29199,2012,78.10134435
Scotland County,29199,2013,78.06619233
Scotland County,29199,2014,78.07283589
Scott County,29201,1980,72.71523640000001
Scott County,29201,1981,73.12860765
Scott County,29201,1982,73.32811019
Scott County,29201,1983,73.46508421
Scott County,29201,1984,73.56482582
Scott County,29201,1985,73.59965076
Scott County,29201,1986,73.46390969
Scott County,29201,1987,73.69665065
Scott County,29201,1988,73.76434828
Scott County,29201,1989,73.74771664
Scott County,29201,1990,74.00186151
Scott County,29201,1991,73.88920587
Scott County,29201,1992,74.11700026
Scott County,29201,1993,73.9833175
Scott County,29201,1994,73.97010739
Scott County,29201,1995,74.10539103
Scott County,29201,1996,74.2409235
Scott County,29201,1997,74.65098788
Scott County,29201,1998,74.75336302
Scott County,29201,1999,74.77686075
Scott County,29201,2000,74.73593748
Scott County,29201,2001,74.97265471
Scott County,29201,2002,74.79503685
Scott County,29201,2003,74.79419782
Scott County,29201,2004,75.25579054
Scott County,29201,2005,75.07162009999999
Scott County,29201,2006,75.22853358
Scott County,29201,2007,75.25641644
Scott County,29201,2008,75.44095822
Scott County,29201,2009,75.48399292
Scott County,29201,2010,75.79933471
Scott County,29201,2011,75.80509976
Scott County,29201,2012,75.86249415
Scott County,29201,2013,75.77312603
Scott County,29201,2014,75.70299485
Shannon County,29203,1980,73.35723828
Shannon County,29203,1981,73.59781348
Shannon County,29203,1982,73.88198938
Shannon County,29203,1983,73.93420631
Shannon County,29203,1984,74.11781264
Shannon County,29203,1985,74.02237609
Shannon County,29203,1986,74.04367167
Shannon County,29203,1987,74.05860554
Shannon County,29203,1988,74.02910609999999
Shannon County,29203,1989,74.22640095
Shannon County,29203,1990,74.42750395
Shannon County,29203,1991,74.46758740000001
Shannon County,29203,1992,74.65120743
Shannon County,29203,1993,74.44453227
Shannon County,29203,1994,74.45662906
Shannon County,29203,1995,74.5299907
Shannon County,29203,1996,74.86631145
Shannon County,29203,1997,75.22237690000001
Shannon County,29203,1998,75.35486307
Shannon County,29203,1999,75.23665524
Shannon County,29203,2000,75.20741579999999
Shannon County,29203,2001,75.05410321
Shannon County,29203,2002,75.12422368
Shannon County,29203,2003,75.18370912
Shannon County,29203,2004,75.46887522
Shannon County,29203,2005,75.46167582
Shannon County,29203,2006,75.57427295
Shannon County,29203,2007,75.7923007
Shannon County,29203,2008,75.84216587
Shannon County,29203,2009,76.02856479
Shannon County,29203,2010,76.18596409
Shannon County,29203,2011,76.08417667
Shannon County,29203,2012,76.1675021
Shannon County,29203,2013,76.1057222
Shannon County,29203,2014,76.09617652
Shelby County,29205,1980,74.66299473
Shelby County,29205,1981,74.94665102
Shelby County,29205,1982,75.31540153
Shelby County,29205,1983,75.40224148
Shelby County,29205,1984,75.50989278
Shelby County,29205,1985,75.50468833
Shelby County,29205,1986,75.52142604
Shelby County,29205,1987,75.59111873
Shelby County,29205,1988,75.53006917
Shelby County,29205,1989,75.74649628
Shelby County,29205,1990,75.9687036
Shelby County,29205,1991,75.93909719
Shelby County,29205,1992,76.19412088
Shelby County,29205,1993,76.12576553
Shelby County,29205,1994,76.05713295
Shelby County,29205,1995,76.21620425
Shelby County,29205,1996,76.46314781
Shelby County,29205,1997,76.72515401
Shelby County,29205,1998,76.90642331
Shelby County,29205,1999,76.84466253
Shelby County,29205,2000,76.91394687
Shelby County,29205,2001,76.86599415
Shelby County,29205,2002,76.84662174
Shelby County,29205,2003,76.99788053
Shelby County,29205,2004,77.24714825
Shelby County,29205,2005,77.28686006
Shelby County,29205,2006,77.41296635
Shelby County,29205,2007,77.48162424
Shelby County,29205,2008,77.59800906
Shelby County,29205,2009,77.82432246
Shelby County,29205,2010,78.03299848
Shelby County,29205,2011,77.99801207
Shelby County,29205,2012,78.09119991
Shelby County,29205,2013,78.02590395
Shelby County,29205,2014,77.96073131
Stoddard County,29207,1980,72.84752101
Stoddard County,29207,1981,73.16598857
Stoddard County,29207,1982,73.47531943
Stoddard County,29207,1983,73.63418657
Stoddard County,29207,1984,73.79926668
Stoddard County,29207,1985,73.66859538
Stoddard County,29207,1986,73.77707258
Stoddard County,29207,1987,73.75596849
Stoddard County,29207,1988,73.67054928
Stoddard County,29207,1989,74.00596157
Stoddard County,29207,1990,74.115238
Stoddard County,29207,1991,74.12632936
Stoddard County,29207,1992,74.381934
Stoddard County,29207,1993,74.32261363
Stoddard County,29207,1994,74.24100440000001
Stoddard County,29207,1995,74.03465518
Stoddard County,29207,1996,74.51539257
Stoddard County,29207,1997,74.97021255
Stoddard County,29207,1998,75.15791087
Stoddard County,29207,1999,75.09400633
Stoddard County,29207,2000,75.16881812
Stoddard County,29207,2001,75.06139055
Stoddard County,29207,2002,75.24083532
Stoddard County,29207,2003,75.2476186
Stoddard County,29207,2004,75.58953284
Stoddard County,29207,2005,75.53298264
Stoddard County,29207,2006,75.67016438
Stoddard County,29207,2007,75.74836064
Stoddard County,29207,2008,75.85257255
Stoddard County,29207,2009,76.03920987
Stoddard County,29207,2010,76.28467455
Stoddard County,29207,2011,76.11236194
Stoddard County,29207,2012,76.32836676
Stoddard County,29207,2013,76.22378269
Stoddard County,29207,2014,76.31984589
Stone County,29209,1980,74.9907083
Stone County,29209,1981,75.18929146
Stone County,29209,1982,75.52409451
Stone County,29209,1983,75.60543156
Stone County,29209,1984,75.87166072
Stone County,29209,1985,75.76497699
Stone County,29209,1986,75.88414912
Stone County,29209,1987,75.93003685
Stone County,29209,1988,75.98196173
Stone County,29209,1989,76.14682745
Stone County,29209,1990,76.35847559
Stone County,29209,1991,76.51626415
Stone County,29209,1992,76.58106651
Stone County,29209,1993,76.48560796
Stone County,29209,1994,76.61303608
Stone County,29209,1995,76.78977341
Stone County,29209,1996,77.09504872
Stone County,29209,1997,77.35395733
Stone County,29209,1998,77.46784109
Stone County,29209,1999,77.61725921
Stone County,29209,2000,77.66445411
Stone County,29209,2001,77.48649704
Stone County,29209,2002,77.71854177
Stone County,29209,2003,77.80298058
Stone County,29209,2004,78.08574324
Stone County,29209,2005,78.09166246
Stone County,29209,2006,78.21548224
Stone County,29209,2007,78.33780128
Stone County,29209,2008,78.56897786
Stone County,29209,2009,78.69434763
Stone County,29209,2010,78.90671888
Stone County,29209,2011,78.92500414
Stone County,29209,2012,78.94247527
Stone County,29209,2013,78.78924387
Stone County,29209,2014,78.63673641
Sullivan County,29211,1980,74.23443207
Sullivan County,29211,1981,74.55094999
Sullivan County,29211,1982,74.72085421
Sullivan County,29211,1983,74.95366700000001
Sullivan County,29211,1984,74.97650745
Sullivan County,29211,1985,74.98877004
Sullivan County,29211,1986,74.8746127
Sullivan County,29211,1987,74.92586631
Sullivan County,29211,1988,75.08148832
Sullivan County,29211,1989,75.05191976
Sullivan County,29211,1990,75.33185247
Sullivan County,29211,1991,75.39330622
Sullivan County,29211,1992,75.54152146
Sullivan County,29211,1993,75.37314107
Sullivan County,29211,1994,75.36620190000001
Sullivan County,29211,1995,75.44340704
Sullivan County,29211,1996,75.7739253
Sullivan County,29211,1997,76.14085272
Sullivan County,29211,1998,76.26152816
Sullivan County,29211,1999,76.14385898
Sullivan County,29211,2000,76.00374709999998
Sullivan County,29211,2001,76.01588703
Sullivan County,29211,2002,76.04833245
Sullivan County,29211,2003,76.0493108
Sullivan County,29211,2004,76.26278145
Sullivan County,29211,2005,76.1869604
Sullivan County,29211,2006,76.40034463
Sullivan County,29211,2007,76.57712768
Sullivan County,29211,2008,76.70542745
Sullivan County,29211,2009,76.76006887
Sullivan County,29211,2010,76.93556171
Sullivan County,29211,2011,76.9686541
Sullivan County,29211,2012,76.95524676
Sullivan County,29211,2013,76.90989553
Sullivan County,29211,2014,76.82822175
Taney County,29213,1980,74.47546190000001
Taney County,29213,1981,74.47134294
Taney County,29213,1982,74.89952379
Taney County,29213,1983,75.149392
Taney County,29213,1984,74.99520857
Taney County,29213,1985,75.03266141
Taney County,29213,1986,75.25236691
Taney County,29213,1987,75.18133316
Taney County,29213,1988,75.24269082
Taney County,29213,1989,75.4904355
Taney County,29213,1990,75.53891648
Taney County,29213,1991,75.6066013
Taney County,29213,1992,75.94272865
Taney County,29213,1993,75.81983369
Taney County,29213,1994,75.77715682
Taney County,29213,1995,75.78966744
Taney County,29213,1996,76.2639079
Taney County,29213,1997,76.49978105
Taney County,29213,1998,76.68868356
Taney County,29213,1999,76.64319083
Taney County,29213,2000,76.63113082
Taney County,29213,2001,76.53693602
Taney County,29213,2002,76.78989279
Taney County,29213,2003,76.80275551
Taney County,29213,2004,77.01886145
Taney County,29213,2005,77.08601996
Taney County,29213,2006,77.31532578
Taney County,29213,2007,77.47789209
Taney County,29213,2008,77.61084655
Taney County,29213,2009,77.86943491
Taney County,29213,2010,78.03329763
Taney County,29213,2011,77.95630252
Taney County,29213,2012,77.94656239
Taney County,29213,2013,77.93921152
Taney County,29213,2014,78.05703951
Texas County,29215,1980,73.60417046
Texas County,29215,1981,73.87688538
Texas County,29215,1982,74.15070683
Texas County,29215,1983,74.37356912
Texas County,29215,1984,74.43442988
Texas County,29215,1985,74.45250741
Texas County,29215,1986,74.52680642
Texas County,29215,1987,74.51188504
Texas County,29215,1988,74.66155903
Texas County,29215,1989,74.70213698
Texas County,29215,1990,75.00915324
Texas County,29215,1991,75.0921537
Texas County,29215,1992,75.08513167
Texas County,29215,1993,75.10289185
Texas County,29215,1994,75.20148344
Texas County,29215,1995,75.28370103
Texas County,29215,1996,75.53233474
Texas County,29215,1997,75.94293407
Texas County,29215,1998,76.12274127
Texas County,29215,1999,76.08208637
Texas County,29215,2000,76.02607859999999
Texas County,29215,2001,76.15566938
Texas County,29215,2002,76.11364943
Texas County,29215,2003,76.07625952
Texas County,29215,2004,76.24701769
Texas County,29215,2005,76.28712716
Texas County,29215,2006,76.39450419
Texas County,29215,2007,76.52383099
Texas County,29215,2008,76.62733808
Texas County,29215,2009,76.92447547
Texas County,29215,2010,77.09631073
Texas County,29215,2011,77.24086389
Texas County,29215,2012,77.12705679
Texas County,29215,2013,77.19885479999999
Texas County,29215,2014,77.15876
Vernon County,29217,1980,73.54342373
Vernon County,29217,1981,73.84738788
Vernon County,29217,1982,74.19504929
Vernon County,29217,1983,74.15059305
Vernon County,29217,1984,74.33918629
Vernon County,29217,1985,74.15629687
Vernon County,29217,1986,74.14525026
Vernon County,29217,1987,74.1510326
Vernon County,29217,1988,74.16082045
Vernon County,29217,1989,74.45730548
Vernon County,29217,1990,74.53471992
Vernon County,29217,1991,74.53599529
Vernon County,29217,1992,74.76317407
Vernon County,29217,1993,74.54229796
Vernon County,29217,1994,74.55456566
Vernon County,29217,1995,74.67744425
Vernon County,29217,1996,74.94381694
Vernon County,29217,1997,75.16617847
Vernon County,29217,1998,75.30720285
Vernon County,29217,1999,75.35180507
Vernon County,29217,2000,75.32524532
Vernon County,29217,2001,75.32001508
Vernon County,29217,2002,75.22178025
Vernon County,29217,2003,75.21621918
Vernon County,29217,2004,75.64316507
Vernon County,29217,2005,75.60192577
Vernon County,29217,2006,75.60015125
Vernon County,29217,2007,75.94294858
Vernon County,29217,2008,75.99298448
Vernon County,29217,2009,76.19307549
Vernon County,29217,2010,76.28656482
Vernon County,29217,2011,76.19077282
Vernon County,29217,2012,76.32784212
Vernon County,29217,2013,76.19193544
Vernon County,29217,2014,76.11374637
Warren County,29219,1980,74.28754074
Warren County,29219,1981,74.54135988
Warren County,29219,1982,74.82544513
Warren County,29219,1983,74.96301745
Warren County,29219,1984,75.11234809
Warren County,29219,1985,75.31395761
Warren County,29219,1986,75.29188845
Warren County,29219,1987,75.43508231
Warren County,29219,1988,75.43185506
Warren County,29219,1989,75.65756912
Warren County,29219,1990,75.87326341
Warren County,29219,1991,75.87135677
Warren County,29219,1992,76.12028284
Warren County,29219,1993,75.97873113
Warren County,29219,1994,76.11027204
Warren County,29219,1995,76.16653836
Warren County,29219,1996,76.5660493
Warren County,29219,1997,76.90873837
Warren County,29219,1998,76.91010724
Warren County,29219,1999,77.01977794
Warren County,29219,2000,77.1094993
Warren County,29219,2001,77.12689127
Warren County,29219,2002,77.1646481
Warren County,29219,2003,77.30904149
Warren County,29219,2004,77.4818675
Warren County,29219,2005,77.81912546
Warren County,29219,2006,77.85613147
Warren County,29219,2007,78.09583146
Warren County,29219,2008,78.11046769
Warren County,29219,2009,78.32379957
Warren County,29219,2010,78.61328215
Warren County,29219,2011,78.71021755
Warren County,29219,2012,78.70979136
Warren County,29219,2013,78.74534720000001
Warren County,29219,2014,78.64190949
Washington County,29221,1980,71.9545
Washington County,29221,1981,71.91854859
Washington County,29221,1982,72.23880943
Washington County,29221,1983,72.3600727
Washington County,29221,1984,72.40082591
Washington County,29221,1985,72.33367868
Washington County,29221,1986,72.35353823
Washington County,29221,1987,72.3672423
Washington County,29221,1988,72.40870266
Washington County,29221,1989,72.50034849
Washington County,29221,1990,72.55656605
Washington County,29221,1991,72.47550351
Washington County,29221,1992,72.70637678
Washington County,29221,1993,72.45200115
Washington County,29221,1994,72.63580019999999
Washington County,29221,1995,72.58758199
Washington County,29221,1996,72.82743221
Washington County,29221,1997,73.20680043
Washington County,29221,1998,73.21538711
Washington County,29221,1999,73.25741664
Washington County,29221,2000,73.21592398
Washington County,29221,2001,73.23471440000002
Washington County,29221,2002,73.10431288
Washington County,29221,2003,73.20172339
Washington County,29221,2004,73.37743986
Washington County,29221,2005,73.32576027
Washington County,29221,2006,73.497253
Washington County,29221,2007,73.58784413
Washington County,29221,2008,73.6836055
Washington County,29221,2009,73.96911293
Washington County,29221,2010,74.18454582
Washington County,29221,2011,74.09724972
Washington County,29221,2012,74.29609818
Washington County,29221,2013,73.95826694
Washington County,29221,2014,73.90078509
Wayne County,29223,1980,72.41949039
Wayne County,29223,1981,72.58031217
Wayne County,29223,1982,72.94357859
Wayne County,29223,1983,72.92569259
Wayne County,29223,1984,73.00734031
Wayne County,29223,1985,73.0374682
Wayne County,29223,1986,72.96106322
Wayne County,29223,1987,72.99144436
Wayne County,29223,1988,72.98933108
Wayne County,29223,1989,73.00869509999998
Wayne County,29223,1990,73.07924301
Wayne County,29223,1991,73.15023647
Wayne County,29223,1992,73.36017713
Wayne County,29223,1993,73.21859999
Wayne County,29223,1994,73.22407700000001
Wayne County,29223,1995,73.2418938
Wayne County,29223,1996,73.48783947
Wayne County,29223,1997,73.90336195
Wayne County,29223,1998,74.01951343
Wayne County,29223,1999,73.90965814
Wayne County,29223,2000,73.95375513
Wayne County,29223,2001,73.78286075
Wayne County,29223,2002,73.71094651
Wayne County,29223,2003,73.73934421
Wayne County,29223,2004,73.98986976
Wayne County,29223,2005,73.9935455
Wayne County,29223,2006,74.12257981
Wayne County,29223,2007,74.14785367
Wayne County,29223,2008,74.23487583
Wayne County,29223,2009,74.36203839
Wayne County,29223,2010,74.62302239
Wayne County,29223,2011,74.50476738
Wayne County,29223,2012,74.57099424
Wayne County,29223,2013,74.39231541
Wayne County,29223,2014,74.37648096
Webster County,29225,1980,74.12766361
Webster County,29225,1981,74.36157586
Webster County,29225,1982,74.58548502
Webster County,29225,1983,74.80173348
Webster County,29225,1984,74.86367151
Webster County,29225,1985,74.92752543
Webster County,29225,1986,74.91371446
Webster County,29225,1987,74.87576769
Webster County,29225,1988,75.01695319
Webster County,29225,1989,75.20310500000001
Webster County,29225,1990,75.31426892
Webster County,29225,1991,75.33025873
Webster County,29225,1992,75.57737133
Webster County,29225,1993,75.39364417
Webster County,29225,1994,75.48137567
Webster County,29225,1995,75.60009034
Webster County,29225,1996,75.85197489
Webster County,29225,1997,76.18785651
Webster County,29225,1998,76.29509195
Webster County,29225,1999,76.41339172
Webster County,29225,2000,76.37403954
Webster County,29225,2001,76.44043823
Webster County,29225,2002,76.44823056
Webster County,29225,2003,76.53322341
Webster County,29225,2004,76.86167594
Webster County,29225,2005,76.81267166
Webster County,29225,2006,76.93275439
Webster County,29225,2007,77.25334237
Webster County,29225,2008,77.42148518
Webster County,29225,2009,77.43467077
Webster County,29225,2010,77.72022305
Webster County,29225,2011,77.83702042
Webster County,29225,2012,77.78162453
Webster County,29225,2013,77.77738474
Webster County,29225,2014,77.75494351
Worth County,29227,1980,74.94062951
Worth County,29227,1981,75.14885211
Worth County,29227,1982,75.48182923
Worth County,29227,1983,75.56834405
Worth County,29227,1984,75.67579445
Worth County,29227,1985,75.68247732
Worth County,29227,1986,75.71190582
Worth County,29227,1987,75.72370936
Worth County,29227,1988,75.80873390000001
Worth County,29227,1989,75.94319386
Worth County,29227,1990,76.14524396
Worth County,29227,1991,76.33579022
Worth County,29227,1992,76.37786120000001
Worth County,29227,1993,76.30574789
Worth County,29227,1994,76.39352031
Worth County,29227,1995,76.44442118
Worth County,29227,1996,76.74466074
Worth County,29227,1997,77.07424121
Worth County,29227,1998,77.21923193
Worth County,29227,1999,77.29659324
Worth County,29227,2000,77.28031199
Worth County,29227,2001,77.30480661
Worth County,29227,2002,77.38317561
Worth County,29227,2003,77.49284058
Worth County,29227,2004,77.78136395
Worth County,29227,2005,77.80000770000001
Worth County,29227,2006,77.92260638
Worth County,29227,2007,78.1569358
Worth County,29227,2008,78.33643443
Worth County,29227,2009,78.41906223
Worth County,29227,2010,78.62837467
Worth County,29227,2011,78.67866133
Worth County,29227,2012,78.76200485
Worth County,29227,2013,78.68658444
Worth County,29227,2014,78.70079551
Wright County,29229,1980,73.23420041
Wright County,29229,1981,73.49603022
Wright County,29229,1982,73.79195763
Wright County,29229,1983,73.95026362
Wright County,29229,1984,74.09247632
Wright County,29229,1985,73.94027058
Wright County,29229,1986,74.00036629
Wright County,29229,1987,74.20716159999999
Wright County,29229,1988,74.14037463
Wright County,29229,1989,74.26907153
Wright County,29229,1990,74.44540587
Wright County,29229,1991,74.49168618
Wright County,29229,1992,74.56448644
Wright County,29229,1993,74.34125989
Wright County,29229,1994,74.43313588
Wright County,29229,1995,74.45490009
Wright County,29229,1996,74.80415763
Wright County,29229,1997,75.03080684
