location_name,FIPS,year_id,val
Pender County,37141,2013,78.13317831
Pender County,37141,2014,78.11177879
Perquimans County,37143,1980,72.91747434
Perquimans County,37143,1981,73.22220138
Perquimans County,37143,1982,73.61864079
Perquimans County,37143,1983,73.73239822
Perquimans County,37143,1984,73.95922892
Perquimans County,37143,1985,74.00507491
Perquimans County,37143,1986,74.07662093
Perquimans County,37143,1987,74.16610684
Perquimans County,37143,1988,74.13826499
Perquimans County,37143,1989,74.45487026
Perquimans County,37143,1990,74.61159497
Perquimans County,37143,1991,74.76548659
Perquimans County,37143,1992,74.94404461
Perquimans County,37143,1993,74.97599395
Perquimans County,37143,1994,75.09702238
Perquimans County,37143,1995,75.14260287
Perquimans County,37143,1996,75.53174541
Perquimans County,37143,1997,75.86330658
Perquimans County,37143,1998,76.13788579
Perquimans County,37143,1999,76.2011632
Perquimans County,37143,2000,76.21353547
Perquimans County,37143,2001,76.14206926
Perquimans County,37143,2002,76.30197654
Perquimans County,37143,2003,76.48938777
Perquimans County,37143,2004,76.76688451
Perquimans County,37143,2005,76.74094416
Perquimans County,37143,2006,77.00873806
Perquimans County,37143,2007,77.28475172
Perquimans County,37143,2008,77.34145089
Perquimans County,37143,2009,77.5655231
Perquimans County,37143,2010,77.84012404
Perquimans County,37143,2011,77.86424429
Perquimans County,37143,2012,77.94323675
Perquimans County,37143,2013,77.87302293
Perquimans County,37143,2014,77.92341782
Person County,37145,1980,72.53649658
Person County,37145,1981,72.89751285
Person County,37145,1982,73.35315914
Person County,37145,1983,73.39157672
Person County,37145,1984,73.52075906
Person County,37145,1985,73.66469256
Person County,37145,1986,73.55888969
Person County,37145,1987,73.68235622
Person County,37145,1988,73.68235465
Person County,37145,1989,73.88805065
Person County,37145,1990,74.00821514
Person County,37145,1991,74.25258729
Person County,37145,1992,74.45379939
Person County,37145,1993,74.20798359
Person County,37145,1994,74.19029945
Person County,37145,1995,74.40428986
Person County,37145,1996,74.69012999
Person County,37145,1997,75.07339935
Person County,37145,1998,75.31356414
Person County,37145,1999,75.40151715
Person County,37145,2000,75.19349382
Person County,37145,2001,75.15194452
Person County,37145,2002,75.39288131
Person County,37145,2003,75.26311874
Person County,37145,2004,75.76198193
Person County,37145,2005,75.70216246
Person County,37145,2006,75.83407616
Person County,37145,2007,75.91575784
Person County,37145,2008,76.25350764
Person County,37145,2009,76.35077937
Person County,37145,2010,76.5674175
Person County,37145,2011,76.66224436
Person County,37145,2012,76.63890686
Person County,37145,2013,76.7831687
Person County,37145,2014,76.60575932
Pitt County,37147,1980,71.12455066
Pitt County,37147,1981,71.19683206
Pitt County,37147,1982,71.69586809
Pitt County,37147,1983,71.8916426
Pitt County,37147,1984,72.16554964
Pitt County,37147,1985,72.20912762
Pitt County,37147,1986,72.49942865
Pitt County,37147,1987,72.44185025
Pitt County,37147,1988,72.73522805
Pitt County,37147,1989,73.06368874
Pitt County,37147,1990,73.10846804
Pitt County,37147,1991,73.16136851
Pitt County,37147,1992,73.44809169
Pitt County,37147,1993,73.61009248
Pitt County,37147,1994,73.62477212
Pitt County,37147,1995,73.66906445
Pitt County,37147,1996,74.26681539
Pitt County,37147,1997,74.4895017
Pitt County,37147,1998,74.80064990000001
Pitt County,37147,1999,74.97240964
Pitt County,37147,2000,74.9107476
Pitt County,37147,2001,75.09275961
Pitt County,37147,2002,75.16410167
Pitt County,37147,2003,75.30761285
Pitt County,37147,2004,75.75655359999999
Pitt County,37147,2005,75.73171815
Pitt County,37147,2006,76.10975073
Pitt County,37147,2007,76.3619433
Pitt County,37147,2008,76.50216344
Pitt County,37147,2009,76.75118548
Pitt County,37147,2010,77.22333457
Pitt County,37147,2011,77.11861799
Pitt County,37147,2012,77.36049348
Pitt County,37147,2013,77.53413315
Pitt County,37147,2014,77.45116033
Polk County,37149,1980,74.41992421
Polk County,37149,1981,74.75287415
Polk County,37149,1982,75.03370699999999
Polk County,37149,1983,75.26137799
Polk County,37149,1984,75.34522992
Polk County,37149,1985,75.46470679
Polk County,37149,1986,75.53449053
Polk County,37149,1987,75.59185675
Polk County,37149,1988,75.63085198
Polk County,37149,1989,75.84533994
Polk County,37149,1990,75.93356542
Polk County,37149,1991,76.10368535
Polk County,37149,1992,76.25026897
Polk County,37149,1993,76.3065783
Polk County,37149,1994,76.39959699
Polk County,37149,1995,76.59078382
Polk County,37149,1996,76.84979965
Polk County,37149,1997,77.22387659
Polk County,37149,1998,77.34810428
Polk County,37149,1999,77.26042111
Polk County,37149,2000,77.26635399
Polk County,37149,2001,77.40574523
Polk County,37149,2002,77.41168887
Polk County,37149,2003,77.53247507
Polk County,37149,2004,77.85032172
Polk County,37149,2005,77.86621011
Polk County,37149,2006,78.08099482
Polk County,37149,2007,78.19253715
Polk County,37149,2008,78.30635687
Polk County,37149,2009,78.55017672
Polk County,37149,2010,78.76023285
Polk County,37149,2011,78.87091523
Polk County,37149,2012,79.04471757
Polk County,37149,2013,78.87254583
Polk County,37149,2014,78.94155649999999
Randolph County,37151,1980,74.59300565
Randolph County,37151,1981,74.94881239
Randolph County,37151,1982,75.1594015
Randolph County,37151,1983,74.91933416
Randolph County,37151,1984,75.36599063
Randolph County,37151,1985,75.29744348
Randolph County,37151,1986,75.31830803
Randolph County,37151,1987,75.42319254
Randolph County,37151,1988,75.27230283
Randolph County,37151,1989,75.57689926
Randolph County,37151,1990,75.52913203
Randolph County,37151,1991,75.66149694
Randolph County,37151,1992,75.81398635
Randolph County,37151,1993,75.68437327
Randolph County,37151,1994,75.80006026
Randolph County,37151,1995,75.89611348
Randolph County,37151,1996,76.20621354
Randolph County,37151,1997,76.34128979
Randolph County,37151,1998,76.66844027
Randolph County,37151,1999,76.55750938
Randolph County,37151,2000,76.38542376
Randolph County,37151,2001,76.2851819
Randolph County,37151,2002,76.41652627
Randolph County,37151,2003,76.58994233
Randolph County,37151,2004,76.80492971
Randolph County,37151,2005,76.58224890000001
Randolph County,37151,2006,76.70976613
Randolph County,37151,2007,76.78849233
Randolph County,37151,2008,76.89468841
Randolph County,37151,2009,76.91141498
Randolph County,37151,2010,77.18283479
Randolph County,37151,2011,77.38350531
Randolph County,37151,2012,77.11408322
Randolph County,37151,2013,77.33666763
Randolph County,37151,2014,77.0960608
Richmond County,37153,1980,71.01043692
Richmond County,37153,1981,71.28902126
Richmond County,37153,1982,71.57285251
Richmond County,37153,1983,71.73838866
Richmond County,37153,1984,71.94115193
Richmond County,37153,1985,71.87317202
Richmond County,37153,1986,71.70128691
Richmond County,37153,1987,71.86989115
Richmond County,37153,1988,71.81641253
Richmond County,37153,1989,71.81048519
Richmond County,37153,1990,72.15210479
Richmond County,37153,1991,72.14525135
Richmond County,37153,1992,72.32941353
Richmond County,37153,1993,72.02628484
Richmond County,37153,1994,72.01999882
Richmond County,37153,1995,72.14698148
Richmond County,37153,1996,72.48773489
Richmond County,37153,1997,72.88567982
Richmond County,37153,1998,73.08706729
Richmond County,37153,1999,72.91889179
Richmond County,37153,2000,73.0093547
Richmond County,37153,2001,72.88713951
Richmond County,37153,2002,72.87878968
Richmond County,37153,2003,72.99009932
Richmond County,37153,2004,73.39167305
Richmond County,37153,2005,73.36602649
Richmond County,37153,2006,73.31484749
Richmond County,37153,2007,73.57545612
Richmond County,37153,2008,73.55183977
Richmond County,37153,2009,73.83439937
Richmond County,37153,2010,73.94365239
Richmond County,37153,2011,74.00329546
Richmond County,37153,2012,74.08583308
Richmond County,37153,2013,74.17479547
Richmond County,37153,2014,74.14442243
Robeson County,37155,1980,69.89365947
Robeson County,37155,1981,70.19705139
Robeson County,37155,1982,70.43533833
Robeson County,37155,1983,70.476576
Robeson County,37155,1984,70.69713759
Robeson County,37155,1985,70.67007222
Robeson County,37155,1986,70.58364678
Robeson County,37155,1987,70.73511431
Robeson County,37155,1988,70.54284378
Robeson County,37155,1989,70.68768668
Robeson County,37155,1990,71.19383505
Robeson County,37155,1991,71.19585016
Robeson County,37155,1992,71.28816189
Robeson County,37155,1993,71.20888108
Robeson County,37155,1994,71.04573667
Robeson County,37155,1995,71.41146075
Robeson County,37155,1996,71.76645529
Robeson County,37155,1997,71.9862548
Robeson County,37155,1998,72.18153755
Robeson County,37155,1999,71.94656729
Robeson County,37155,2000,72.08518852
Robeson County,37155,2001,71.94105350000001
Robeson County,37155,2002,72.3321167
Robeson County,37155,2003,72.1167229
Robeson County,37155,2004,72.72783462
Robeson County,37155,2005,72.80154317
Robeson County,37155,2006,72.64694300000001
Robeson County,37155,2007,72.90709682
Robeson County,37155,2008,73.16605084
Robeson County,37155,2009,73.55215575
Robeson County,37155,2010,73.81723459999999
Robeson County,37155,2011,73.74597011
Robeson County,37155,2012,73.82217647
Robeson County,37155,2013,73.81060332
Robeson County,37155,2014,73.7290893
Rockingham County,37157,1980,72.7152228
Rockingham County,37157,1981,72.94910427
Rockingham County,37157,1982,73.33118733
Rockingham County,37157,1983,73.36036913
Rockingham County,37157,1984,73.55519348
Rockingham County,37157,1985,73.65491304
Rockingham County,37157,1986,73.17383461
Rockingham County,37157,1987,73.72200691
Rockingham County,37157,1988,73.66004739
Rockingham County,37157,1989,73.65532649
Rockingham County,37157,1990,73.96002408
Rockingham County,37157,1991,74.03505099
Rockingham County,37157,1992,74.12528083
Rockingham County,37157,1993,73.93377672
Rockingham County,37157,1994,74.03020492
Rockingham County,37157,1995,74.05597258
Rockingham County,37157,1996,74.40901436
Rockingham County,37157,1997,74.74600062
Rockingham County,37157,1998,74.78504486
Rockingham County,37157,1999,74.90261848
Rockingham County,37157,2000,74.66198221
Rockingham County,37157,2001,75.02356058
Rockingham County,37157,2002,74.84187543
Rockingham County,37157,2003,74.76910808
Rockingham County,37157,2004,75.21716866
Rockingham County,37157,2005,75.13251967
Rockingham County,37157,2006,74.99791761
Rockingham County,37157,2007,75.36312029999999
Rockingham County,37157,2008,75.60856915
Rockingham County,37157,2009,75.65174931
Rockingham County,37157,2010,76.05965754
Rockingham County,37157,2011,75.98233087
Rockingham County,37157,2012,75.99412998
Rockingham County,37157,2013,75.90870426
Rockingham County,37157,2014,75.84815061
Rowan County,37159,1980,73.76676056
Rowan County,37159,1981,73.64291222
Rowan County,37159,1982,74.3236956
Rowan County,37159,1983,74.43197405
Rowan County,37159,1984,74.35138121
Rowan County,37159,1985,74.38209386
Rowan County,37159,1986,74.24461536
Rowan County,37159,1987,74.36094576
Rowan County,37159,1988,74.39814015
Rowan County,37159,1989,74.4144102
Rowan County,37159,1990,74.78080648
Rowan County,37159,1991,74.54691774
Rowan County,37159,1992,74.80473304
Rowan County,37159,1993,74.55803273
Rowan County,37159,1994,74.56137785
Rowan County,37159,1995,74.8357037
Rowan County,37159,1996,74.96990735
Rowan County,37159,1997,75.06269786
Rowan County,37159,1998,75.20483408
Rowan County,37159,1999,75.41196069
Rowan County,37159,2000,75.28642525
Rowan County,37159,2001,75.36562094
Rowan County,37159,2002,75.33488061
Rowan County,37159,2003,75.62914637
Rowan County,37159,2004,75.76389492
Rowan County,37159,2005,75.60042740000002
Rowan County,37159,2006,75.73777129
Rowan County,37159,2007,75.94937719
Rowan County,37159,2008,75.96248981
Rowan County,37159,2009,75.96619437
Rowan County,37159,2010,76.10734491
Rowan County,37159,2011,76.05330293
Rowan County,37159,2012,76.14454003
Rowan County,37159,2013,75.89065436
Rowan County,37159,2014,75.91893
Rutherford County,37161,1980,73.56768974
Rutherford County,37161,1981,73.66067585
Rutherford County,37161,1982,73.96327673
Rutherford County,37161,1983,74.02812142
Rutherford County,37161,1984,74.12047812
Rutherford County,37161,1985,74.35046203
Rutherford County,37161,1986,73.88736607
Rutherford County,37161,1987,73.94093816
Rutherford County,37161,1988,74.07539407
Rutherford County,37161,1989,74.11532018
Rutherford County,37161,1990,74.35224121
Rutherford County,37161,1991,74.32830024
Rutherford County,37161,1992,74.61738395
Rutherford County,37161,1993,74.13876285
Rutherford County,37161,1994,74.40263557
Rutherford County,37161,1995,74.24301544
Rutherford County,37161,1996,74.5778878
Rutherford County,37161,1997,74.89941026
Rutherford County,37161,1998,75.04954498
Rutherford County,37161,1999,75.03160383
Rutherford County,37161,2000,74.89314574
Rutherford County,37161,2001,74.89186453
Rutherford County,37161,2002,74.92220222
Rutherford County,37161,2003,75.09733378
Rutherford County,37161,2004,75.24449923
Rutherford County,37161,2005,75.13204064
Rutherford County,37161,2006,75.09848259999998
Rutherford County,37161,2007,75.27861659999999
Rutherford County,37161,2008,75.41942593
Rutherford County,37161,2009,75.66269649
Rutherford County,37161,2010,75.77303577
Rutherford County,37161,2011,75.78364811
Rutherford County,37161,2012,75.92864289
Rutherford County,37161,2013,75.55145997
Rutherford County,37161,2014,75.57776592
Sampson County,37163,1980,71.06307859
Sampson County,37163,1981,71.08471097
Sampson County,37163,1982,71.58846573
Sampson County,37163,1983,71.71642015
Sampson County,37163,1984,71.85481181
Sampson County,37163,1985,71.86985736
Sampson County,37163,1986,71.92820428
Sampson County,37163,1987,72.12981892
Sampson County,37163,1988,71.99287971
Sampson County,37163,1989,72.42210542
Sampson County,37163,1990,72.36319314
Sampson County,37163,1991,72.55410616
Sampson County,37163,1992,72.88807729999999
Sampson County,37163,1993,72.70031537
Sampson County,37163,1994,72.81562979
Sampson County,37163,1995,72.89522591
Sampson County,37163,1996,73.38436461
Sampson County,37163,1997,73.82209294
Sampson County,37163,1998,73.87801083
Sampson County,37163,1999,74.03343029
Sampson County,37163,2000,73.95384940000001
Sampson County,37163,2001,73.94641633
Sampson County,37163,2002,74.16143042
Sampson County,37163,2003,74.20350818
Sampson County,37163,2004,74.51381056
Sampson County,37163,2005,74.72815664
Sampson County,37163,2006,74.92946354
Sampson County,37163,2007,74.96788507
Sampson County,37163,2008,75.233713
Sampson County,37163,2009,75.47553298
Sampson County,37163,2010,75.61957640000001
Sampson County,37163,2011,75.90488427
Sampson County,37163,2012,75.94749379
Sampson County,37163,2013,76.01002028
Sampson County,37163,2014,75.74470533
Scotland County,37165,1980,69.59670554
Scotland County,37165,1981,69.89856819
Scotland County,37165,1982,70.45937349
Scotland County,37165,1983,70.56491342
Scotland County,37165,1984,70.65392279
Scotland County,37165,1985,70.69917667
Scotland County,37165,1986,70.84233984
Scotland County,37165,1987,70.88992104
Scotland County,37165,1988,70.97033154
Scotland County,37165,1989,71.07803013
Scotland County,37165,1990,71.66748396
Scotland County,37165,1991,71.44947774
Scotland County,37165,1992,71.82731787
Scotland County,37165,1993,71.44786428
Scotland County,37165,1994,71.84495849
Scotland County,37165,1995,71.78767856
Scotland County,37165,1996,72.31278649
Scotland County,37165,1997,72.45957946
Scotland County,37165,1998,72.76288688
Scotland County,37165,1999,73.04013094
Scotland County,37165,2000,72.67067674
Scotland County,37165,2001,72.96644362
Scotland County,37165,2002,73.14496287
Scotland County,37165,2003,72.99268371
Scotland County,37165,2004,73.46316386
Scotland County,37165,2005,73.42517945
Scotland County,37165,2006,73.55648082
Scotland County,37165,2007,73.74461233
Scotland County,37165,2008,73.74384671
Scotland County,37165,2009,74.0887553
Scotland County,37165,2010,74.42125798
Scotland County,37165,2011,74.46422748
Scotland County,37165,2012,74.39210652
Scotland County,37165,2013,74.54062518
Scotland County,37165,2014,74.55363984
Stanly County,37167,1980,73.73045801
Stanly County,37167,1981,74.01482915
Stanly County,37167,1982,74.32531457
Stanly County,37167,1983,74.30418848
Stanly County,37167,1984,74.48448684
Stanly County,37167,1985,74.58705735
Stanly County,37167,1986,74.46699698
Stanly County,37167,1987,74.51679507
Stanly County,37167,1988,74.43948544
Stanly County,37167,1989,74.85355694
Stanly County,37167,1990,74.95698714
Stanly County,37167,1991,74.85409636
Stanly County,37167,1992,75.03035231
Stanly County,37167,1993,74.98703761
Stanly County,37167,1994,75.00306532
Stanly County,37167,1995,74.98594932
Stanly County,37167,1996,75.23726495
Stanly County,37167,1997,75.58413217
Stanly County,37167,1998,75.5480098
Stanly County,37167,1999,75.69020983
Stanly County,37167,2000,75.70083941
Stanly County,37167,2001,75.84604421
Stanly County,37167,2002,75.76033834
Stanly County,37167,2003,75.81586873
Stanly County,37167,2004,76.22527595
Stanly County,37167,2005,76.15429306
Stanly County,37167,2006,76.09694795
Stanly County,37167,2007,76.56074065
Stanly County,37167,2008,76.56701537
Stanly County,37167,2009,76.67128555
Stanly County,37167,2010,76.82145594
Stanly County,37167,2011,76.86280688
Stanly County,37167,2012,76.84707949
Stanly County,37167,2013,76.89978025
Stanly County,37167,2014,76.80554777
Stokes County,37169,1980,73.92092364
Stokes County,37169,1981,74.17184142
Stokes County,37169,1982,74.52506569
Stokes County,37169,1983,74.47764069
Stokes County,37169,1984,74.65543095
Stokes County,37169,1985,74.59746153
Stokes County,37169,1986,74.65225906
Stokes County,37169,1987,74.80063856
Stokes County,37169,1988,74.83577079
Stokes County,37169,1989,74.95064949
Stokes County,37169,1990,75.15724196
Stokes County,37169,1991,75.14326076
Stokes County,37169,1992,75.35835675
Stokes County,37169,1993,75.14406856
Stokes County,37169,1994,75.20751132
Stokes County,37169,1995,75.3403248
Stokes County,37169,1996,75.76402264
Stokes County,37169,1997,75.92837967
Stokes County,37169,1998,76.08125299
Stokes County,37169,1999,76.11867708
Stokes County,37169,2000,76.0402454
Stokes County,37169,2001,76.09786797
Stokes County,37169,2002,76.11977961
Stokes County,37169,2003,76.06164484
Stokes County,37169,2004,76.60925321
Stokes County,37169,2005,76.42312781
Stokes County,37169,2006,76.61646629
Stokes County,37169,2007,76.72355729
Stokes County,37169,2008,76.94863953
Stokes County,37169,2009,77.04547209
Stokes County,37169,2010,77.21481282
Stokes County,37169,2011,77.25300617
Stokes County,37169,2012,77.36460218
Stokes County,37169,2013,77.30707748
Stokes County,37169,2014,77.25578008
Surry County,37171,1980,74.00598722
Surry County,37171,1981,73.97353561
Surry County,37171,1982,74.41016607
Surry County,37171,1983,74.6235072
Surry County,37171,1984,74.55585553
Surry County,37171,1985,74.72541375
Surry County,37171,1986,74.63264987
Surry County,37171,1987,74.7864199
Surry County,37171,1988,74.56085416
Surry County,37171,1989,74.89222102
Surry County,37171,1990,75.05742178
Surry County,37171,1991,75.14792896
Surry County,37171,1992,75.39641006
Surry County,37171,1993,75.26952037
Surry County,37171,1994,75.12897009999999
Surry County,37171,1995,75.10833474
Surry County,37171,1996,75.41019903
Surry County,37171,1997,75.8124477
Surry County,37171,1998,75.88649525
Surry County,37171,1999,75.77942566
Surry County,37171,2000,75.8523579
Surry County,37171,2001,75.83613224
Surry County,37171,2002,75.84666375
Surry County,37171,2003,76.09737421
Surry County,37171,2004,76.20483195
Surry County,37171,2005,76.08800495
Surry County,37171,2006,76.10395654
Surry County,37171,2007,76.36549813
Surry County,37171,2008,76.43346895
Surry County,37171,2009,76.60996578
Surry County,37171,2010,76.72673457
Surry County,37171,2011,76.70426894
Surry County,37171,2012,76.9080713
Surry County,37171,2013,76.98595767
Surry County,37171,2014,76.73364469
Swain County,37173,1980,71.72197162
Swain County,37173,1981,71.82356519
Swain County,37173,1982,72.14667184
Swain County,37173,1983,72.17027116
Swain County,37173,1984,72.18405439
Swain County,37173,1985,72.13803087
Swain County,37173,1986,72.17651979
Swain County,37173,1987,72.26399239
Swain County,37173,1988,71.97161741
Swain County,37173,1989,72.12924955
Swain County,37173,1990,72.26244745
Swain County,37173,1991,72.41735245
Swain County,37173,1992,72.56504113
Swain County,37173,1993,72.2780573
Swain County,37173,1994,72.44368328
Swain County,37173,1995,72.3602915
Swain County,37173,1996,72.79130174
Swain County,37173,1997,73.13520225
Swain County,37173,1998,73.2899677
Swain County,37173,1999,73.27169040000001
Swain County,37173,2000,73.17081673
Swain County,37173,2001,73.113074
Swain County,37173,2002,73.05862681
Swain County,37173,2003,73.03626172
Swain County,37173,2004,73.46172929
Swain County,37173,2005,73.36596375
Swain County,37173,2006,73.46204042
Swain County,37173,2007,73.58552544
Swain County,37173,2008,73.84192653
Swain County,37173,2009,73.8310197
Swain County,37173,2010,74.06224133
Swain County,37173,2011,74.01357513
Swain County,37173,2012,74.11427399
Swain County,37173,2013,73.99556018
Swain County,37173,2014,74.01324726
Transylvania County,37175,1980,75.79918267
Transylvania County,37175,1981,75.94680062
Transylvania County,37175,1982,76.34055978
Transylvania County,37175,1983,76.56375137
Transylvania County,37175,1984,76.57129472
Transylvania County,37175,1985,76.68431011
Transylvania County,37175,1986,76.71432882
Transylvania County,37175,1987,76.85231371
Transylvania County,37175,1988,76.85833198
Transylvania County,37175,1989,76.96325678
Transylvania County,37175,1990,77.23189132
Transylvania County,37175,1991,77.37101223
Transylvania County,37175,1992,77.54996036
Transylvania County,37175,1993,77.56774908
Transylvania County,37175,1994,77.52094353
Transylvania County,37175,1995,77.61534658
Transylvania County,37175,1996,77.94488569
Transylvania County,37175,1997,78.25435916
Transylvania County,37175,1998,78.45970422
Transylvania County,37175,1999,78.44293209
Transylvania County,37175,2000,78.58355095
Transylvania County,37175,2001,78.54629689
Transylvania County,37175,2002,78.54652729
Transylvania County,37175,2003,78.65814374
Transylvania County,37175,2004,79.08982673
Transylvania County,37175,2005,79.18453625
Transylvania County,37175,2006,79.50469449
Transylvania County,37175,2007,79.50868178
Transylvania County,37175,2008,79.73917934
Transylvania County,37175,2009,79.98018759
Transylvania County,37175,2010,80.04487362
Transylvania County,37175,2011,80.0602491
Transylvania County,37175,2012,80.31404442
Transylvania County,37175,2013,80.18921644
Transylvania County,37175,2014,80.33443474
Tyrrell County,37177,1980,72.2327454
Tyrrell County,37177,1981,72.57407629999999
Tyrrell County,37177,1982,72.89308315
Tyrrell County,37177,1983,73.12780853
Tyrrell County,37177,1984,73.22977963
Tyrrell County,37177,1985,73.33515272
Tyrrell County,37177,1986,73.40310351
Tyrrell County,37177,1987,73.55813385
Tyrrell County,37177,1988,73.559506
Tyrrell County,37177,1989,73.76508568
Tyrrell County,37177,1990,74.03428891
Tyrrell County,37177,1991,74.17124091
Tyrrell County,37177,1992,74.42726947
Tyrrell County,37177,1993,74.36481061
Tyrrell County,37177,1994,74.55980834
Tyrrell County,37177,1995,74.63819672
Tyrrell County,37177,1996,74.98172375
Tyrrell County,37177,1997,75.3691439
Tyrrell County,37177,1998,75.37942047
Tyrrell County,37177,1999,75.34723967
Tyrrell County,37177,2000,75.41348316
Tyrrell County,37177,2001,75.29031268
Tyrrell County,37177,2002,75.2791703
Tyrrell County,37177,2003,75.53356864
Tyrrell County,37177,2004,75.83404526
Tyrrell County,37177,2005,75.87704047
Tyrrell County,37177,2006,76.21094469
Tyrrell County,37177,2007,76.32554435
Tyrrell County,37177,2008,76.48764644
Tyrrell County,37177,2009,76.74751157
Tyrrell County,37177,2010,77.08131667
Tyrrell County,37177,2011,77.20631713
Tyrrell County,37177,2012,77.46604466
Tyrrell County,37177,2013,77.47573631
Tyrrell County,37177,2014,77.50531174
Union County,37179,1980,73.50101241
Union County,37179,1981,73.8355353
Union County,37179,1982,74.22393242
Union County,37179,1983,74.37494045
Union County,37179,1984,74.54424575
Union County,37179,1985,74.46406989
Union County,37179,1986,74.57707099999999
Union County,37179,1987,74.66184312
Union County,37179,1988,74.68468932
Union County,37179,1989,74.81395028
Union County,37179,1990,75.04640533
Union County,37179,1991,75.30395764
Union County,37179,1992,75.64163669
Union County,37179,1993,75.63494344
Union County,37179,1994,75.63347748
Union County,37179,1995,75.82444405
Union County,37179,1996,76.04252858
Union County,37179,1997,76.46136173
Union County,37179,1998,76.63508147
Union County,37179,1999,76.77428095
Union County,37179,2000,76.85922499
Union County,37179,2001,76.94704933
Union County,37179,2002,76.88809418
Union County,37179,2003,77.33624001
Union County,37179,2004,77.50047464
Union County,37179,2005,77.77438331
Union County,37179,2006,77.81999634
Union County,37179,2007,78.25772536
Union County,37179,2008,78.19261596
Union County,37179,2009,78.64920803
Union County,37179,2010,78.61347434
Union County,37179,2011,78.92531649
Union County,37179,2012,78.89116087
Union County,37179,2013,78.97582779999999
Union County,37179,2014,79.021528
Vance County,37181,1980,69.40404582
Vance County,37181,1981,69.71655594
Vance County,37181,1982,70.32587018
Vance County,37181,1983,70.60107564
Vance County,37181,1984,70.58935337
Vance County,37181,1985,70.57977097
Vance County,37181,1986,70.68124304
Vance County,37181,1987,70.96431776
Vance County,37181,1988,70.75520434
Vance County,37181,1989,70.74955755
Vance County,37181,1990,71.14301502
Vance County,37181,1991,71.37005346
Vance County,37181,1992,71.65624751
Vance County,37181,1993,71.43509386
Vance County,37181,1994,71.54697042
Vance County,37181,1995,71.5235942
Vance County,37181,1996,71.95187649
Vance County,37181,1997,72.50341009
Vance County,37181,1998,72.55983038
Vance County,37181,1999,72.76981062
Vance County,37181,2000,72.8012317
Vance County,37181,2001,72.65122517
Vance County,37181,2002,72.78657835
Vance County,37181,2003,72.84437747
Vance County,37181,2004,73.16181449
Vance County,37181,2005,73.12628596
Vance County,37181,2006,73.61997415
Vance County,37181,2007,73.75181999
Vance County,37181,2008,74.09888187
Vance County,37181,2009,74.23364319
Vance County,37181,2010,74.66498323
Vance County,37181,2011,74.70718829
Vance County,37181,2012,74.70688578
Vance County,37181,2013,74.66627639
Vance County,37181,2014,74.79939171
Wake County,37183,1980,73.66845561
Wake County,37183,1981,74.21306878
Wake County,37183,1982,74.68010616
Wake County,37183,1983,74.84102684
Wake County,37183,1984,75.0154498
Wake County,37183,1985,74.91934022
Wake County,37183,1986,75.55154677
Wake County,37183,1987,75.54433929
Wake County,37183,1988,75.68685132
Wake County,37183,1989,76.00799142
Wake County,37183,1990,76.28451227
Wake County,37183,1991,76.57774624
Wake County,37183,1992,76.80987296
Wake County,37183,1993,76.75771248
Wake County,37183,1994,76.92123207
Wake County,37183,1995,77.08821971
Wake County,37183,1996,77.42797996
Wake County,37183,1997,77.82525598
Wake County,37183,1998,77.83841172
Wake County,37183,1999,78.1622128
Wake County,37183,2000,78.25503865
Wake County,37183,2001,78.36104543
Wake County,37183,2002,78.68073632
Wake County,37183,2003,78.71050118
Wake County,37183,2004,79.16383958
Wake County,37183,2005,79.29806801
Wake County,37183,2006,79.69078927
Wake County,37183,2007,79.78229224
Wake County,37183,2008,80.15418146
Wake County,37183,2009,80.38710162
Wake County,37183,2010,80.67418612
Wake County,37183,2011,80.78058814
Wake County,37183,2012,80.76720213
Wake County,37183,2013,80.94702909
Wake County,37183,2014,80.88882414
Warren County,37185,1980,70.76380479
Warren County,37185,1981,71.03795255
Warren County,37185,1982,71.49305211
Warren County,37185,1983,71.86700322
Warren County,37185,1984,71.95879395
Warren County,37185,1985,72.14023668
Warren County,37185,1986,72.24807507
Warren County,37185,1987,72.30326935
Warren County,37185,1988,72.46440193
Warren County,37185,1989,72.7615522
Warren County,37185,1990,72.97425864
Warren County,37185,1991,73.23249276
Warren County,37185,1992,73.2885223
Warren County,37185,1993,73.54602385
Warren County,37185,1994,73.6033633
Warren County,37185,1995,73.84510951
Warren County,37185,1996,74.23372217
Warren County,37185,1997,74.69664874
Warren County,37185,1998,74.82900209
Warren County,37185,1999,75.03146579999999
Warren County,37185,2000,75.09974476
Warren County,37185,2001,74.94817732
Warren County,37185,2002,75.19540816
Warren County,37185,2003,75.28197077
Warren County,37185,2004,75.68876842
Warren County,37185,2005,75.68705644
Warren County,37185,2006,75.86015045
Warren County,37185,2007,76.16551027
Warren County,37185,2008,76.51585666
Warren County,37185,2009,76.63315308
Warren County,37185,2010,77.02560818
Warren County,37185,2011,77.14882104
Warren County,37185,2012,77.23909171
Warren County,37185,2013,77.32960749
Warren County,37185,2014,77.34209576
Washington County,37187,1980,71.11549944
Washington County,37187,1981,71.55948597
Washington County,37187,1982,71.83155072
Washington County,37187,1983,72.1746942
Washington County,37187,1984,72.34506772
Washington County,37187,1985,72.37223853
Washington County,37187,1986,72.43547788
Washington County,37187,1987,72.67622533
Washington County,37187,1988,72.63623422
Washington County,37187,1989,72.89660126
Washington County,37187,1990,73.12113977
