location_name,FIPS,year_id,val
Williams County,38105,1982,76.56693643
Williams County,38105,1983,76.71832453
Williams County,38105,1984,76.86348402
Williams County,38105,1985,76.79268364
Williams County,38105,1986,76.88856481
Williams County,38105,1987,76.73529721
Williams County,38105,1988,76.75462489
Williams County,38105,1989,76.74680578
Williams County,38105,1990,76.92591807
Williams County,38105,1991,77.01041046
Williams County,38105,1992,77.0899652
Williams County,38105,1993,77.05833026
Williams County,38105,1994,76.96254772
Williams County,38105,1995,76.94521850000001
Williams County,38105,1996,77.27295849
Williams County,38105,1997,77.57757892
Williams County,38105,1998,77.70630086
Williams County,38105,1999,77.64322204
Williams County,38105,2000,77.79472402
Williams County,38105,2001,77.60772038
Williams County,38105,2002,77.71570819
Williams County,38105,2003,77.67858584
Williams County,38105,2004,78.0284084
Williams County,38105,2005,78.07441039
Williams County,38105,2006,78.08817817
Williams County,38105,2007,78.29044165
Williams County,38105,2008,78.34548664
Williams County,38105,2009,78.5160981
Williams County,38105,2010,78.65812384
Williams County,38105,2011,78.74310152
Williams County,38105,2012,78.70454489
Williams County,38105,2013,78.71178092
Williams County,38105,2014,78.55994781
