location_name,FIPS,year_id,val
Owsley County,21189,1990,71.73821311
Owsley County,21189,1991,71.64963718
Owsley County,21189,1992,71.66798042
Owsley County,21189,1993,71.38153508
Owsley County,21189,1994,71.23977017
Owsley County,21189,1995,71.1897556
Owsley County,21189,1996,71.42165454
Owsley County,21189,1997,71.57685347
Owsley County,21189,1998,71.59416868
Owsley County,21189,1999,71.4264282
Owsley County,21189,2000,71.29450373
Owsley County,21189,2001,70.97790056
Owsley County,21189,2002,70.89021228
Owsley County,21189,2003,70.88683841
Owsley County,21189,2004,70.99504342
Owsley County,21189,2005,70.68114943
Owsley County,21189,2006,70.64414488
Owsley County,21189,2007,70.73053299
Owsley County,21189,2008,70.70695095
Owsley County,21189,2009,70.73456756
Owsley County,21189,2010,70.85916147
Owsley County,21189,2011,70.67025670000001
Owsley County,21189,2012,70.53964498
Owsley County,21189,2013,70.40845204
Owsley County,21189,2014,70.20681692
Pendleton County,21191,1980,72.19944935
Pendleton County,21191,1981,72.58487983
Pendleton County,21191,1982,72.64450593
Pendleton County,21191,1983,72.8906871
Pendleton County,21191,1984,72.95607259
Pendleton County,21191,1985,72.98193053
Pendleton County,21191,1986,72.95688149
Pendleton County,21191,1987,73.10610747
Pendleton County,21191,1988,73.07051303
Pendleton County,21191,1989,73.24683659
Pendleton County,21191,1990,73.46680844
Pendleton County,21191,1991,73.56001109
Pendleton County,21191,1992,73.76776916
Pendleton County,21191,1993,73.52670925
Pendleton County,21191,1994,73.62498384
Pendleton County,21191,1995,73.7706363
Pendleton County,21191,1996,73.97271798
Pendleton County,21191,1997,74.27538416
Pendleton County,21191,1998,74.5044391
Pendleton County,21191,1999,74.50350107
Pendleton County,21191,2000,74.50049605
Pendleton County,21191,2001,74.48611296
Pendleton County,21191,2002,74.64055647
Pendleton County,21191,2003,74.69454612
Pendleton County,21191,2004,74.94665158
Pendleton County,21191,2005,74.86064482
Pendleton County,21191,2006,74.97683922
Pendleton County,21191,2007,75.15881943
Pendleton County,21191,2008,75.2764455
Pendleton County,21191,2009,75.40095091
Pendleton County,21191,2010,75.74113994
Pendleton County,21191,2011,75.49952213
Pendleton County,21191,2012,75.83102959
Pendleton County,21191,2013,75.6624012
Pendleton County,21191,2014,75.631054
Perry County,21193,1980,71.16871686
Perry County,21193,1981,71.30596932
Perry County,21193,1982,71.59795237
Perry County,21193,1983,71.51902157
Perry County,21193,1984,71.55219985
Perry County,21193,1985,71.42225746
Perry County,21193,1986,71.34944283
Perry County,21193,1987,71.19696684
Perry County,21193,1988,70.98364099
Perry County,21193,1989,71.08873593
Perry County,21193,1990,71.04102091
Perry County,21193,1991,71.13355385
Perry County,21193,1992,71.18058554
Perry County,21193,1993,70.96958902
Perry County,21193,1994,70.90285159
Perry County,21193,1995,70.9624897
Perry County,21193,1996,71.29295398
Perry County,21193,1997,71.37410339
Perry County,21193,1998,71.55692207
Perry County,21193,1999,71.19248307
Perry County,21193,2000,71.24070015
Perry County,21193,2001,70.89976259
Perry County,21193,2002,70.77650482
Perry County,21193,2003,70.67053815
Perry County,21193,2004,71.02585151
Perry County,21193,2005,70.64005489
Perry County,21193,2006,70.62606590000001
Perry County,21193,2007,70.88409604
Perry County,21193,2008,70.82913722
Perry County,21193,2009,70.72306963
Perry County,21193,2010,70.8547791
Perry County,21193,2011,70.69336001
Perry County,21193,2012,70.79330048
Perry County,21193,2013,70.66371902
Perry County,21193,2014,70.5983476
Pike County,21195,1980,71.59213114
Pike County,21195,1981,71.84116075
Pike County,21195,1982,71.98969336
Pike County,21195,1983,72.19639829
Pike County,21195,1984,72.3359426
Pike County,21195,1985,71.94784366
Pike County,21195,1986,71.94349308
Pike County,21195,1987,72.03552058
Pike County,21195,1988,71.94911817
Pike County,21195,1989,71.85892091
Pike County,21195,1990,71.90235406
Pike County,21195,1991,72.13517493
Pike County,21195,1992,72.06666733
Pike County,21195,1993,71.82611544
Pike County,21195,1994,72.10383745
Pike County,21195,1995,71.82227768
Pike County,21195,1996,72.25056132
Pike County,21195,1997,72.30884372
Pike County,21195,1998,72.56872954
Pike County,21195,1999,72.247176
Pike County,21195,2000,72.19870712
Pike County,21195,2001,72.21508338
Pike County,21195,2002,72.03122015
Pike County,21195,2003,72.08334694
Pike County,21195,2004,72.43564148
Pike County,21195,2005,72.12259596
Pike County,21195,2006,72.15083124
Pike County,21195,2007,72.28162669
Pike County,21195,2008,72.34330701
Pike County,21195,2009,72.5708022
Pike County,21195,2010,72.60953316
Pike County,21195,2011,72.63376434
Pike County,21195,2012,72.54377943
Pike County,21195,2013,72.63577011
Pike County,21195,2014,72.41443417
Powell County,21197,1980,72.40799142
Powell County,21197,1981,72.48290838
Powell County,21197,1982,72.64236628
Powell County,21197,1983,72.73263993
Powell County,21197,1984,72.65261769
Powell County,21197,1985,72.62670788
Powell County,21197,1986,72.45773433
Powell County,21197,1987,72.44953848
Powell County,21197,1988,72.36450907
Powell County,21197,1989,72.35498103
Powell County,21197,1990,72.45388051
Powell County,21197,1991,72.38456088
Powell County,21197,1992,72.29816647
Powell County,21197,1993,72.15571235
Powell County,21197,1994,72.00619757
Powell County,21197,1995,71.94347509999999
Powell County,21197,1996,72.2275295
Powell County,21197,1997,72.53748952
Powell County,21197,1998,72.48381675
Powell County,21197,1999,72.41140490000001
Powell County,21197,2000,72.35970665
Powell County,21197,2001,72.11940573
Powell County,21197,2002,72.12102094
Powell County,21197,2003,72.01570906
Powell County,21197,2004,72.13535674
Powell County,21197,2005,71.89499329
Powell County,21197,2006,72.03853231
Powell County,21197,2007,72.07167583
Powell County,21197,2008,72.07601016
Powell County,21197,2009,72.12892036
Powell County,21197,2010,72.08267238
Powell County,21197,2011,72.0635505
Powell County,21197,2012,71.84624628
Powell County,21197,2013,71.77695724
Powell County,21197,2014,71.59517709
Pulaski County,21199,1980,73.53408387
Pulaski County,21199,1981,73.86002092
Pulaski County,21199,1982,74.14287411
Pulaski County,21199,1983,74.1309344
Pulaski County,21199,1984,74.1948788
Pulaski County,21199,1985,73.91150119
Pulaski County,21199,1986,74.05817481
Pulaski County,21199,1987,74.28432601
Pulaski County,21199,1988,74.06202085
Pulaski County,21199,1989,74.32478915
Pulaski County,21199,1990,74.36693152
Pulaski County,21199,1991,74.36931977
Pulaski County,21199,1992,74.54140929
Pulaski County,21199,1993,74.40828962
Pulaski County,21199,1994,74.38250587
Pulaski County,21199,1995,74.39982423
Pulaski County,21199,1996,74.67415749
Pulaski County,21199,1997,75.15436342
Pulaski County,21199,1998,74.98962378
Pulaski County,21199,1999,74.94571193
Pulaski County,21199,2000,74.91581248
Pulaski County,21199,2001,74.83253378
Pulaski County,21199,2002,74.80352732
Pulaski County,21199,2003,74.83289181
Pulaski County,21199,2004,75.1083579
Pulaski County,21199,2005,75.09228208
Pulaski County,21199,2006,75.24965266
Pulaski County,21199,2007,75.31501451
Pulaski County,21199,2008,75.33482122
Pulaski County,21199,2009,75.36812283
Pulaski County,21199,2010,75.56146479
Pulaski County,21199,2011,75.54459586
Pulaski County,21199,2012,75.3471651
Pulaski County,21199,2013,75.38842959
Pulaski County,21199,2014,75.18816595
Robertson County,21201,1980,73.59523825
Robertson County,21201,1981,73.79962067
Robertson County,21201,1982,74.04948704
Robertson County,21201,1983,74.02833945
Robertson County,21201,1984,74.09623691
Robertson County,21201,1985,74.07195065
Robertson County,21201,1986,74.05525837
Robertson County,21201,1987,74.04534099
Robertson County,21201,1988,74.00372063
Robertson County,21201,1989,74.14862819
Robertson County,21201,1990,74.25946441
Robertson County,21201,1991,74.26040396
Robertson County,21201,1992,74.45015507
Robertson County,21201,1993,74.31784978
Robertson County,21201,1994,74.23483104
Robertson County,21201,1995,74.29107506
Robertson County,21201,1996,74.53803415
Robertson County,21201,1997,74.75909659
Robertson County,21201,1998,74.86025249
Robertson County,21201,1999,74.85965046
Robertson County,21201,2000,74.77712344
Robertson County,21201,2001,74.63758722
Robertson County,21201,2002,74.65747795
Robertson County,21201,2003,74.63838903
Robertson County,21201,2004,74.89719552
Robertson County,21201,2005,74.77854475
Robertson County,21201,2006,74.84149017
Robertson County,21201,2007,74.95112809999999
Robertson County,21201,2008,75.10901522
Robertson County,21201,2009,75.14811099
Robertson County,21201,2010,75.25563423
Robertson County,21201,2011,75.29194883
Robertson County,21201,2012,75.18177754
Robertson County,21201,2013,75.12214445
Robertson County,21201,2014,74.98134379
Rockcastle County,21203,1980,73.22714799
Rockcastle County,21203,1981,73.40416844
Rockcastle County,21203,1982,73.54058208
Rockcastle County,21203,1983,73.57579799999999
Rockcastle County,21203,1984,73.66042838
Rockcastle County,21203,1985,73.61542355
Rockcastle County,21203,1986,73.54274455
Rockcastle County,21203,1987,73.55740251
Rockcastle County,21203,1988,73.5109366
Rockcastle County,21203,1989,73.51499061
Rockcastle County,21203,1990,73.66899337
Rockcastle County,21203,1991,73.61552207
Rockcastle County,21203,1992,73.79102316
Rockcastle County,21203,1993,73.60391251
Rockcastle County,21203,1994,73.57135801
Rockcastle County,21203,1995,73.46256003
Rockcastle County,21203,1996,73.80043293
Rockcastle County,21203,1997,74.14414472
Rockcastle County,21203,1998,74.15592640000001
Rockcastle County,21203,1999,74.04606153
Rockcastle County,21203,2000,74.15064609
Rockcastle County,21203,2001,73.99607762
Rockcastle County,21203,2002,73.90945986
Rockcastle County,21203,2003,73.97119774
Rockcastle County,21203,2004,74.17675501
Rockcastle County,21203,2005,74.12090964
Rockcastle County,21203,2006,74.11831233
Rockcastle County,21203,2007,74.31080714
Rockcastle County,21203,2008,74.28299909
Rockcastle County,21203,2009,74.28728261
Rockcastle County,21203,2010,74.50115557
Rockcastle County,21203,2011,74.35769127
Rockcastle County,21203,2012,74.40650267
Rockcastle County,21203,2013,74.34328037
Rockcastle County,21203,2014,74.16502689
Rowan County,21205,1980,73.63844967
Rowan County,21205,1981,73.86697345
Rowan County,21205,1982,74.04695101
Rowan County,21205,1983,74.13400969
Rowan County,21205,1984,74.19207516
Rowan County,21205,1985,74.09056
Rowan County,21205,1986,74.04655772
Rowan County,21205,1987,74.06734829
Rowan County,21205,1988,74.00353655
Rowan County,21205,1989,74.2921015
Rowan County,21205,1990,74.43328241
Rowan County,21205,1991,74.50418361
Rowan County,21205,1992,74.62384296
Rowan County,21205,1993,74.48701142
Rowan County,21205,1994,74.38843349999999
Rowan County,21205,1995,74.52341827
Rowan County,21205,1996,74.7518562
Rowan County,21205,1997,75.07637737
Rowan County,21205,1998,75.21863788
Rowan County,21205,1999,75.08433405
Rowan County,21205,2000,75.16225724
Rowan County,21205,2001,75.10385588
Rowan County,21205,2002,75.09056243
Rowan County,21205,2003,75.12478659
Rowan County,21205,2004,75.26133777
Rowan County,21205,2005,75.32609132
Rowan County,21205,2006,75.46666908
Rowan County,21205,2007,75.60044825
Rowan County,21205,2008,75.73089122
Rowan County,21205,2009,75.89549403
Rowan County,21205,2010,75.97803859999999
Rowan County,21205,2011,75.98483618
Rowan County,21205,2012,75.97855135
Rowan County,21205,2013,75.93561042
Rowan County,21205,2014,75.91295113
Russell County,21207,1980,73.36206984
Russell County,21207,1981,73.72998258
Russell County,21207,1982,74.06125022
Russell County,21207,1983,74.10927584
Russell County,21207,1984,74.14427123
Russell County,21207,1985,74.00427073
Russell County,21207,1986,74.11648459999999
Russell County,21207,1987,73.957031
Russell County,21207,1988,74.00025238
Russell County,21207,1989,74.06546173
Russell County,21207,1990,74.23499341
Russell County,21207,1991,74.32912094
Russell County,21207,1992,74.46630016
Russell County,21207,1993,74.34308409999998
Russell County,21207,1994,74.43208808
Russell County,21207,1995,74.43968033
Russell County,21207,1996,74.72334668
Russell County,21207,1997,74.97089025
Russell County,21207,1998,75.02363283
Russell County,21207,1999,75.04979104
Russell County,21207,2000,74.9347879
Russell County,21207,2001,74.91782014
Russell County,21207,2002,74.97125703
Russell County,21207,2003,75.00400185
Russell County,21207,2004,75.27194909999999
Russell County,21207,2005,75.30539732
Russell County,21207,2006,75.2085968
Russell County,21207,2007,75.50018214
Russell County,21207,2008,75.56807816
Russell County,21207,2009,75.59635583
Russell County,21207,2010,75.72961294
Russell County,21207,2011,75.72458437
Russell County,21207,2012,75.66951253
Russell County,21207,2013,75.71453325
Russell County,21207,2014,75.57856823
Scott County,21209,1980,73.9669065
Scott County,21209,1981,74.24671222
Scott County,21209,1982,74.45893699
Scott County,21209,1983,74.65593631
Scott County,21209,1984,74.72984086
Scott County,21209,1985,74.73583057
Scott County,21209,1986,74.72010092
Scott County,21209,1987,74.93564639
Scott County,21209,1988,74.95425354
Scott County,21209,1989,75.1682975
Scott County,21209,1990,75.48110126
Scott County,21209,1991,75.38692683
Scott County,21209,1992,75.63173942
Scott County,21209,1993,75.62917337
Scott County,21209,1994,75.59245290000001
Scott County,21209,1995,75.8202946
Scott County,21209,1996,75.98944693
Scott County,21209,1997,76.43332662
Scott County,21209,1998,76.51463003
Scott County,21209,1999,76.50998375
Scott County,21209,2000,76.59329604
Scott County,21209,2001,76.71002069
Scott County,21209,2002,76.7639254
Scott County,21209,2003,76.86441307
Scott County,21209,2004,77.19276177
Scott County,21209,2005,77.37228936
Scott County,21209,2006,77.34599017
Scott County,21209,2007,77.54512986
Scott County,21209,2008,77.67753991
Scott County,21209,2009,77.79557381
Scott County,21209,2010,78.12900313
Scott County,21209,2011,78.08772721
Scott County,21209,2012,78.13702273
Scott County,21209,2013,78.17394695
Scott County,21209,2014,78.07078809999999
Shelby County,21211,1980,73.18359162
Shelby County,21211,1981,73.48702858
Shelby County,21211,1982,73.94329759
Shelby County,21211,1983,74.06843963
Shelby County,21211,1984,74.26087108
Shelby County,21211,1985,74.23889959
Shelby County,21211,1986,74.40527071
Shelby County,21211,1987,74.51538718
Shelby County,21211,1988,74.46734915
Shelby County,21211,1989,74.70960607
Shelby County,21211,1990,75.00283446
Shelby County,21211,1991,75.06702948
Shelby County,21211,1992,75.40797281
Shelby County,21211,1993,75.38885916
Shelby County,21211,1994,75.43915756
Shelby County,21211,1995,75.52116092
Shelby County,21211,1996,75.95017884
Shelby County,21211,1997,76.27987534
Shelby County,21211,1998,76.44988218
Shelby County,21211,1999,76.45850063
Shelby County,21211,2000,76.57561234
Shelby County,21211,2001,76.6461754
Shelby County,21211,2002,76.78970398
Shelby County,21211,2003,76.95481598
Shelby County,21211,2004,77.32711635
Shelby County,21211,2005,77.43926449
Shelby County,21211,2006,77.65746075
Shelby County,21211,2007,77.83138293
Shelby County,21211,2008,78.06920407
Shelby County,21211,2009,78.25344876
Shelby County,21211,2010,78.30372532
Shelby County,21211,2011,78.50910801
Shelby County,21211,2012,78.53578257
Shelby County,21211,2013,78.63197139
Shelby County,21211,2014,78.42299786
Simpson County,21213,1980,73.09770864
Simpson County,21213,1981,73.39659264
Simpson County,21213,1982,73.68689466
Simpson County,21213,1983,73.74145313
Simpson County,21213,1984,73.87462015
Simpson County,21213,1985,73.78767853
Simpson County,21213,1986,73.88888218
Simpson County,21213,1987,73.86038161
Simpson County,21213,1988,73.87526808
Simpson County,21213,1989,73.96662043
Simpson County,21213,1990,74.18675377
Simpson County,21213,1991,74.23176772
Simpson County,21213,1992,74.36073717
Simpson County,21213,1993,74.27600018
Simpson County,21213,1994,74.35718688
Simpson County,21213,1995,74.2609622
Simpson County,21213,1996,74.46428758
Simpson County,21213,1997,74.89570701
Simpson County,21213,1998,75.1598803
Simpson County,21213,1999,75.01694039
Simpson County,21213,2000,74.98695845
Simpson County,21213,2001,74.95000785
Simpson County,21213,2002,74.96426635
Simpson County,21213,2003,75.14954961
Simpson County,21213,2004,75.39002288
Simpson County,21213,2005,75.27985621
Simpson County,21213,2006,75.49893806
Simpson County,21213,2007,75.57160876
Simpson County,21213,2008,75.70782928
Simpson County,21213,2009,75.88888952
Simpson County,21213,2010,75.96953862
Simpson County,21213,2011,75.88698857
Simpson County,21213,2012,76.01593039
Simpson County,21213,2013,76.07832604
Simpson County,21213,2014,75.86367848
Spencer County,21215,1980,73.22426469
Spencer County,21215,1981,73.48469468
Spencer County,21215,1982,73.78432173
Spencer County,21215,1983,73.87280217
Spencer County,21215,1984,74.05739793
Spencer County,21215,1985,74.13304998
Spencer County,21215,1986,74.12854745
Spencer County,21215,1987,74.26728879999999
Spencer County,21215,1988,74.29628686
Spencer County,21215,1989,74.53798837
Spencer County,21215,1990,74.73982144
Spencer County,21215,1991,74.79446059
Spencer County,21215,1992,75.03333231
Spencer County,21215,1993,74.9169548
Spencer County,21215,1994,75.03951118
Spencer County,21215,1995,75.08728121
Spencer County,21215,1996,75.52723304
Spencer County,21215,1997,75.81926721
Spencer County,21215,1998,75.98309536
Spencer County,21215,1999,76.07164728
Spencer County,21215,2000,76.06368579
Spencer County,21215,2001,76.16489042
Spencer County,21215,2002,76.29166505
Spencer County,21215,2003,76.38740893
Spencer County,21215,2004,76.67812545
Spencer County,21215,2005,76.73602959
Spencer County,21215,2006,76.86587163
Spencer County,21215,2007,77.12024655
Spencer County,21215,2008,77.31281609999999
Spencer County,21215,2009,77.33523902
Spencer County,21215,2010,77.61773986
Spencer County,21215,2011,77.63449901
Spencer County,21215,2012,77.65000505
Spencer County,21215,2013,77.75199237
Spencer County,21215,2014,77.64437530000001
Taylor County,21217,1980,74.27303521
Taylor County,21217,1981,74.51549212
Taylor County,21217,1982,74.73787455
Taylor County,21217,1983,74.72757777
Taylor County,21217,1984,74.91670277
Taylor County,21217,1985,74.76646479
Taylor County,21217,1986,74.76309524
Taylor County,21217,1987,74.65581715
Taylor County,21217,1988,74.79514601
Taylor County,21217,1989,74.80769687
Taylor County,21217,1990,74.91996395
Taylor County,21217,1991,75.01613029
Taylor County,21217,1992,75.03253712
Taylor County,21217,1993,75.0053704
Taylor County,21217,1994,75.0081253
Taylor County,21217,1995,74.94911588
Taylor County,21217,1996,75.24790465
Taylor County,21217,1997,75.53410116
Taylor County,21217,1998,75.55007431
Taylor County,21217,1999,75.50563936
Taylor County,21217,2000,75.43374898
Taylor County,21217,2001,75.31493019
Taylor County,21217,2002,75.46959597
Taylor County,21217,2003,75.52578586
Taylor County,21217,2004,75.76240484
Taylor County,21217,2005,75.67632534
Taylor County,21217,2006,75.84471787
Taylor County,21217,2007,75.85573496
Taylor County,21217,2008,75.94053626
Taylor County,21217,2009,75.92618336
Taylor County,21217,2010,76.25107438
Taylor County,21217,2011,76.18748922
Taylor County,21217,2012,76.13571127
Taylor County,21217,2013,76.17407641
Taylor County,21217,2014,76.01956440000001
Todd County,21219,1980,72.71000862
Todd County,21219,1981,72.83759601
Todd County,21219,1982,73.22383209
Todd County,21219,1983,73.137117
Todd County,21219,1984,73.31944312
Todd County,21219,1985,73.2164122
Todd County,21219,1986,73.36158898
Todd County,21219,1987,73.42262928
Todd County,21219,1988,73.31947389
Todd County,21219,1989,73.58940121
Todd County,21219,1990,73.6848211
Todd County,21219,1991,73.87098199
Todd County,21219,1992,74.12937121
Todd County,21219,1993,73.96944234
Todd County,21219,1994,74.00517445
Todd County,21219,1995,73.97849745
Todd County,21219,1996,74.35355012
Todd County,21219,1997,74.64449389
Todd County,21219,1998,74.801662
Todd County,21219,1999,74.74916441
Todd County,21219,2000,74.87909648
Todd County,21219,2001,74.75826969
Todd County,21219,2002,74.72560974
Todd County,21219,2003,74.82818511
Todd County,21219,2004,75.03061121
Todd County,21219,2005,75.09455144
Todd County,21219,2006,75.13910168
Todd County,21219,2007,75.36020476
Todd County,21219,2008,75.54901925
Todd County,21219,2009,75.63389375
Todd County,21219,2010,75.81527288
Todd County,21219,2011,75.85827834
Todd County,21219,2012,75.84429
Todd County,21219,2013,75.83172978
Todd County,21219,2014,75.78098053
Trigg County,21221,1980,73.63365505
Trigg County,21221,1981,73.80873192
Trigg County,21221,1982,74.03126041
Trigg County,21221,1983,74.0604009
Trigg County,21221,1984,74.21161197
Trigg County,21221,1985,74.18720569
Trigg County,21221,1986,74.13267432
Trigg County,21221,1987,74.2759262
Trigg County,21221,1988,74.23953654
Trigg County,21221,1989,74.31838597
Trigg County,21221,1990,74.43562252
Trigg County,21221,1991,74.49766669
Trigg County,21221,1992,74.63516004
Trigg County,21221,1993,74.49235888
Trigg County,21221,1994,74.60374456
Trigg County,21221,1995,74.58297243
Trigg County,21221,1996,74.83627890000001
Trigg County,21221,1997,75.29884069
Trigg County,21221,1998,75.37667679
Trigg County,21221,1999,75.38017057
Trigg County,21221,2000,75.3247924
Trigg County,21221,2001,75.24166321
Trigg County,21221,2002,75.27402783
Trigg County,21221,2003,75.43323168
Trigg County,21221,2004,75.69350831
Trigg County,21221,2005,75.73201338
Trigg County,21221,2006,75.76997771
Trigg County,21221,2007,76.00249815
Trigg County,21221,2008,76.08871413
Trigg County,21221,2009,76.1074727
Trigg County,21221,2010,76.40594768
Trigg County,21221,2011,76.32053009
Trigg County,21221,2012,76.43479145
Trigg County,21221,2013,76.19687737
Trigg County,21221,2014,76.28976352
Trimble County,21223,1980,73.75034163
Trimble County,21223,1981,73.94654657
Trimble County,21223,1982,74.21404062
Trimble County,21223,1983,74.24921471
Trimble County,21223,1984,74.24873206
Trimble County,21223,1985,74.3064272
Trimble County,21223,1986,74.23729189
Trimble County,21223,1987,74.34996069
Trimble County,21223,1988,74.25805847
Trimble County,21223,1989,74.46205131
Trimble County,21223,1990,74.52992753
Trimble County,21223,1991,74.64169204
Trimble County,21223,1992,74.82430408
Trimble County,21223,1993,74.69816495
Trimble County,21223,1994,74.79064028
Trimble County,21223,1995,74.78886217
Trimble County,21223,1996,75.13298098
Trimble County,21223,1997,75.43716577
Trimble County,21223,1998,75.57035113
Trimble County,21223,1999,75.51177508
Trimble County,21223,2000,75.4646166
Trimble County,21223,2001,75.46691386
Trimble County,21223,2002,75.53734114
Trimble County,21223,2003,75.59103286
Trimble County,21223,2004,75.85573506
Trimble County,21223,2005,75.73533396
Trimble County,21223,2006,75.9222063
Trimble County,21223,2007,76.07971747
Trimble County,21223,2008,76.20464908
Trimble County,21223,2009,76.27212628
Trimble County,21223,2010,76.45080889
Trimble County,21223,2011,76.50520324
Trimble County,21223,2012,76.37954613
Trimble County,21223,2013,76.36689746
Trimble County,21223,2014,76.31956167
Union County,21225,1980,72.46969935
Union County,21225,1981,72.70605648
Union County,21225,1982,73.14540879
Union County,21225,1983,73.20843293
Union County,21225,1984,73.26982049
Union County,21225,1985,73.33440201
Union County,21225,1986,73.29524203
Union County,21225,1987,73.45942424
Union County,21225,1988,73.33297900000001
Union County,21225,1989,73.55144859
Union County,21225,1990,73.59923781
Union County,21225,1991,73.74868906
Union County,21225,1992,73.91623713
Union County,21225,1993,73.76951138
Union County,21225,1994,73.77921074
Union County,21225,1995,73.92249578
Union County,21225,1996,74.07949512
Union County,21225,1997,74.51161574
Union County,21225,1998,74.611841
Union County,21225,1999,74.45607246
Union County,21225,2000,74.59558868
Union County,21225,2001,74.42850098
Union County,21225,2002,74.45626565
Union County,21225,2003,74.51687569
Union County,21225,2004,74.898111
Union County,21225,2005,74.79677416
Union County,21225,2006,75.01628622
Union County,21225,2007,75.20871262
Union County,21225,2008,75.05693726
Union County,21225,2009,75.19651915
Union County,21225,2010,75.446659
Union County,21225,2011,75.38055194
Union County,21225,2012,75.50492156
Union County,21225,2013,75.42788724
Union County,21225,2014,75.23113007
Warren County,21227,1980,73.92850004
Warren County,21227,1981,74.07055276
Warren County,21227,1982,74.47515451
Warren County,21227,1983,74.8168572
Warren County,21227,1984,74.68387162
Warren County,21227,1985,74.59742047
Warren County,21227,1986,74.84386735
Warren County,21227,1987,74.83329791
Warren County,21227,1988,74.75894835
Warren County,21227,1989,74.81992611
Warren County,21227,1990,75.04985402
Warren County,21227,1991,74.86635061
Warren County,21227,1992,75.2220088
Warren County,21227,1993,75.10018135
Warren County,21227,1994,75.01485179
Warren County,21227,1995,75.33732505
Warren County,21227,1996,75.56390532
Warren County,21227,1997,75.94066845
Warren County,21227,1998,75.83406661
Warren County,21227,1999,75.87150769
Warren County,21227,2000,75.95740511
Warren County,21227,2001,75.82528183
Warren County,21227,2002,75.83205759999998
Warren County,21227,2003,75.95988425
Warren County,21227,2004,76.43291108
Warren County,21227,2005,76.23096512
Warren County,21227,2006,76.58942791
Warren County,21227,2007,76.77003559
Warren County,21227,2008,76.80153668
Warren County,21227,2009,77.06252285
Warren County,21227,2010,77.2300848
Warren County,21227,2011,76.98634799999999
Warren County,21227,2012,77.06719383
Warren County,21227,2013,77.10603629
Warren County,21227,2014,77.26080647
Washington County,21229,1980,73.79711221
Washington County,21229,1981,74.15381106
Washington County,21229,1982,74.37253145
Washington County,21229,1983,74.52325304
Washington County,21229,1984,74.62949341
Washington County,21229,1985,74.63254765
Washington County,21229,1986,74.68444391
Washington County,21229,1987,74.80188901
Washington County,21229,1988,74.87172444
Washington County,21229,1989,74.95515129
Washington County,21229,1990,75.29393329999999
Washington County,21229,1991,75.29184146
Washington County,21229,1992,75.50000363
Washington County,21229,1993,75.42806102
Washington County,21229,1994,75.38725928
Washington County,21229,1995,75.49434217
Washington County,21229,1996,75.78425524
Washington County,21229,1997,76.10961772
Washington County,21229,1998,76.29695381
Washington County,21229,1999,76.36683507
Washington County,21229,2000,76.21199832
Washington County,21229,2001,76.35856085
Washington County,21229,2002,76.38872128
Washington County,21229,2003,76.51145259
Washington County,21229,2004,76.81975225
Washington County,21229,2005,76.8129621
Washington County,21229,2006,76.99612852
Washington County,21229,2007,77.22506815
Washington County,21229,2008,77.30152904
Washington County,21229,2009,77.47251919
Washington County,21229,2010,77.68814909
Washington County,21229,2011,77.65823269
Washington County,21229,2012,77.72375001
Washington County,21229,2013,77.85772855
Washington County,21229,2014,77.75884148
Wayne County,21231,1980,73.65005564
Wayne County,21231,1981,73.90472740000001
Wayne County,21231,1982,74.14342417
Wayne County,21231,1983,74.12896629
Wayne County,21231,1984,74.19876541
Wayne County,21231,1985,74.1491063
Wayne County,21231,1986,74.07835984
Wayne County,21231,1987,74.19056988
Wayne County,21231,1988,74.21666727
Wayne County,21231,1989,74.26789934
Wayne County,21231,1990,74.34769584
Wayne County,21231,1991,74.35221972
Wayne County,21231,1992,74.58910585
Wayne County,21231,1993,74.37848701
Wayne County,21231,1994,74.3720354
Wayne County,21231,1995,74.45150309
Wayne County,21231,1996,74.71923081
Wayne County,21231,1997,75.01549615
Wayne County,21231,1998,75.21031795
Wayne County,21231,1999,75.00304749
Wayne County,21231,2000,75.04018018
Wayne County,21231,2001,74.87293596
Wayne County,21231,2002,74.99736984
Wayne County,21231,2003,74.96457957
Wayne County,21231,2004,75.20703665
Wayne County,21231,2005,75.25729937
Wayne County,21231,2006,75.34981278
Wayne County,21231,2007,75.46720774
Wayne County,21231,2008,75.61414223
Wayne County,21231,2009,75.75617372
Wayne County,21231,2010,75.94930044
Wayne County,21231,2011,75.78657991
Wayne County,21231,2012,75.89771828
Wayne County,21231,2013,75.70473502
Wayne County,21231,2014,75.5238275
Webster County,21233,1980,72.91156718
Webster County,21233,1981,73.03959119
Webster County,21233,1982,73.47009048
Webster County,21233,1983,73.48392709999999
Webster County,21233,1984,73.65151782
Webster County,21233,1985,73.63206422
Webster County,21233,1986,73.64037873
Webster County,21233,1987,73.65075691
Webster County,21233,1988,73.52799532
Webster County,21233,1989,73.87008663
Webster County,21233,1990,73.75470505
Webster County,21233,1991,73.88919146
Webster County,21233,1992,73.97109014
Webster County,21233,1993,73.87397159
Webster County,21233,1994,73.86481506
Webster County,21233,1995,73.92284219
Webster County,21233,1996,74.26531558
Webster County,21233,1997,74.47936656
Webster County,21233,1998,74.54627745
Webster County,21233,1999,74.66925809
Webster County,21233,2000,74.56900479
Webster County,21233,2001,74.51184435
Webster County,21233,2002,74.57518083
Webster County,21233,2003,74.5905308
Webster County,21233,2004,74.87510381
Webster County,21233,2005,74.85242777
Webster County,21233,2006,74.83218713
