location_name,FIPS,year_id,val
Jeff Davis County,13161,1989,71.1615578
Jeff Davis County,13161,1990,71.33314338
Jeff Davis County,13161,1991,71.40574208
Jeff Davis County,13161,1992,71.63950982
Jeff Davis County,13161,1993,71.57711479
Jeff Davis County,13161,1994,71.60597435
Jeff Davis County,13161,1995,71.56851543
Jeff Davis County,13161,1996,71.94165121
Jeff Davis County,13161,1997,72.31292115
Jeff Davis County,13161,1998,72.50262804
Jeff Davis County,13161,1999,72.51073869
Jeff Davis County,13161,2000,72.37358196
Jeff Davis County,13161,2001,72.4311135
Jeff Davis County,13161,2002,72.33049471
Jeff Davis County,13161,2003,72.45531853
Jeff Davis County,13161,2004,72.75092703
Jeff Davis County,13161,2005,72.69663762
Jeff Davis County,13161,2006,72.85854989
Jeff Davis County,13161,2007,73.03286329
Jeff Davis County,13161,2008,73.25467465
Jeff Davis County,13161,2009,73.31800774
Jeff Davis County,13161,2010,73.71472281
Jeff Davis County,13161,2011,73.59035603
Jeff Davis County,13161,2012,73.63191412
Jeff Davis County,13161,2013,73.42907676
Jeff Davis County,13161,2014,73.49380344
Jefferson County,13163,1980,70.90820377
Jefferson County,13163,1981,71.1823887
Jefferson County,13163,1982,71.38638724
Jefferson County,13163,1983,71.50303862
Jefferson County,13163,1984,71.59666805
Jefferson County,13163,1985,71.51121548
Jefferson County,13163,1986,71.47368622
Jefferson County,13163,1987,71.41018622
Jefferson County,13163,1988,71.50137767
Jefferson County,13163,1989,71.55932443
Jefferson County,13163,1990,71.58134629999999
Jefferson County,13163,1991,71.66412973
Jefferson County,13163,1992,71.98514724
Jefferson County,13163,1993,71.66985031
Jefferson County,13163,1994,71.59450367
Jefferson County,13163,1995,71.47023532
Jefferson County,13163,1996,71.92385977
Jefferson County,13163,1997,72.37433637
Jefferson County,13163,1998,72.54781019
Jefferson County,13163,1999,72.40971388
Jefferson County,13163,2000,72.33311355
Jefferson County,13163,2001,72.23084681
Jefferson County,13163,2002,72.2239401
Jefferson County,13163,2003,72.30002946
Jefferson County,13163,2004,72.59286389
Jefferson County,13163,2005,72.50173808
Jefferson County,13163,2006,72.44821221
Jefferson County,13163,2007,72.67183429
Jefferson County,13163,2008,72.79835187
Jefferson County,13163,2009,72.86823076
Jefferson County,13163,2010,73.23664756
Jefferson County,13163,2011,73.15193994
Jefferson County,13163,2012,73.10299327
Jefferson County,13163,2013,73.11222527
Jefferson County,13163,2014,73.04893326
Jenkins County,13165,1980,69.03372935
Jenkins County,13165,1981,69.43856559999999
Jenkins County,13165,1982,69.56891235
Jenkins County,13165,1983,70.01147444
Jenkins County,13165,1984,70.20125493
Jenkins County,13165,1985,70.1793724
Jenkins County,13165,1986,70.12320826
Jenkins County,13165,1987,70.33521889
Jenkins County,13165,1988,70.31001607
Jenkins County,13165,1989,70.57989399
Jenkins County,13165,1990,70.78889175
Jenkins County,13165,1991,70.95341801
Jenkins County,13165,1992,71.2433419
Jenkins County,13165,1993,71.20775746
Jenkins County,13165,1994,71.17585526
Jenkins County,13165,1995,71.38624314
Jenkins County,13165,1996,71.92180073
Jenkins County,13165,1997,72.33405933
Jenkins County,13165,1998,72.4721162
Jenkins County,13165,1999,72.58512051
Jenkins County,13165,2000,72.54148537
Jenkins County,13165,2001,72.58242152
Jenkins County,13165,2002,72.61841214
Jenkins County,13165,2003,72.81423776
Jenkins County,13165,2004,73.04297043
Jenkins County,13165,2005,73.14871808
Jenkins County,13165,2006,73.25970967
Jenkins County,13165,2007,73.48589608
Jenkins County,13165,2008,73.67827236
Jenkins County,13165,2009,73.81668798
Jenkins County,13165,2010,74.17375874
Jenkins County,13165,2011,74.15464086
Jenkins County,13165,2012,73.89143837
Jenkins County,13165,2013,73.87401414
Jenkins County,13165,2014,74.00471969
Johnson County,13167,1980,72.09280524
Johnson County,13167,1981,72.38674793
Johnson County,13167,1982,72.60036568
Johnson County,13167,1983,72.87415621
Johnson County,13167,1984,72.97977105
Johnson County,13167,1985,72.98950848
Johnson County,13167,1986,73.00245889
Johnson County,13167,1987,73.080965
Johnson County,13167,1988,73.11809637
Johnson County,13167,1989,73.18993823
Johnson County,13167,1990,73.44082474
Johnson County,13167,1991,73.46776748
Johnson County,13167,1992,73.71983795
Johnson County,13167,1993,73.5498542
Johnson County,13167,1994,73.57335325
Johnson County,13167,1995,73.69660535
Johnson County,13167,1996,74.04846571
Johnson County,13167,1997,74.39604741
Johnson County,13167,1998,74.4755569
Johnson County,13167,1999,74.49429972
Johnson County,13167,2000,74.37710476
Johnson County,13167,2001,74.32245835
Johnson County,13167,2002,74.30674968
Johnson County,13167,2003,74.4206059
Johnson County,13167,2004,74.60034295
Johnson County,13167,2005,74.70842278
Johnson County,13167,2006,74.89104839
Johnson County,13167,2007,74.98787872
Johnson County,13167,2008,75.19854808
Johnson County,13167,2009,75.30627814
Johnson County,13167,2010,75.81116467
Johnson County,13167,2011,75.75591968
Johnson County,13167,2012,75.84683822
Johnson County,13167,2013,75.86986007
Johnson County,13167,2014,75.89097286
Jones County,13169,1980,73.15706046
Jones County,13169,1981,73.40314199
Jones County,13169,1982,73.68916962
Jones County,13169,1983,73.9479687
Jones County,13169,1984,74.15292515
Jones County,13169,1985,74.26484066
Jones County,13169,1986,74.41861442
Jones County,13169,1987,74.51186070000001
Jones County,13169,1988,74.4779264
Jones County,13169,1989,74.79847008
Jones County,13169,1990,74.94539804
Jones County,13169,1991,75.16766981
Jones County,13169,1992,75.36428827
Jones County,13169,1993,75.32770452
Jones County,13169,1994,75.33522914
Jones County,13169,1995,75.46598884
Jones County,13169,1996,75.85627233
Jones County,13169,1997,76.15038105
Jones County,13169,1998,76.32806609
Jones County,13169,1999,76.21744415
Jones County,13169,2000,76.39225489
Jones County,13169,2001,76.37963644
Jones County,13169,2002,76.54076823
Jones County,13169,2003,76.60143055
Jones County,13169,2004,76.92631476
Jones County,13169,2005,76.89848559
Jones County,13169,2006,77.11999285
Jones County,13169,2007,77.13500968
Jones County,13169,2008,77.31629647
Jones County,13169,2009,77.4816905
Jones County,13169,2010,77.91554147
Jones County,13169,2011,77.86745065
Jones County,13169,2012,77.89466969
Jones County,13169,2013,78.00741404
Jones County,13169,2014,77.9220843
Lamar County,13171,1980,71.76926685
Lamar County,13171,1981,71.9588987
Lamar County,13171,1982,72.25693337
Lamar County,13171,1983,72.42902567
Lamar County,13171,1984,72.51053694
Lamar County,13171,1985,72.42965253
Lamar County,13171,1986,72.41322825
Lamar County,13171,1987,72.45684496
Lamar County,13171,1988,72.43940409999999
Lamar County,13171,1989,72.55668988
Lamar County,13171,1990,72.67985874
Lamar County,13171,1991,72.76534125
Lamar County,13171,1992,73.08313486
Lamar County,13171,1993,72.90060395
Lamar County,13171,1994,72.94780613
Lamar County,13171,1995,72.96590006
Lamar County,13171,1996,73.28898888
Lamar County,13171,1997,73.65022876
Lamar County,13171,1998,73.85013768
Lamar County,13171,1999,73.81894386
Lamar County,13171,2000,73.78188591
Lamar County,13171,2001,73.68108133
Lamar County,13171,2002,73.74806987
Lamar County,13171,2003,73.77695258
Lamar County,13171,2004,73.9321671
Lamar County,13171,2005,74.00831708
Lamar County,13171,2006,73.94655336
Lamar County,13171,2007,74.22649616
Lamar County,13171,2008,74.35353813
Lamar County,13171,2009,74.43519658
Lamar County,13171,2010,74.65904612
Lamar County,13171,2011,74.64930451
Lamar County,13171,2012,74.61084053
Lamar County,13171,2013,74.5994515
Lamar County,13171,2014,74.40260112
Lanier County,13173,1980,70.61482622
Lanier County,13173,1981,70.84382473
Lanier County,13173,1982,71.24043333
Lanier County,13173,1983,71.35938426
Lanier County,13173,1984,71.55139283
Lanier County,13173,1985,71.57665305
Lanier County,13173,1986,71.593338
Lanier County,13173,1987,71.66892447
Lanier County,13173,1988,71.63906098
Lanier County,13173,1989,71.88665809999999
Lanier County,13173,1990,72.10847979
Lanier County,13173,1991,72.28835179
Lanier County,13173,1992,72.46496608
Lanier County,13173,1993,72.45393436
Lanier County,13173,1994,72.51163578
Lanier County,13173,1995,72.61269077
Lanier County,13173,1996,72.95723908
Lanier County,13173,1997,73.31263398
Lanier County,13173,1998,73.49624923
Lanier County,13173,1999,73.63359148
Lanier County,13173,2000,73.50744064
Lanier County,13173,2001,73.63204917
Lanier County,13173,2002,73.65823014
Lanier County,13173,2003,73.80860313
Lanier County,13173,2004,74.12873985
Lanier County,13173,2005,74.25432925
Lanier County,13173,2006,74.38745943
Lanier County,13173,2007,74.71149925
Lanier County,13173,2008,74.78617803
Lanier County,13173,2009,74.88278551
Lanier County,13173,2010,75.20586188
Lanier County,13173,2011,75.39371253
Lanier County,13173,2012,75.37869896
Lanier County,13173,2013,75.4177136
Lanier County,13173,2014,75.40496605
Laurens County,13175,1980,71.08565125
Laurens County,13175,1981,71.34654919
Laurens County,13175,1982,71.65662751
Laurens County,13175,1983,71.99712942
Laurens County,13175,1984,71.84195766
Laurens County,13175,1985,71.93610917
Laurens County,13175,1986,72.08468078
Laurens County,13175,1987,72.10209986
Laurens County,13175,1988,71.94515812
Laurens County,13175,1989,72.30305721
Laurens County,13175,1990,72.61244523
Laurens County,13175,1991,72.60810452
Laurens County,13175,1992,72.77859411
Laurens County,13175,1993,72.83720427
Laurens County,13175,1994,72.63808925
Laurens County,13175,1995,72.86412593
Laurens County,13175,1996,73.17245371
Laurens County,13175,1997,73.64245139
Laurens County,13175,1998,73.76464886
Laurens County,13175,1999,73.85487727
Laurens County,13175,2000,73.89231727
Laurens County,13175,2001,73.83044186
Laurens County,13175,2002,73.87271125
Laurens County,13175,2003,73.85887556
Laurens County,13175,2004,74.17915725
Laurens County,13175,2005,74.24141440000001
Laurens County,13175,2006,74.44342919
Laurens County,13175,2007,74.36875145
Laurens County,13175,2008,74.63040437
Laurens County,13175,2009,74.86770052
Laurens County,13175,2010,74.97380346
Laurens County,13175,2011,75.10757438
Laurens County,13175,2012,75.03495758
Laurens County,13175,2013,75.03826021
Laurens County,13175,2014,75.05815799
Lee County,13177,1980,73.45584383
Lee County,13177,1981,73.83669702
Lee County,13177,1982,74.24296657
Lee County,13177,1983,74.35353502
Lee County,13177,1984,74.48481063
Lee County,13177,1985,74.56868548
Lee County,13177,1986,74.73766262
Lee County,13177,1987,74.84791857
Lee County,13177,1988,74.84896746
Lee County,13177,1989,74.98329079999999
Lee County,13177,1990,75.27440661
Lee County,13177,1991,75.47492569
Lee County,13177,1992,75.72878407
Lee County,13177,1993,75.66978212
Lee County,13177,1994,75.7015928
Lee County,13177,1995,75.81620906
Lee County,13177,1996,76.17692064
Lee County,13177,1997,76.51618235
Lee County,13177,1998,76.71009738
Lee County,13177,1999,76.71845387
Lee County,13177,2000,76.69983357
Lee County,13177,2001,76.6179489
Lee County,13177,2002,76.68659215
Lee County,13177,2003,76.76655956
Lee County,13177,2004,77.01460079
Lee County,13177,2005,77.00298299
Lee County,13177,2006,76.98382704
Lee County,13177,2007,77.29092931
Lee County,13177,2008,77.4054458
Lee County,13177,2009,77.37742394
Lee County,13177,2010,77.79708005
Lee County,13177,2011,77.63877133
Lee County,13177,2012,77.70995612
Lee County,13177,2013,77.60669969
Lee County,13177,2014,77.62048309999999
Liberty County,13179,1980,72.29934343
Liberty County,13179,1981,72.71165917
Liberty County,13179,1982,72.86667309999999
Liberty County,13179,1983,73.00740878
Liberty County,13179,1984,73.26034834
Liberty County,13179,1985,73.27512084
Liberty County,13179,1986,73.37873057
Liberty County,13179,1987,73.51536956
Liberty County,13179,1988,73.55278093
Liberty County,13179,1989,73.76146269
Liberty County,13179,1990,73.89421375
Liberty County,13179,1991,74.07370141
Liberty County,13179,1992,74.29169820000001
Liberty County,13179,1993,74.07923688
Liberty County,13179,1994,74.11742315
Liberty County,13179,1995,74.13874687
Liberty County,13179,1996,74.51855977
Liberty County,13179,1997,74.78945504
Liberty County,13179,1998,74.83880695
Liberty County,13179,1999,74.85406518
Liberty County,13179,2000,74.73274605
Liberty County,13179,2001,74.89963074
Liberty County,13179,2002,74.92158296
Liberty County,13179,2003,74.97607077
Liberty County,13179,2004,75.43297155
Liberty County,13179,2005,75.68159004
Liberty County,13179,2006,75.5915974
Liberty County,13179,2007,76.04705475
Liberty County,13179,2008,76.05160542
Liberty County,13179,2009,76.36570089
Liberty County,13179,2010,76.57871528
Liberty County,13179,2011,76.67448438
Liberty County,13179,2012,76.80050541
Liberty County,13179,2013,76.92579775
Liberty County,13179,2014,76.79613112
Lincoln County,13181,1980,70.81483844
Lincoln County,13181,1981,71.17703347
Lincoln County,13181,1982,71.60951353
Lincoln County,13181,1983,71.6903352
Lincoln County,13181,1984,71.9806525
Lincoln County,13181,1985,71.93092812
Lincoln County,13181,1986,72.03191511
Lincoln County,13181,1987,72.10858029
Lincoln County,13181,1988,72.24433328
Lincoln County,13181,1989,72.46077790000001
Lincoln County,13181,1990,72.62831131
Lincoln County,13181,1991,72.75715098
Lincoln County,13181,1992,73.06691383
Lincoln County,13181,1993,72.96895256
Lincoln County,13181,1994,73.14779982
Lincoln County,13181,1995,73.17819259
Lincoln County,13181,1996,73.50814794
Lincoln County,13181,1997,73.94978956
Lincoln County,13181,1998,74.19527401
Lincoln County,13181,1999,74.14454302
Lincoln County,13181,2000,74.22763674
Lincoln County,13181,2001,74.24855426
Lincoln County,13181,2002,74.34082979
Lincoln County,13181,2003,74.44346034
Lincoln County,13181,2004,74.73272648
Lincoln County,13181,2005,74.76397366
Lincoln County,13181,2006,74.83812203
Lincoln County,13181,2007,75.22834972
Lincoln County,13181,2008,75.27093105
Lincoln County,13181,2009,75.4717848
Lincoln County,13181,2010,75.72012938
Lincoln County,13181,2011,75.73614425
Lincoln County,13181,2012,75.82674406
Lincoln County,13181,2013,75.83632117
Lincoln County,13181,2014,75.82579187
Long County,13183,1980,70.56710622
Long County,13183,1981,70.95309739
Long County,13183,1982,71.43694053
Long County,13183,1983,71.66374681
Long County,13183,1984,71.96029933
Long County,13183,1985,72.05039447
Long County,13183,1986,72.20819718
Long County,13183,1987,72.32304812
Long County,13183,1988,72.43855601
Long County,13183,1989,72.75436768
Long County,13183,1990,73.07223618
Long County,13183,1991,73.23635948
Long County,13183,1992,73.53808063
Long County,13183,1993,73.47718735
Long County,13183,1994,73.57333936
Long County,13183,1995,73.77714417
Long County,13183,1996,74.16179524
Long County,13183,1997,74.47132349
Long County,13183,1998,74.71688187
Long County,13183,1999,74.74103138
Long County,13183,2000,74.7662225
Long County,13183,2001,74.85509053
Long County,13183,2002,74.97465526
Long County,13183,2003,75.1671538
Long County,13183,2004,75.59677992
Long County,13183,2005,75.60769585
Long County,13183,2006,75.82922584
Long County,13183,2007,75.9798214
Long County,13183,2008,76.21113050000001
Long County,13183,2009,76.45994235
Long County,13183,2010,76.78509488
Long County,13183,2011,76.7787031
Long County,13183,2012,76.90814581
Long County,13183,2013,77.03666485
Long County,13183,2014,77.10499909999999
Lowndes County,13185,1980,71.61984240000001
Lowndes County,13185,1981,71.84186352
Lowndes County,13185,1982,72.27936925
Lowndes County,13185,1983,72.17774835
Lowndes County,13185,1984,72.31430919
Lowndes County,13185,1985,72.59070131
Lowndes County,13185,1986,72.4985876
Lowndes County,13185,1987,72.58962058
Lowndes County,13185,1988,72.63657517
Lowndes County,13185,1989,72.95803639
Lowndes County,13185,1990,72.95009075
Lowndes County,13185,1991,73.14144155
Lowndes County,13185,1992,73.28653598
Lowndes County,13185,1993,73.26100600000001
Lowndes County,13185,1994,73.45548439
Lowndes County,13185,1995,73.69316742
Lowndes County,13185,1996,73.83483835
Lowndes County,13185,1997,74.34354477
Lowndes County,13185,1998,74.37541039
Lowndes County,13185,1999,74.32580478
Lowndes County,13185,2000,74.39200344
Lowndes County,13185,2001,74.41596061
Lowndes County,13185,2002,74.56581715
Lowndes County,13185,2003,74.42858948
Lowndes County,13185,2004,74.87997247
Lowndes County,13185,2005,74.99377892
Lowndes County,13185,2006,75.02757734
Lowndes County,13185,2007,75.36005179
Lowndes County,13185,2008,75.58182283
Lowndes County,13185,2009,75.48668075
Lowndes County,13185,2010,75.80457401
Lowndes County,13185,2011,75.92838953
Lowndes County,13185,2012,76.10577181
Lowndes County,13185,2013,76.06682289
Lowndes County,13185,2014,76.03816482
Lumpkin County,13187,1980,73.89721116
Lumpkin County,13187,1981,74.01154963
Lumpkin County,13187,1982,74.33864745
Lumpkin County,13187,1983,74.51527682
Lumpkin County,13187,1984,74.57591336
Lumpkin County,13187,1985,74.58348022
Lumpkin County,13187,1986,74.54146170000001
Lumpkin County,13187,1987,74.70970887
Lumpkin County,13187,1988,74.75041452
Lumpkin County,13187,1989,74.85836289
Lumpkin County,13187,1990,75.13082647
Lumpkin County,13187,1991,75.22211174
Lumpkin County,13187,1992,75.49281299
Lumpkin County,13187,1993,75.29202838
Lumpkin County,13187,1994,75.34876197
Lumpkin County,13187,1995,75.4325583
Lumpkin County,13187,1996,75.6723848
Lumpkin County,13187,1997,76.00402222
Lumpkin County,13187,1998,76.15237874
Lumpkin County,13187,1999,76.29916571
Lumpkin County,13187,2000,76.16742972
Lumpkin County,13187,2001,76.28388985
Lumpkin County,13187,2002,76.39070339
Lumpkin County,13187,2003,76.4520514
Lumpkin County,13187,2004,76.72555706
Lumpkin County,13187,2005,76.78932582
Lumpkin County,13187,2006,76.89568628
Lumpkin County,13187,2007,77.0500575
Lumpkin County,13187,2008,77.27599029999999
Lumpkin County,13187,2009,77.45285509
Lumpkin County,13187,2010,77.67498821
Lumpkin County,13187,2011,77.60197671
Lumpkin County,13187,2012,77.75098036
Lumpkin County,13187,2013,77.73222365
Lumpkin County,13187,2014,77.58842787
McDuffie County,13189,1980,70.62126392
McDuffie County,13189,1981,70.84579315
McDuffie County,13189,1982,71.14179076
McDuffie County,13189,1983,71.21359604
McDuffie County,13189,1984,71.38472056
McDuffie County,13189,1985,71.26037376
McDuffie County,13189,1986,71.36786182
McDuffie County,13189,1987,71.40616623
McDuffie County,13189,1988,71.40270229999999
McDuffie County,13189,1989,71.43655988
McDuffie County,13189,1990,71.66831353
McDuffie County,13189,1991,71.77928321
McDuffie County,13189,1992,71.96937149
McDuffie County,13189,1993,71.8961254
McDuffie County,13189,1994,71.95406336
McDuffie County,13189,1995,71.94029395
McDuffie County,13189,1996,72.18048682
McDuffie County,13189,1997,72.64736223
McDuffie County,13189,1998,72.70349512
McDuffie County,13189,1999,72.74265512
McDuffie County,13189,2000,72.74104556
McDuffie County,13189,2001,72.63031865
McDuffie County,13189,2002,72.6807985
McDuffie County,13189,2003,72.62786851
McDuffie County,13189,2004,72.95458985
McDuffie County,13189,2005,72.99984997
McDuffie County,13189,2006,73.04709093
McDuffie County,13189,2007,73.31363309999999
McDuffie County,13189,2008,73.35678278
McDuffie County,13189,2009,73.49121008
McDuffie County,13189,2010,73.51274645
McDuffie County,13189,2011,73.81579893
McDuffie County,13189,2012,73.82839175
McDuffie County,13189,2013,73.79612659
McDuffie County,13189,2014,73.75544182
McIntosh County,13191,1980,69.45710982
McIntosh County,13191,1981,69.97339668
McIntosh County,13191,1982,70.46138612
McIntosh County,13191,1983,70.6315541
McIntosh County,13191,1984,70.99487092
McIntosh County,13191,1985,71.08445645
McIntosh County,13191,1986,71.36735564
McIntosh County,13191,1987,71.57626082
McIntosh County,13191,1988,71.62341004
McIntosh County,13191,1989,71.89955104
McIntosh County,13191,1990,72.24410379
McIntosh County,13191,1991,72.49812848
McIntosh County,13191,1992,72.88167708
McIntosh County,13191,1993,72.96100425
McIntosh County,13191,1994,73.13644232
McIntosh County,13191,1995,73.34259722
McIntosh County,13191,1996,73.89453936
McIntosh County,13191,1997,74.42041729
McIntosh County,13191,1998,74.67205109
McIntosh County,13191,1999,74.87601625
McIntosh County,13191,2000,75.04326551
McIntosh County,13191,2001,75.16162242
McIntosh County,13191,2002,75.23418573
McIntosh County,13191,2003,75.57677951
McIntosh County,13191,2004,75.85965719
McIntosh County,13191,2005,76.09737840000001
McIntosh County,13191,2006,76.37148726
McIntosh County,13191,2007,76.79191178
McIntosh County,13191,2008,76.94916492
McIntosh County,13191,2009,77.33682137
McIntosh County,13191,2010,77.66515631
McIntosh County,13191,2011,77.75431132
McIntosh County,13191,2012,77.98003508
McIntosh County,13191,2013,78.09317718
McIntosh County,13191,2014,78.07686164
Macon County,13193,1980,70.54868393
Macon County,13193,1981,70.74271687
Macon County,13193,1982,71.11698990000001
Macon County,13193,1983,71.33829917
Macon County,13193,1984,71.40358772
Macon County,13193,1985,71.43729855
Macon County,13193,1986,71.37974343
Macon County,13193,1987,71.3615292
Macon County,13193,1988,71.43300116
Macon County,13193,1989,71.46016129
Macon County,13193,1990,71.68878183
Macon County,13193,1991,71.7280325
Macon County,13193,1992,71.91908388
Macon County,13193,1993,71.83834272
Macon County,13193,1994,71.84844651
Macon County,13193,1995,71.82112897
Macon County,13193,1996,72.15419008
Macon County,13193,1997,72.54811509999999
Macon County,13193,1998,72.66345702
Macon County,13193,1999,72.70506866
Macon County,13193,2000,72.64750037
Macon County,13193,2001,72.6612928
Macon County,13193,2002,72.68297497
Macon County,13193,2003,72.80676991
Macon County,13193,2004,73.05660755
Macon County,13193,2005,72.75486934
Macon County,13193,2006,72.92675435
Macon County,13193,2007,73.12253091
Macon County,13193,2008,73.40097518
Macon County,13193,2009,73.42870981
Macon County,13193,2010,73.78562804
Macon County,13193,2011,73.75420231
Macon County,13193,2012,73.81728201
Macon County,13193,2013,73.83875489
Macon County,13193,2014,73.7927775
Madison County,13195,1980,73.47382063
Madison County,13195,1981,73.78714042
Madison County,13195,1982,74.02386729999999
Madison County,13195,1983,74.10666245
Madison County,13195,1984,74.33037673
Madison County,13195,1985,74.1103429
Madison County,13195,1986,74.1532531
Madison County,13195,1987,74.15599920000001
Madison County,13195,1988,74.12993152
Madison County,13195,1989,74.30629188
Madison County,13195,1990,74.45693898
Madison County,13195,1991,74.50699295
Madison County,13195,1992,74.711951
Madison County,13195,1993,74.39870094
Madison County,13195,1994,74.48653519
Madison County,13195,1995,74.64991785
Madison County,13195,1996,74.75434871
Madison County,13195,1997,75.03954392
Madison County,13195,1998,75.10924593
Madison County,13195,1999,75.07238151
Madison County,13195,2000,75.03729323
Madison County,13195,2001,74.97941781
Madison County,13195,2002,74.98264274
Madison County,13195,2003,74.97939511
Madison County,13195,2004,75.31702125
Madison County,13195,2005,75.26250558
Madison County,13195,2006,75.35030183
Madison County,13195,2007,75.46956895
Madison County,13195,2008,75.55320758
Madison County,13195,2009,75.69120594
Madison County,13195,2010,75.64294488
Madison County,13195,2011,75.73293609999999
Madison County,13195,2012,75.64964188
Madison County,13195,2013,75.58368440000001
Madison County,13195,2014,75.41832892
Marion County,13197,1980,69.4719587
Marion County,13197,1981,69.85418575
Marion County,13197,1982,70.42865204
Marion County,13197,1983,70.6403561
Marion County,13197,1984,70.81189954
Marion County,13197,1985,70.90808011
Marion County,13197,1986,70.97746395
Marion County,13197,1987,71.16632125
Marion County,13197,1988,71.31268221
Marion County,13197,1989,71.50366073
Marion County,13197,1990,71.74522193
Marion County,13197,1991,71.91545248
Marion County,13197,1992,72.24569129999999
Marion County,13197,1993,72.28299731
Marion County,13197,1994,72.44176498
Marion County,13197,1995,72.53540606
Marion County,13197,1996,73.00588005
Marion County,13197,1997,73.45512022
Marion County,13197,1998,73.70155968
Marion County,13197,1999,73.82812718
Marion County,13197,2000,73.85075503
Marion County,13197,2001,73.82171714
Marion County,13197,2002,73.80715858
Marion County,13197,2003,73.85972274
Marion County,13197,2004,74.29440326
Marion County,13197,2005,74.30131944
Marion County,13197,2006,74.55180296
Marion County,13197,2007,74.67894433
Marion County,13197,2008,74.97861695
Marion County,13197,2009,75.11225824
Marion County,13197,2010,75.48192468
Marion County,13197,2011,75.45039669
Marion County,13197,2012,75.67186685
Marion County,13197,2013,75.68663015
Marion County,13197,2014,75.69134587
Meriwether County,13199,1980,70.6034816
Meriwether County,13199,1981,71.05439461
Meriwether County,13199,1982,71.39627195
Meriwether County,13199,1983,71.56429969999999
Meriwether County,13199,1984,71.62450109999999
Meriwether County,13199,1985,71.57684077
Meriwether County,13199,1986,71.53203778
Meriwether County,13199,1987,71.82440720000001
Meriwether County,13199,1988,71.73727563
Meriwether County,13199,1989,71.97935484
Meriwether County,13199,1990,72.05065435
Meriwether County,13199,1991,72.1614157
Meriwether County,13199,1992,72.32313807
Meriwether County,13199,1993,72.25407924
Meriwether County,13199,1994,72.39192339
Meriwether County,13199,1995,72.54521105
Meriwether County,13199,1996,72.78068295
Meriwether County,13199,1997,73.15450281
Meriwether County,13199,1998,73.42952959
Meriwether County,13199,1999,73.36658053
Meriwether County,13199,2000,73.47900285
Meriwether County,13199,2001,73.46355213
Meriwether County,13199,2002,73.47823964
Meriwether County,13199,2003,73.46306722
Meriwether County,13199,2004,73.79231419999999
Meriwether County,13199,2005,73.80884392
Meriwether County,13199,2006,73.98218416
Meriwether County,13199,2007,74.32387724
Meriwether County,13199,2008,74.4303392
Meriwether County,13199,2009,74.64961289
Meriwether County,13199,2010,74.78558854
Meriwether County,13199,2011,74.91707579
Meriwether County,13199,2012,74.89541537
Meriwether County,13199,2013,74.88949858
Meriwether County,13199,2014,74.86885764
Miller County,13201,1980,71.79248969
Miller County,13201,1981,71.93359926
Miller County,13201,1982,72.5351055
Miller County,13201,1983,72.56263717
Miller County,13201,1984,72.66223666
Miller County,13201,1985,72.6580184
Miller County,13201,1986,72.70660357
Miller County,13201,1987,72.90411449
Miller County,13201,1988,72.84478712
Miller County,13201,1989,72.89745677
Miller County,13201,1990,73.19314733
Miller County,13201,1991,73.16224822
Miller County,13201,1992,73.36442736
Miller County,13201,1993,73.25252548
Miller County,13201,1994,73.35882745
Miller County,13201,1995,73.35590136
Miller County,13201,1996,73.77215346
Miller County,13201,1997,74.17583370000001
Miller County,13201,1998,74.26880277
Miller County,13201,1999,74.21456099
Miller County,13201,2000,74.20717998
Miller County,13201,2001,74.17089206
Miller County,13201,2002,74.14364779
Miller County,13201,2003,74.1878884
Miller County,13201,2004,74.51089649
Miller County,13201,2005,74.48177917
Miller County,13201,2006,74.61937295
Miller County,13201,2007,74.82849371
Miller County,13201,2008,74.90529646
Miller County,13201,2009,75.09729859999999
Miller County,13201,2010,75.39894184
Miller County,13201,2011,75.35878138
Miller County,13201,2012,75.50198016
Miller County,13201,2013,75.34367299
Miller County,13201,2014,75.41091916
Mitchell County,13205,1980,70.38822492
Mitchell County,13205,1981,70.88562359
Mitchell County,13205,1982,71.05141204
Mitchell County,13205,1983,71.38423808
Mitchell County,13205,1984,71.67642385
Mitchell County,13205,1985,71.45597228
Mitchell County,13205,1986,71.67983047
Mitchell County,13205,1987,71.80666823
Mitchell County,13205,1988,71.75515225
Mitchell County,13205,1989,71.85646841
Mitchell County,13205,1990,72.13852932
Mitchell County,13205,1991,72.13133927
Mitchell County,13205,1992,72.50609265
Mitchell County,13205,1993,72.32007852
Mitchell County,13205,1994,72.52536199
Mitchell County,13205,1995,72.54643996
Mitchell County,13205,1996,73.01745019
Mitchell County,13205,1997,73.23227882
Mitchell County,13205,1998,73.50239544
Mitchell County,13205,1999,73.53516645
Mitchell County,13205,2000,73.48909589
Mitchell County,13205,2001,73.45445086
Mitchell County,13205,2002,73.44289286
Mitchell County,13205,2003,73.695123
Mitchell County,13205,2004,73.88726035
Mitchell County,13205,2005,74.02946135
Mitchell County,13205,2006,74.09885373
Mitchell County,13205,2007,74.31348323
Mitchell County,13205,2008,74.43876226
Mitchell County,13205,2009,74.72764518
Mitchell County,13205,2010,75.03714369
Mitchell County,13205,2011,75.11239694
Mitchell County,13205,2012,75.10112845
Mitchell County,13205,2013,75.11360302
Mitchell County,13205,2014,75.09981548
Monroe County,13207,1980,71.43466102
Monroe County,13207,1981,71.90103734
Monroe County,13207,1982,72.24172083
Monroe County,13207,1983,72.37103113
