location_name,FIPS,year_id,val
Oakland County,26125,1984,75.57980244
Oakland County,26125,1985,75.58976868
Oakland County,26125,1986,75.6107238
Oakland County,26125,1987,75.9345934
Oakland County,26125,1988,76.16323262
Oakland County,26125,1989,76.39480936
Oakland County,26125,1990,76.84320225
Oakland County,26125,1991,76.8409603
Oakland County,26125,1992,77.10209009
Oakland County,26125,1993,77.05323206
Oakland County,26125,1994,77.1873223
Oakland County,26125,1995,77.21824040000001
Oakland County,26125,1996,77.54675365
Oakland County,26125,1997,78.08460261
Oakland County,26125,1998,77.89614126
Oakland County,26125,1999,77.84532076
Oakland County,26125,2000,78.23504261
Oakland County,26125,2001,78.32558277
Oakland County,26125,2002,78.40709664
Oakland County,26125,2003,78.69495381
Oakland County,26125,2004,79.11273871
Oakland County,26125,2005,79.11361697
Oakland County,26125,2006,79.20212957
Oakland County,26125,2007,79.34126802
Oakland County,26125,2008,79.56759408
Oakland County,26125,2009,79.66228668
Oakland County,26125,2010,79.88537038
Oakland County,26125,2011,79.90020522
Oakland County,26125,2012,79.91923484
Oakland County,26125,2013,80.28496495
Oakland County,26125,2014,79.98048490000001
Oceana County,26127,1980,73.78693249999999
Oceana County,26127,1981,74.23625984
Oceana County,26127,1982,74.51557045
Oceana County,26127,1983,74.59508081
Oceana County,26127,1984,74.72456329999999
Oceana County,26127,1985,74.89797855
Oceana County,26127,1986,74.91916969
Oceana County,26127,1987,74.97567113
Oceana County,26127,1988,75.00151053
Oceana County,26127,1989,75.27474244
Oceana County,26127,1990,75.53238568
Oceana County,26127,1991,75.63822182
Oceana County,26127,1992,75.85503968
Oceana County,26127,1993,75.84897729999999
Oceana County,26127,1994,75.97445451
Oceana County,26127,1995,75.96457375
Oceana County,26127,1996,76.35415194
Oceana County,26127,1997,76.83339055
Oceana County,26127,1998,76.99389585
Oceana County,26127,1999,76.9415866
Oceana County,26127,2000,77.04225753
Oceana County,26127,2001,77.16401123
Oceana County,26127,2002,77.26677123
Oceana County,26127,2003,77.4357641
Oceana County,26127,2004,77.71062806
Oceana County,26127,2005,77.75429186
Oceana County,26127,2006,77.98176044
Oceana County,26127,2007,78.26835703
Oceana County,26127,2008,78.21602091
Oceana County,26127,2009,78.51092393
Oceana County,26127,2010,78.70606677
Oceana County,26127,2011,78.84270476
Oceana County,26127,2012,78.91891171
Oceana County,26127,2013,78.93923170000001
Oceana County,26127,2014,78.86027309
Ogemaw County,26129,1980,72.54453029
Ogemaw County,26129,1981,72.83152674
Ogemaw County,26129,1982,73.05878604
Ogemaw County,26129,1983,73.19591246
Ogemaw County,26129,1984,73.40596229
Ogemaw County,26129,1985,73.41632491
Ogemaw County,26129,1986,73.49069498
Ogemaw County,26129,1987,73.52729709
Ogemaw County,26129,1988,73.67537328
Ogemaw County,26129,1989,73.62704372
Ogemaw County,26129,1990,73.88919177
Ogemaw County,26129,1991,73.95549978
Ogemaw County,26129,1992,74.22742422
Ogemaw County,26129,1993,74.08627853
Ogemaw County,26129,1994,74.29683358
Ogemaw County,26129,1995,74.37887572
Ogemaw County,26129,1996,74.79973771
Ogemaw County,26129,1997,75.06279978
Ogemaw County,26129,1998,75.20973563
Ogemaw County,26129,1999,75.29269581
Ogemaw County,26129,2000,75.17897134
Ogemaw County,26129,2001,75.22794516
Ogemaw County,26129,2002,75.34182961
Ogemaw County,26129,2003,75.48816729
Ogemaw County,26129,2004,75.59616924
Ogemaw County,26129,2005,75.68741451
Ogemaw County,26129,2006,75.83425026
Ogemaw County,26129,2007,76.15731671
Ogemaw County,26129,2008,76.37915605
Ogemaw County,26129,2009,76.53109893
Ogemaw County,26129,2010,76.69379568
Ogemaw County,26129,2011,76.80468321
Ogemaw County,26129,2012,76.77060395
Ogemaw County,26129,2013,76.66869105
Ogemaw County,26129,2014,76.6664699
Ontonagon County,26131,1980,73.36622496
Ontonagon County,26131,1981,73.74914071
Ontonagon County,26131,1982,74.02546016
Ontonagon County,26131,1983,74.25158759
Ontonagon County,26131,1984,74.34905351
Ontonagon County,26131,1985,74.30094158
Ontonagon County,26131,1986,74.48035999
Ontonagon County,26131,1987,74.58834473
Ontonagon County,26131,1988,74.63526153
Ontonagon County,26131,1989,74.77744809
Ontonagon County,26131,1990,75.1358505
Ontonagon County,26131,1991,75.16029883
Ontonagon County,26131,1992,75.39796166
Ontonagon County,26131,1993,75.42693579
Ontonagon County,26131,1994,75.43374991
Ontonagon County,26131,1995,75.58330123
Ontonagon County,26131,1996,75.96696661
Ontonagon County,26131,1997,76.17697217
Ontonagon County,26131,1998,76.46189427
Ontonagon County,26131,1999,76.49094003
Ontonagon County,26131,2000,76.57381879
Ontonagon County,26131,2001,76.71036244
Ontonagon County,26131,2002,76.77179401
Ontonagon County,26131,2003,76.87100658
Ontonagon County,26131,2004,77.17813916
Ontonagon County,26131,2005,77.29698423
Ontonagon County,26131,2006,77.47210155
Ontonagon County,26131,2007,77.56432356
Ontonagon County,26131,2008,77.67512199
Ontonagon County,26131,2009,77.9348532
Ontonagon County,26131,2010,78.25001134
Ontonagon County,26131,2011,78.26222313
Ontonagon County,26131,2012,78.48768177
Ontonagon County,26131,2013,78.49060283
Ontonagon County,26131,2014,78.39982437
Osceola County,26133,1980,74.07839577
Osceola County,26133,1981,74.34416666
Osceola County,26133,1982,74.62603097
Osceola County,26133,1983,74.68251036
Osceola County,26133,1984,74.85860897
Osceola County,26133,1985,74.87696128
Osceola County,26133,1986,74.80775444
Osceola County,26133,1987,75.02719396
Osceola County,26133,1988,74.99241771
Osceola County,26133,1989,75.30993402
Osceola County,26133,1990,75.45288084
Osceola County,26133,1991,75.41048157
Osceola County,26133,1992,75.67288286
Osceola County,26133,1993,75.6996055
Osceola County,26133,1994,75.71534028
Osceola County,26133,1995,75.79457185
Osceola County,26133,1996,76.15875187
Osceola County,26133,1997,76.38227806
Osceola County,26133,1998,76.61939106
Osceola County,26133,1999,76.53929473
Osceola County,26133,2000,76.68826356
Osceola County,26133,2001,76.65171908
Osceola County,26133,2002,76.89935928
Osceola County,26133,2003,77.02821313
Osceola County,26133,2004,77.32534619
Osceola County,26133,2005,77.33011997
Osceola County,26133,2006,77.40610027
Osceola County,26133,2007,77.65322408
Osceola County,26133,2008,77.87527167
Osceola County,26133,2009,77.96899591
Osceola County,26133,2010,78.21692689
Osceola County,26133,2011,78.08667208
Osceola County,26133,2012,78.29946852
Osceola County,26133,2013,78.31877508
Osceola County,26133,2014,78.2148328
Oscoda County,26135,1980,73.4131703
Oscoda County,26135,1981,73.67994758
Oscoda County,26135,1982,73.93749387
Oscoda County,26135,1983,74.02646126
Oscoda County,26135,1984,74.12263093
Oscoda County,26135,1985,74.24361421
Oscoda County,26135,1986,74.25280125
Oscoda County,26135,1987,74.39188444
Oscoda County,26135,1988,74.3683985
Oscoda County,26135,1989,74.62407803
Oscoda County,26135,1990,74.87546673
Oscoda County,26135,1991,74.9010085
Oscoda County,26135,1992,75.15408991
Oscoda County,26135,1993,74.87879262
Oscoda County,26135,1994,75.14987514
Oscoda County,26135,1995,75.12279066
Oscoda County,26135,1996,75.58702166
Oscoda County,26135,1997,75.91810108
Oscoda County,26135,1998,76.02612804
Oscoda County,26135,1999,76.14935134
Oscoda County,26135,2000,76.07051534
Oscoda County,26135,2001,76.08772499
Oscoda County,26135,2002,76.22003986
Oscoda County,26135,2003,76.28802113
Oscoda County,26135,2004,76.60322103
Oscoda County,26135,2005,76.53389946
Oscoda County,26135,2006,76.69322318
Oscoda County,26135,2007,76.76456056
Oscoda County,26135,2008,77.00443137
Oscoda County,26135,2009,77.1367249
Oscoda County,26135,2010,77.3114462
Oscoda County,26135,2011,77.37499884
Oscoda County,26135,2012,77.33967052
Oscoda County,26135,2013,77.39002302
Oscoda County,26135,2014,77.35287245
Otsego County,26137,1980,73.75641634
Otsego County,26137,1981,74.08325539
Otsego County,26137,1982,74.46191305
Otsego County,26137,1983,74.56245986
Otsego County,26137,1984,74.85279599
Otsego County,26137,1985,74.7419787
Otsego County,26137,1986,75.03931855
Otsego County,26137,1987,75.10032268
Otsego County,26137,1988,75.19243297
Otsego County,26137,1989,75.34319647
Otsego County,26137,1990,75.58530879
Otsego County,26137,1991,75.72112615
Otsego County,26137,1992,76.11270137
Otsego County,26137,1993,76.00860136
Otsego County,26137,1994,76.18271920000001
Otsego County,26137,1995,76.19254016
Otsego County,26137,1996,76.52638143
Otsego County,26137,1997,76.95257175
Otsego County,26137,1998,77.21573263
Otsego County,26137,1999,77.16157632
Otsego County,26137,2000,77.29457981
Otsego County,26137,2001,77.3362478
Otsego County,26137,2002,77.42984140000002
Otsego County,26137,2003,77.60985036
Otsego County,26137,2004,77.96697891
Otsego County,26137,2005,77.93261020000001
Otsego County,26137,2006,78.18735074
Otsego County,26137,2007,78.3580228
Otsego County,26137,2008,78.61086222
Otsego County,26137,2009,78.66550309
Otsego County,26137,2010,78.97038142
Otsego County,26137,2011,79.08284364
Otsego County,26137,2012,79.11081057
Otsego County,26137,2013,79.14964066
Otsego County,26137,2014,79.21296388
Ottawa County,26139,1980,76.90837334
Ottawa County,26139,1981,77.11387727
Ottawa County,26139,1982,77.25082457
Ottawa County,26139,1983,77.30041243
Ottawa County,26139,1984,77.66348079
Ottawa County,26139,1985,77.56252532
Ottawa County,26139,1986,77.63786834
Ottawa County,26139,1987,77.78526416
Ottawa County,26139,1988,77.9042998
Ottawa County,26139,1989,78.47073719
Ottawa County,26139,1990,78.56000089
Ottawa County,26139,1991,78.56545866
Ottawa County,26139,1992,78.84981693
Ottawa County,26139,1993,78.81091798
Ottawa County,26139,1994,78.9035806
Ottawa County,26139,1995,78.93862001
Ottawa County,26139,1996,79.07173151
Ottawa County,26139,1997,79.56086352
Ottawa County,26139,1998,79.59859292
Ottawa County,26139,1999,79.74061522
Ottawa County,26139,2000,79.82027656
Ottawa County,26139,2001,80.01850597
Ottawa County,26139,2002,80.00300577
Ottawa County,26139,2003,80.27096428
Ottawa County,26139,2004,80.56510059
Ottawa County,26139,2005,80.68596972
Ottawa County,26139,2006,80.72585113
Ottawa County,26139,2007,80.86549412
Ottawa County,26139,2008,81.00185595
Ottawa County,26139,2009,81.26605695
Ottawa County,26139,2010,81.44816111
Ottawa County,26139,2011,81.52897025
Ottawa County,26139,2012,81.64863839
Ottawa County,26139,2013,81.65263623
Ottawa County,26139,2014,81.4460704
Presque Isle County,26141,1980,74.04435187
Presque Isle County,26141,1981,74.24630095
Presque Isle County,26141,1982,74.64300297
Presque Isle County,26141,1983,74.8656802
Presque Isle County,26141,1984,75.06518107
Presque Isle County,26141,1985,75.17079574
Presque Isle County,26141,1986,75.30967753
Presque Isle County,26141,1987,75.344566
Presque Isle County,26141,1988,75.50425757
Presque Isle County,26141,1989,75.83949004
Presque Isle County,26141,1990,75.94084534
Presque Isle County,26141,1991,76.2661848
Presque Isle County,26141,1992,76.37925186
Presque Isle County,26141,1993,76.34988343
Presque Isle County,26141,1994,76.46420032
Presque Isle County,26141,1995,76.62207244
Presque Isle County,26141,1996,77.01987955
Presque Isle County,26141,1997,77.31812911
Presque Isle County,26141,1998,77.57009979
Presque Isle County,26141,1999,77.66956171
Presque Isle County,26141,2000,77.5666708
Presque Isle County,26141,2001,77.76590269
Presque Isle County,26141,2002,77.91069887
Presque Isle County,26141,2003,78.05068078
Presque Isle County,26141,2004,78.44759783
Presque Isle County,26141,2005,78.47122769
Presque Isle County,26141,2006,78.63577757
Presque Isle County,26141,2007,78.86139574
Presque Isle County,26141,2008,79.10836986
Presque Isle County,26141,2009,79.24569712
Presque Isle County,26141,2010,79.4242612
Presque Isle County,26141,2011,79.58585935
Presque Isle County,26141,2012,79.60761932
Presque Isle County,26141,2013,79.76541565
Presque Isle County,26141,2014,79.69901464
Roscommon County,26143,1980,73.19984079
Roscommon County,26143,1981,73.59254517
Roscommon County,26143,1982,73.89900799
Roscommon County,26143,1983,74.06089903
Roscommon County,26143,1984,74.08487768
Roscommon County,26143,1985,74.25287827
Roscommon County,26143,1986,74.14306241
Roscommon County,26143,1987,74.24209348
Roscommon County,26143,1988,74.28020117
Roscommon County,26143,1989,74.55592517
Roscommon County,26143,1990,74.76725354
Roscommon County,26143,1991,74.75282647
Roscommon County,26143,1992,75.07038659
Roscommon County,26143,1993,74.8228618
Roscommon County,26143,1994,74.99013403
Roscommon County,26143,1995,75.09223767
Roscommon County,26143,1996,75.45836908
Roscommon County,26143,1997,75.71911452
Roscommon County,26143,1998,75.91757447
Roscommon County,26143,1999,75.8741153
Roscommon County,26143,2000,76.01553142
Roscommon County,26143,2001,75.91868653
Roscommon County,26143,2002,75.92836896
Roscommon County,26143,2003,76.21470019
Roscommon County,26143,2004,76.3934959
Roscommon County,26143,2005,76.45376222
Roscommon County,26143,2006,76.57333218
Roscommon County,26143,2007,76.64572861
Roscommon County,26143,2008,76.86276099999999
Roscommon County,26143,2009,77.04630003
Roscommon County,26143,2010,77.12022877
Roscommon County,26143,2011,77.13961449
Roscommon County,26143,2012,77.25231298
Roscommon County,26143,2013,77.18388496
Roscommon County,26143,2014,77.12898634
Saginaw County,26145,1980,73.45997717
Saginaw County,26145,1981,73.775871
Saginaw County,26145,1982,74.12394212
Saginaw County,26145,1983,74.15576209
Saginaw County,26145,1984,74.33228838
Saginaw County,26145,1985,74.39797926
Saginaw County,26145,1986,74.22636601
Saginaw County,26145,1987,74.36154354
Saginaw County,26145,1988,74.45563918
Saginaw County,26145,1989,74.42940015
Saginaw County,26145,1990,74.78659607
Saginaw County,26145,1991,74.80767085
Saginaw County,26145,1992,75.29684592
Saginaw County,26145,1993,74.78906625
Saginaw County,26145,1994,75.06974602
Saginaw County,26145,1995,75.05163576
Saginaw County,26145,1996,75.64829234
Saginaw County,26145,1997,75.96705648
Saginaw County,26145,1998,76.00728077
Saginaw County,26145,1999,76.36381117
Saginaw County,26145,2000,76.11533652
Saginaw County,26145,2001,75.89070802
Saginaw County,26145,2002,76.17634181
Saginaw County,26145,2003,76.19368809999999
Saginaw County,26145,2004,76.54565040000001
Saginaw County,26145,2005,76.31699105
Saginaw County,26145,2006,76.39038739
Saginaw County,26145,2007,76.69050859
Saginaw County,26145,2008,76.95739845
Saginaw County,26145,2009,77.22958813
Saginaw County,26145,2010,77.57547939
Saginaw County,26145,2011,77.48511431
Saginaw County,26145,2012,77.51172005
Saginaw County,26145,2013,77.88902402
Saginaw County,26145,2014,77.65607644
Saint Clair County,26147,1980,73.68048363
Saint Clair County,26147,1981,73.82119376
Saint Clair County,26147,1982,74.06167347
Saint Clair County,26147,1983,74.32574005
Saint Clair County,26147,1984,74.22646548
Saint Clair County,26147,1985,74.40885555
Saint Clair County,26147,1986,74.42354326
Saint Clair County,26147,1987,74.62882919
Saint Clair County,26147,1988,74.61768975
Saint Clair County,26147,1989,74.85471942
Saint Clair County,26147,1990,75.03685814
Saint Clair County,26147,1991,75.35935648
Saint Clair County,26147,1992,75.44100582
Saint Clair County,26147,1993,75.34097924
Saint Clair County,26147,1994,75.37721871
Saint Clair County,26147,1995,75.5908233
Saint Clair County,26147,1996,75.90579736
Saint Clair County,26147,1997,76.27385943
Saint Clair County,26147,1998,76.24046081
Saint Clair County,26147,1999,76.17199394
Saint Clair County,26147,2000,76.44331282
Saint Clair County,26147,2001,76.55569512
Saint Clair County,26147,2002,76.52911785
Saint Clair County,26147,2003,76.77792420000002
Saint Clair County,26147,2004,77.13326458
Saint Clair County,26147,2005,77.14895015
Saint Clair County,26147,2006,77.31440134
Saint Clair County,26147,2007,77.33516036
Saint Clair County,26147,2008,77.53278272
Saint Clair County,26147,2009,77.54847781
Saint Clair County,26147,2010,77.70803362
Saint Clair County,26147,2011,77.81004477
Saint Clair County,26147,2012,77.93151471
Saint Clair County,26147,2013,77.7121481
Saint Clair County,26147,2014,77.75180501
Saint Joseph County,26149,1980,74.01435647
Saint Joseph County,26149,1981,74.21603149
Saint Joseph County,26149,1982,74.51300962
Saint Joseph County,26149,1983,74.73868563
Saint Joseph County,26149,1984,74.6427277
Saint Joseph County,26149,1985,74.81272564
Saint Joseph County,26149,1986,74.82721413
Saint Joseph County,26149,1987,74.85578264
Saint Joseph County,26149,1988,74.98351537
Saint Joseph County,26149,1989,75.07960937
Saint Joseph County,26149,1990,75.1638217
Saint Joseph County,26149,1991,75.25969052
Saint Joseph County,26149,1992,75.41273345
Saint Joseph County,26149,1993,75.38458707
Saint Joseph County,26149,1994,75.43389338
Saint Joseph County,26149,1995,75.38167341
Saint Joseph County,26149,1996,75.6724987
Saint Joseph County,26149,1997,76.01932351
Saint Joseph County,26149,1998,76.04224094
Saint Joseph County,26149,1999,76.16703137
Saint Joseph County,26149,2000,76.03484613
Saint Joseph County,26149,2001,76.19702917
Saint Joseph County,26149,2002,76.32646554
Saint Joseph County,26149,2003,76.48984736
Saint Joseph County,26149,2004,76.52827752
Saint Joseph County,26149,2005,76.63266333
Saint Joseph County,26149,2006,76.77807357
Saint Joseph County,26149,2007,76.95668137
Saint Joseph County,26149,2008,77.00713446
Saint Joseph County,26149,2009,77.35676399
Saint Joseph County,26149,2010,77.35043059
Saint Joseph County,26149,2011,77.44533611
Saint Joseph County,26149,2012,77.46539605
Saint Joseph County,26149,2013,77.51107679
Saint Joseph County,26149,2014,77.22537120000001
Sanilac County,26151,1980,73.75767347
Sanilac County,26151,1981,74.16180991
Sanilac County,26151,1982,74.38931896
Sanilac County,26151,1983,74.65657209999999
Sanilac County,26151,1984,74.71326497
Sanilac County,26151,1985,74.60200483
Sanilac County,26151,1986,74.54122647
Sanilac County,26151,1987,74.88042990000001
Sanilac County,26151,1988,74.8213416
Sanilac County,26151,1989,75.03227301
Sanilac County,26151,1990,75.21955125
Sanilac County,26151,1991,75.51873403
Sanilac County,26151,1992,75.52212658
Sanilac County,26151,1993,75.58907756
Sanilac County,26151,1994,75.54555936
Sanilac County,26151,1995,75.78768707
Sanilac County,26151,1996,76.00619392
Sanilac County,26151,1997,76.29256178
Sanilac County,26151,1998,76.58973777
Sanilac County,26151,1999,76.57617815
Sanilac County,26151,2000,76.64195216
Sanilac County,26151,2001,76.79044597
Sanilac County,26151,2002,76.86753168
Sanilac County,26151,2003,77.11366770000001
Sanilac County,26151,2004,77.27553106
Sanilac County,26151,2005,77.37591769
Sanilac County,26151,2006,77.56648605
Sanilac County,26151,2007,77.61977295
Sanilac County,26151,2008,77.71620198
Sanilac County,26151,2009,77.93330464
Sanilac County,26151,2010,78.26813698
Sanilac County,26151,2011,78.29994871
Sanilac County,26151,2012,78.46855731
Sanilac County,26151,2013,78.29007167
Sanilac County,26151,2014,78.26526199999999
Schoolcraft County,26153,1980,73.55306213
Schoolcraft County,26153,1981,73.74413572
Schoolcraft County,26153,1982,74.10755181
Schoolcraft County,26153,1983,74.28816737
Schoolcraft County,26153,1984,74.50779449
Schoolcraft County,26153,1985,74.44005855
Schoolcraft County,26153,1986,74.50588871
Schoolcraft County,26153,1987,74.70858574
Schoolcraft County,26153,1988,74.796242
Schoolcraft County,26153,1989,74.91879568
Schoolcraft County,26153,1990,75.22177825
Schoolcraft County,26153,1991,75.29092328
Schoolcraft County,26153,1992,75.53898305
Schoolcraft County,26153,1993,75.36480256
Schoolcraft County,26153,1994,75.5279272
Schoolcraft County,26153,1995,75.64353913
Schoolcraft County,26153,1996,75.95359615
Schoolcraft County,26153,1997,76.24286311
Schoolcraft County,26153,1998,76.44689391
Schoolcraft County,26153,1999,76.56764647
Schoolcraft County,26153,2000,76.64555913
Schoolcraft County,26153,2001,76.70533813
Schoolcraft County,26153,2002,76.75428654
Schoolcraft County,26153,2003,76.90180081
Schoolcraft County,26153,2004,77.24259382
Schoolcraft County,26153,2005,77.35125957
Schoolcraft County,26153,2006,77.58216362
Schoolcraft County,26153,2007,77.80506603
Schoolcraft County,26153,2008,78.00409133
Schoolcraft County,26153,2009,78.19489859999999
Schoolcraft County,26153,2010,78.48912647
Schoolcraft County,26153,2011,78.5488226
Schoolcraft County,26153,2012,78.62506528
Schoolcraft County,26153,2013,78.62472694
Schoolcraft County,26153,2014,78.61494479
Shiawassee County,26155,1980,74.67124129999999
Shiawassee County,26155,1981,74.93266931
Shiawassee County,26155,1982,75.02847688
Shiawassee County,26155,1983,75.41826282
Shiawassee County,26155,1984,75.2610981
Shiawassee County,26155,1985,75.42409288
Shiawassee County,26155,1986,75.28095972
Shiawassee County,26155,1987,75.41018957
Shiawassee County,26155,1988,75.49239805
Shiawassee County,26155,1989,75.63486203
Shiawassee County,26155,1990,75.75476645
Shiawassee County,26155,1991,75.83566039
Shiawassee County,26155,1992,76.01718002
Shiawassee County,26155,1993,76.1038993
Shiawassee County,26155,1994,75.97167494
Shiawassee County,26155,1995,75.99060945
Shiawassee County,26155,1996,76.39697659
Shiawassee County,26155,1997,76.66370765
Shiawassee County,26155,1998,76.67918634
Shiawassee County,26155,1999,76.74616907
Shiawassee County,26155,2000,76.76549451
Shiawassee County,26155,2001,76.73531285
Shiawassee County,26155,2002,76.78453348
Shiawassee County,26155,2003,76.94598931
Shiawassee County,26155,2004,77.3139122
Shiawassee County,26155,2005,77.27047858
Shiawassee County,26155,2006,77.56007743
Shiawassee County,26155,2007,77.65714639
Shiawassee County,26155,2008,77.64017089
Shiawassee County,26155,2009,77.74819546
Shiawassee County,26155,2010,77.84274483
Shiawassee County,26155,2011,78.07318337
Shiawassee County,26155,2012,77.96286061
Shiawassee County,26155,2013,77.86678661
Shiawassee County,26155,2014,77.87674219
Tuscola County,26157,1980,74.14112772
Tuscola County,26157,1981,74.29216563
Tuscola County,26157,1982,74.60664329
Tuscola County,26157,1983,74.76632874
Tuscola County,26157,1984,74.88218286
Tuscola County,26157,1985,74.90284924
Tuscola County,26157,1986,75.06865715
Tuscola County,26157,1987,74.93816007
Tuscola County,26157,1988,75.07768598
Tuscola County,26157,1989,75.26500157
Tuscola County,26157,1990,75.48680473
Tuscola County,26157,1991,75.33709772
Tuscola County,26157,1992,75.786886
Tuscola County,26157,1993,75.49330702
Tuscola County,26157,1994,75.66217153
Tuscola County,26157,1995,75.93382390000001
Tuscola County,26157,1996,76.18257194
Tuscola County,26157,1997,76.32707791
Tuscola County,26157,1998,76.4129703
Tuscola County,26157,1999,76.61839182
Tuscola County,26157,2000,76.67744904
Tuscola County,26157,2001,76.55883719
Tuscola County,26157,2002,76.6667312
Tuscola County,26157,2003,77.00205546
Tuscola County,26157,2004,77.18186891
Tuscola County,26157,2005,77.03480049
Tuscola County,26157,2006,77.4853007
Tuscola County,26157,2007,77.38312701
Tuscola County,26157,2008,77.55127804
Tuscola County,26157,2009,77.58132378
Tuscola County,26157,2010,78.01119157
Tuscola County,26157,2011,78.13609178
Tuscola County,26157,2012,78.16871272
Tuscola County,26157,2013,78.13482462
Tuscola County,26157,2014,78.07654559999999
Van Buren County,26159,1980,73.80735797
Van Buren County,26159,1981,74.13890226
Van Buren County,26159,1982,74.49755455
Van Buren County,26159,1983,74.54910561
Van Buren County,26159,1984,74.43391609
Van Buren County,26159,1985,74.64670464
Van Buren County,26159,1986,74.55585066
Van Buren County,26159,1987,74.57916288
Van Buren County,26159,1988,74.59992158
Van Buren County,26159,1989,74.92887147
Van Buren County,26159,1990,75.19177695
Van Buren County,26159,1991,75.10388478
Van Buren County,26159,1992,75.38205957
Van Buren County,26159,1993,75.35427352
Van Buren County,26159,1994,75.34903544
Van Buren County,26159,1995,75.43609509999999
Van Buren County,26159,1996,75.73203842
Van Buren County,26159,1997,76.11189742
Van Buren County,26159,1998,76.14704524
Van Buren County,26159,1999,76.16379570000001
Van Buren County,26159,2000,76.37481781
Van Buren County,26159,2001,76.2344471
Van Buren County,26159,2002,76.29218959
Van Buren County,26159,2003,76.30506136
Van Buren County,26159,2004,76.61722001
Van Buren County,26159,2005,76.54445404
Van Buren County,26159,2006,76.78333954
Van Buren County,26159,2007,76.82140921
Van Buren County,26159,2008,76.88420521
Van Buren County,26159,2009,77.14360322
Van Buren County,26159,2010,77.5057182
Van Buren County,26159,2011,77.47020149
Van Buren County,26159,2012,77.6600416
Van Buren County,26159,2013,77.58743102
Van Buren County,26159,2014,77.68569899
Washtenaw County,26161,1980,75.37407824
Washtenaw County,26161,1981,75.50381853
Washtenaw County,26161,1982,75.67277234
Washtenaw County,26161,1983,75.85677944
Washtenaw County,26161,1984,76.08183064
Washtenaw County,26161,1985,76.18294885
Washtenaw County,26161,1986,76.16412571
Washtenaw County,26161,1987,76.42462564
Washtenaw County,26161,1988,76.95931859
Washtenaw County,26161,1989,76.9982012
Washtenaw County,26161,1990,77.11173975
Washtenaw County,26161,1991,77.44958981
Washtenaw County,26161,1992,77.43731199
Washtenaw County,26161,1993,77.56863521
Washtenaw County,26161,1994,77.6115025
Washtenaw County,26161,1995,77.96578306
Washtenaw County,26161,1996,78.19056504
Washtenaw County,26161,1997,78.52940079
Washtenaw County,26161,1998,78.58451927
Washtenaw County,26161,1999,78.55530608
Washtenaw County,26161,2000,78.54365075
Washtenaw County,26161,2001,78.81428315
Washtenaw County,26161,2002,79.11602193
Washtenaw County,26161,2003,79.08715059999999
Washtenaw County,26161,2004,79.61069154
Washtenaw County,26161,2005,79.7773151
Washtenaw County,26161,2006,79.95551983
Washtenaw County,26161,2007,80.08774732
Washtenaw County,26161,2008,80.17464511
Washtenaw County,26161,2009,80.47796285
Washtenaw County,26161,2010,80.72537824
Washtenaw County,26161,2011,80.74195437
Washtenaw County,26161,2012,80.95731837
Washtenaw County,26161,2013,80.97612535
Washtenaw County,26161,2014,81.09225148
Wayne County,26163,1980,70.63686767
Wayne County,26163,1981,70.5301352
Wayne County,26163,1982,70.83483579
Wayne County,26163,1983,70.98243098
Wayne County,26163,1984,71.26698303
Wayne County,26163,1985,71.03153979
Wayne County,26163,1986,71.07272364
Wayne County,26163,1987,71.23033098
Wayne County,26163,1988,71.27736831
Wayne County,26163,1989,71.48724665
Wayne County,26163,1990,71.74415706
Wayne County,26163,1991,71.98338341
Wayne County,26163,1992,72.27502839
Wayne County,26163,1993,72.15320819
Wayne County,26163,1994,72.1140944
Wayne County,26163,1995,72.28028893
Wayne County,26163,1996,72.90233019
Wayne County,26163,1997,73.29118948
Wayne County,26163,1998,73.32551969
Wayne County,26163,1999,73.27086591
Wayne County,26163,2000,73.37487638
Wayne County,26163,2001,73.32845973
Wayne County,26163,2002,73.52098905
Wayne County,26163,2003,73.86740329
Wayne County,26163,2004,74.10917819
Wayne County,26163,2005,74.20055865
Wayne County,26163,2006,74.22422785
Wayne County,26163,2007,74.32995962
Wayne County,26163,2008,74.45807969
Wayne County,26163,2009,75.03247598
Wayne County,26163,2010,75.16105412
Wayne County,26163,2011,75.43590102
Wayne County,26163,2012,75.30900229
Wayne County,26163,2013,75.33091708
Wayne County,26163,2014,75.32908895
Wexford County,26165,1980,73.7503876
Wexford County,26165,1981,73.88489799999999
Wexford County,26165,1982,74.18521089
Wexford County,26165,1983,74.37236304
Wexford County,26165,1984,74.45436432
Wexford County,26165,1985,74.45362053
Wexford County,26165,1986,74.49214075
Wexford County,26165,1987,74.73618715
Wexford County,26165,1988,74.78808408
Wexford County,26165,1989,74.91767991
Wexford County,26165,1990,75.07023976
Wexford County,26165,1991,75.13764336
Wexford County,26165,1992,75.46726419
Wexford County,26165,1993,75.37686096
Wexford County,26165,1994,75.31782936
Wexford County,26165,1995,75.49962988
Wexford County,26165,1996,75.85027534
Wexford County,26165,1997,76.07582119
Wexford County,26165,1998,76.21091507
Wexford County,26165,1999,76.31908847
Wexford County,26165,2000,76.31467039
Wexford County,26165,2001,76.37215805
Wexford County,26165,2002,76.39359834
Wexford County,26165,2003,76.65356215
Wexford County,26165,2004,76.90516746
Wexford County,26165,2005,76.96355451
Wexford County,26165,2006,77.08024342
Wexford County,26165,2007,77.36805507
Wexford County,26165,2008,77.50201847
