location_name,FIPS,year_id,val
Woodruff County,5147,2000,72.23452799
Woodruff County,5147,2001,72.16331747
Woodruff County,5147,2002,72.0692771
Woodruff County,5147,2003,72.42341175
Woodruff County,5147,2004,72.52957186
Woodruff County,5147,2005,72.54964021
Woodruff County,5147,2006,72.74993368
Woodruff County,5147,2007,72.92723468
Woodruff County,5147,2008,72.73423944
Woodruff County,5147,2009,73.10182784
Woodruff County,5147,2010,73.40869756
Woodruff County,5147,2011,73.39205466
Woodruff County,5147,2012,73.4148934
Woodruff County,5147,2013,73.40473518
Woodruff County,5147,2014,73.26080026
Yell County,5149,1980,73.55690513
Yell County,5149,1981,73.63704855
Yell County,5149,1982,73.87630165
Yell County,5149,1983,73.91223404
Yell County,5149,1984,74.04625391
Yell County,5149,1985,73.92693498
Yell County,5149,1986,73.91451435
Yell County,5149,1987,73.97465669
Yell County,5149,1988,73.9495079
Yell County,5149,1989,74.00436939
Yell County,5149,1990,74.17194714
Yell County,5149,1991,74.19925193
Yell County,5149,1992,74.4090011
Yell County,5149,1993,74.21462
Yell County,5149,1994,74.34368519
Yell County,5149,1995,74.30643032
Yell County,5149,1996,74.61854376
Yell County,5149,1997,74.93111803
Yell County,5149,1998,75.08235759
Yell County,5149,1999,74.92596272
Yell County,5149,2000,74.91771464
Yell County,5149,2001,74.69559202
Yell County,5149,2002,74.82105053
Yell County,5149,2003,74.88651379999999
Yell County,5149,2004,75.01548984
Yell County,5149,2005,75.01059785
Yell County,5149,2006,75.08380628
Yell County,5149,2007,75.24128475
Yell County,5149,2008,75.39451975
Yell County,5149,2009,75.45015343
Yell County,5149,2010,75.66439699
Yell County,5149,2011,75.69629459
Yell County,5149,2012,75.49435612
Yell County,5149,2013,75.55878768
Yell County,5149,2014,75.4764002
