location_name,FIPS,year_id,val
Madison County,17119,2013,77.51477781
Madison County,17119,2014,77.16000622
Marion County,17121,1980,73.29197728
Marion County,17121,1981,73.38713534
Marion County,17121,1982,73.87295422
Marion County,17121,1983,73.89712799
Marion County,17121,1984,74.05396849
Marion County,17121,1985,73.90465955
Marion County,17121,1986,74.12321327
Marion County,17121,1987,74.10875899999999
Marion County,17121,1988,73.86371968
Marion County,17121,1989,74.22357014
Marion County,17121,1990,74.39490594
Marion County,17121,1991,74.43293154
Marion County,17121,1992,74.55250018
Marion County,17121,1993,74.51192789
Marion County,17121,1994,74.45962143
Marion County,17121,1995,74.55655266
Marion County,17121,1996,74.84546734
Marion County,17121,1997,75.43670414
Marion County,17121,1998,75.36696812
Marion County,17121,1999,75.4478877
Marion County,17121,2000,75.52676709
Marion County,17121,2001,75.38337991
Marion County,17121,2002,75.46639633
Marion County,17121,2003,75.62266532
Marion County,17121,2004,75.94260521
Marion County,17121,2005,75.79629955
Marion County,17121,2006,76.02651641
Marion County,17121,2007,76.09593706
Marion County,17121,2008,76.21289374
Marion County,17121,2009,76.58605766
Marion County,17121,2010,76.43654634
Marion County,17121,2011,76.38126049
Marion County,17121,2012,76.72670876
Marion County,17121,2013,76.50569928
Marion County,17121,2014,76.66138848
Marshall County,17123,1980,76.31799044
Marshall County,17123,1981,76.49293189
Marshall County,17123,1982,76.78902125
Marshall County,17123,1983,76.67956153
Marshall County,17123,1984,76.80508151
Marshall County,17123,1985,76.66040819
Marshall County,17123,1986,76.79073783
Marshall County,17123,1987,76.70535859
Marshall County,17123,1988,76.73412799
Marshall County,17123,1989,76.83711157
Marshall County,17123,1990,76.93310292
Marshall County,17123,1991,76.95990009
Marshall County,17123,1992,77.16015788
Marshall County,17123,1993,76.89421648
Marshall County,17123,1994,76.89937769
Marshall County,17123,1995,76.89433196
Marshall County,17123,1996,77.16840486
Marshall County,17123,1997,77.41237856
Marshall County,17123,1998,77.54568179
Marshall County,17123,1999,77.50114473
Marshall County,17123,2000,77.4164487
Marshall County,17123,2001,77.33720056
Marshall County,17123,2002,77.34408447
Marshall County,17123,2003,77.40560743
Marshall County,17123,2004,77.66681404
Marshall County,17123,2005,77.54102278
Marshall County,17123,2006,77.77891102
Marshall County,17123,2007,77.85572769
Marshall County,17123,2008,77.95815118
Marshall County,17123,2009,78.1184887
Marshall County,17123,2010,78.17683638
Marshall County,17123,2011,78.19649799
Marshall County,17123,2012,78.24458383
Marshall County,17123,2013,78.12322536
Marshall County,17123,2014,78.03939031
Mason County,17125,1980,74.59640315
Mason County,17125,1981,74.92553169
Mason County,17125,1982,75.03235452
Mason County,17125,1983,75.18004833
Mason County,17125,1984,75.27098374
Mason County,17125,1985,75.25807883
Mason County,17125,1986,75.13941423
Mason County,17125,1987,75.19361888
Mason County,17125,1988,75.20441058
Mason County,17125,1989,75.34747298
Mason County,17125,1990,75.49665454
Mason County,17125,1991,75.59046598
Mason County,17125,1992,75.79058072
Mason County,17125,1993,75.57943935
Mason County,17125,1994,75.55155715
Mason County,17125,1995,75.54414219
Mason County,17125,1996,76.00566785
Mason County,17125,1997,76.21746427
Mason County,17125,1998,76.27994726
Mason County,17125,1999,76.34105167
Mason County,17125,2000,76.34369547
Mason County,17125,2001,76.28414269
Mason County,17125,2002,76.33397917
Mason County,17125,2003,76.43174576
Mason County,17125,2004,76.73882207
Mason County,17125,2005,76.64512538
Mason County,17125,2006,76.69933422
Mason County,17125,2007,76.96063911
Mason County,17125,2008,77.01858126
Mason County,17125,2009,77.20237791
Mason County,17125,2010,77.3249551
Mason County,17125,2011,77.25708384
Mason County,17125,2012,77.38304304
Mason County,17125,2013,77.26862254
Mason County,17125,2014,77.26583826
Massac County,17127,1980,72.82902319
Massac County,17127,1981,73.07209613
Massac County,17127,1982,73.50242835
Massac County,17127,1983,73.45034961
Massac County,17127,1984,73.59297025
Massac County,17127,1985,73.74154113
Massac County,17127,1986,73.67394488
Massac County,17127,1987,73.72422052
Massac County,17127,1988,73.64871761
Massac County,17127,1989,73.79521770000001
Massac County,17127,1990,74.02497041
Massac County,17127,1991,74.07981858
Massac County,17127,1992,74.23250417
Massac County,17127,1993,74.0198074
Massac County,17127,1994,73.9115005
Massac County,17127,1995,74.07076692
Massac County,17127,1996,74.4386999
Massac County,17127,1997,74.78206294
Massac County,17127,1998,74.86197082
Massac County,17127,1999,74.76148099
Massac County,17127,2000,74.81060054
Massac County,17127,2001,74.81409135
Massac County,17127,2002,74.84816997
Massac County,17127,2003,75.03323421
Massac County,17127,2004,75.31760606
Massac County,17127,2005,75.24426272
Massac County,17127,2006,75.36985314
Massac County,17127,2007,75.57655625
Massac County,17127,2008,75.61970463
Massac County,17127,2009,75.76499716
Massac County,17127,2010,75.88846861
Massac County,17127,2011,75.85517970000001
Massac County,17127,2012,75.95233748
Massac County,17127,2013,75.96009906
Massac County,17127,2014,75.88485458
Menard County,17129,1980,74.46873689
Menard County,17129,1981,74.75356727
Menard County,17129,1982,74.91830821
Menard County,17129,1983,75.09381565
Menard County,17129,1984,75.24819757
Menard County,17129,1985,75.29515536
Menard County,17129,1986,75.37717283
Menard County,17129,1987,75.47086002
Menard County,17129,1988,75.49565974
Menard County,17129,1989,75.66244622
Menard County,17129,1990,75.82758541
Menard County,17129,1991,76.04407677
Menard County,17129,1992,76.18974128
Menard County,17129,1993,76.10456658
Menard County,17129,1994,76.16185527
Menard County,17129,1995,76.22281962
Menard County,17129,1996,76.6015465
Menard County,17129,1997,76.9032561
Menard County,17129,1998,77.06064308
Menard County,17129,1999,77.09504709999999
Menard County,17129,2000,77.03692611
Menard County,17129,2001,77.06352662
Menard County,17129,2002,77.15082533
Menard County,17129,2003,77.30378976
Menard County,17129,2004,77.57616390000001
Menard County,17129,2005,77.60831847
Menard County,17129,2006,77.81098482
Menard County,17129,2007,78.09329754
Menard County,17129,2008,78.19412853
Menard County,17129,2009,78.30352925
Menard County,17129,2010,78.57397009
Menard County,17129,2011,78.64953056
Menard County,17129,2012,78.64062854
Menard County,17129,2013,78.75271072
Menard County,17129,2014,78.66464975
Mercer County,17131,1980,75.22559311
Mercer County,17131,1981,75.53035642
Mercer County,17131,1982,75.91304534
Mercer County,17131,1983,75.95537913
Mercer County,17131,1984,76.04004104
Mercer County,17131,1985,76.07015483
Mercer County,17131,1986,76.24306082
Mercer County,17131,1987,76.18632407
Mercer County,17131,1988,76.08795921
Mercer County,17131,1989,76.42152838
Mercer County,17131,1990,76.71887654
Mercer County,17131,1991,76.84410311
Mercer County,17131,1992,76.94866477
Mercer County,17131,1993,76.89067066
Mercer County,17131,1994,77.03936851
Mercer County,17131,1995,76.97185151
Mercer County,17131,1996,77.29896509999999
Mercer County,17131,1997,77.63310852
Mercer County,17131,1998,77.7493863
Mercer County,17131,1999,77.81865128
Mercer County,17131,2000,77.74583031
Mercer County,17131,2001,77.92298909
Mercer County,17131,2002,78.07435937
Mercer County,17131,2003,78.1186907
Mercer County,17131,2004,78.51952139
Mercer County,17131,2005,78.44025389
Mercer County,17131,2006,78.57021774
Mercer County,17131,2007,78.91409554
Mercer County,17131,2008,79.11010589
Mercer County,17131,2009,79.18332071
Mercer County,17131,2010,79.40678639
Mercer County,17131,2011,79.46905247
Mercer County,17131,2012,79.41106684
Mercer County,17131,2013,79.51117159
Mercer County,17131,2014,79.51363561
Monroe County,17133,1980,74.77953011
Monroe County,17133,1981,75.1409584
Monroe County,17133,1982,75.5677853
Monroe County,17133,1983,75.55319876
Monroe County,17133,1984,75.73914772
Monroe County,17133,1985,75.85147097
Monroe County,17133,1986,75.85299253
Monroe County,17133,1987,76.10824098
Monroe County,17133,1988,76.24266649
Monroe County,17133,1989,76.47945332
Monroe County,17133,1990,76.5438694
Monroe County,17133,1991,76.81264981
Monroe County,17133,1992,77.09601669
Monroe County,17133,1993,76.99567838
Monroe County,17133,1994,77.04983112
Monroe County,17133,1995,77.16609736
Monroe County,17133,1996,77.61151942
Monroe County,17133,1997,77.94748152
Monroe County,17133,1998,78.12152585
Monroe County,17133,1999,78.23261941
Monroe County,17133,2000,78.26952313
Monroe County,17133,2001,78.42077233
Monroe County,17133,2002,78.48099716
Monroe County,17133,2003,78.67142662
Monroe County,17133,2004,79.03263826
Monroe County,17133,2005,79.06788091
Monroe County,17133,2006,79.22605849
Monroe County,17133,2007,79.60833374
Monroe County,17133,2008,79.64996193
Monroe County,17133,2009,79.95000390000001
Monroe County,17133,2010,80.2260395
Monroe County,17133,2011,80.22702294
Monroe County,17133,2012,80.4815755
Monroe County,17133,2013,80.37767036
Monroe County,17133,2014,80.48163192
Montgomery County,17135,1980,74.60249047
Montgomery County,17135,1981,75.07041532
Montgomery County,17135,1982,75.28954209999999
Montgomery County,17135,1983,75.28661158
Montgomery County,17135,1984,75.32116527
Montgomery County,17135,1985,75.32440712
Montgomery County,17135,1986,75.37708505
Montgomery County,17135,1987,75.41141088
Montgomery County,17135,1988,75.45254173
Montgomery County,17135,1989,75.55352806
Montgomery County,17135,1990,75.62559208
Montgomery County,17135,1991,75.80705063
Montgomery County,17135,1992,75.95590379
Montgomery County,17135,1993,75.80250029
Montgomery County,17135,1994,75.69420724
Montgomery County,17135,1995,75.80241816
Montgomery County,17135,1996,76.15880574
Montgomery County,17135,1997,76.47398514
Montgomery County,17135,1998,76.45753428
Montgomery County,17135,1999,76.39220166
Montgomery County,17135,2000,76.47487302
Montgomery County,17135,2001,76.59772276
Montgomery County,17135,2002,76.54632704
Montgomery County,17135,2003,76.79968835
Montgomery County,17135,2004,77.01553419
Montgomery County,17135,2005,77.01174366
Montgomery County,17135,2006,77.23661401
Montgomery County,17135,2007,77.51186496
Montgomery County,17135,2008,77.34966463
Montgomery County,17135,2009,77.55717845
Montgomery County,17135,2010,77.89437775
Montgomery County,17135,2011,77.96471646
Montgomery County,17135,2012,77.98625906
Montgomery County,17135,2013,77.95081933
Montgomery County,17135,2014,77.84360126
Morgan County,17137,1980,74.5286899
Morgan County,17137,1981,74.63171033
Morgan County,17137,1982,75.11906833
Morgan County,17137,1983,75.15130569
Morgan County,17137,1984,75.17449345
Morgan County,17137,1985,75.26006740000001
Morgan County,17137,1986,75.25252538
Morgan County,17137,1987,75.46032761
Morgan County,17137,1988,75.39202071
Morgan County,17137,1989,75.64318658
Morgan County,17137,1990,75.73879601
Morgan County,17137,1991,75.82351156
Morgan County,17137,1992,76.03694659
Morgan County,17137,1993,75.9498865
Morgan County,17137,1994,76.05665234
Morgan County,17137,1995,76.15402618
Morgan County,17137,1996,76.35876961
Morgan County,17137,1997,76.57356469
Morgan County,17137,1998,76.88264453
Morgan County,17137,1999,76.79178238
Morgan County,17137,2000,76.78645178
Morgan County,17137,2001,76.84433388
Morgan County,17137,2002,76.82513744
Morgan County,17137,2003,76.96047428
Morgan County,17137,2004,77.32130108
Morgan County,17137,2005,77.37734544
Morgan County,17137,2006,77.43247833
Morgan County,17137,2007,77.72282786
Morgan County,17137,2008,77.68936194
Morgan County,17137,2009,78.07380838
Morgan County,17137,2010,78.36399588
Morgan County,17137,2011,78.1421063
Morgan County,17137,2012,78.29668583
Morgan County,17137,2013,78.3104352
Morgan County,17137,2014,78.36213885
Moultrie County,17139,1980,75.08747499
Moultrie County,17139,1981,75.24622957
Moultrie County,17139,1982,75.51445182
Moultrie County,17139,1983,75.63818697
Moultrie County,17139,1984,75.80012432
Moultrie County,17139,1985,75.67494362
Moultrie County,17139,1986,75.55130401
Moultrie County,17139,1987,75.7445232
Moultrie County,17139,1988,75.69717287
Moultrie County,17139,1989,75.88977456
Moultrie County,17139,1990,76.02372249
Moultrie County,17139,1991,76.09097031
Moultrie County,17139,1992,76.34323153
Moultrie County,17139,1993,76.11548149
Moultrie County,17139,1994,76.22295975
Moultrie County,17139,1995,76.28898446
Moultrie County,17139,1996,76.51251296
Moultrie County,17139,1997,76.8638801
Moultrie County,17139,1998,76.90351737
Moultrie County,17139,1999,76.88267384
Moultrie County,17139,2000,76.97112065
Moultrie County,17139,2001,76.9782103
Moultrie County,17139,2002,77.01893046
Moultrie County,17139,2003,77.07289139
Moultrie County,17139,2004,77.37184526
Moultrie County,17139,2005,77.29911999
Moultrie County,17139,2006,77.5534615
Moultrie County,17139,2007,77.80448242
Moultrie County,17139,2008,77.8495322
Moultrie County,17139,2009,78.05624735
Moultrie County,17139,2010,78.13839375
Moultrie County,17139,2011,78.13927724
Moultrie County,17139,2012,78.28725072
Moultrie County,17139,2013,78.26428381
Moultrie County,17139,2014,78.18579081
Ogle County,17141,1980,75.31490886
Ogle County,17141,1981,75.3717927
Ogle County,17141,1982,75.83190278
Ogle County,17141,1983,75.9431618
Ogle County,17141,1984,76.11093475
Ogle County,17141,1985,76.13837057
Ogle County,17141,1986,76.30730489
Ogle County,17141,1987,76.3426631
Ogle County,17141,1988,76.43603940000001
Ogle County,17141,1989,76.66802709999999
Ogle County,17141,1990,76.82605187
Ogle County,17141,1991,76.97054162
Ogle County,17141,1992,77.18537528
Ogle County,17141,1993,77.12568364
Ogle County,17141,1994,77.12525366
Ogle County,17141,1995,77.28563188
Ogle County,17141,1996,77.56168554
Ogle County,17141,1997,77.75853898
Ogle County,17141,1998,77.96259794
Ogle County,17141,1999,77.93258921
Ogle County,17141,2000,78.0501705
Ogle County,17141,2001,78.12324085
Ogle County,17141,2002,78.10372173
Ogle County,17141,2003,78.30967012
Ogle County,17141,2004,78.60319907
Ogle County,17141,2005,78.56760346
Ogle County,17141,2006,78.7399445
Ogle County,17141,2007,79.06749053
Ogle County,17141,2008,79.27685476
Ogle County,17141,2009,79.37927918
Ogle County,17141,2010,79.57414409
Ogle County,17141,2011,79.68674958
Ogle County,17141,2012,79.69219952
Ogle County,17141,2013,79.63451632
Ogle County,17141,2014,79.64018583
Peoria County,17143,1980,74.23946459
Peoria County,17143,1981,74.79639135
Peoria County,17143,1982,74.64874250000001
Peoria County,17143,1983,75.04181453
Peoria County,17143,1984,74.93776559
Peoria County,17143,1985,74.89184563
Peoria County,17143,1986,75.20090977
Peoria County,17143,1987,75.23035340000001
Peoria County,17143,1988,74.86295037
Peoria County,17143,1989,75.35646204
Peoria County,17143,1990,75.60274282
Peoria County,17143,1991,75.75760789
Peoria County,17143,1992,75.83827866
Peoria County,17143,1993,75.82865256
Peoria County,17143,1994,76.09555974
Peoria County,17143,1995,76.07766949
Peoria County,17143,1996,76.20411044
Peoria County,17143,1997,76.92352532
Peoria County,17143,1998,76.71147229
Peoria County,17143,1999,76.62493609
Peoria County,17143,2000,76.92911734
Peoria County,17143,2001,76.89209132
Peoria County,17143,2002,76.84673341
Peoria County,17143,2003,76.94511764
Peoria County,17143,2004,77.18500181
Peoria County,17143,2005,77.20916254
Peoria County,17143,2006,77.42646059
Peoria County,17143,2007,77.44882405
Peoria County,17143,2008,77.71744718
Peoria County,17143,2009,77.84623266
Peoria County,17143,2010,78.06628031
Peoria County,17143,2011,78.05504728
Peoria County,17143,2012,78.04515133
Peoria County,17143,2013,78.08662557
Peoria County,17143,2014,78.22309534
Perry County,17145,1980,73.89468654
Perry County,17145,1981,74.22202087
Perry County,17145,1982,74.54599024
Perry County,17145,1983,74.53475461
Perry County,17145,1984,74.80720016
Perry County,17145,1985,74.92652163
Perry County,17145,1986,74.96294688
Perry County,17145,1987,75.06251454
Perry County,17145,1988,75.14489482
Perry County,17145,1989,75.28029562
Perry County,17145,1990,75.53354622
Perry County,17145,1991,75.44256134
Perry County,17145,1992,75.650727
Perry County,17145,1993,75.50530055
Perry County,17145,1994,75.60550244
Perry County,17145,1995,75.75942065
Perry County,17145,1996,76.09358924
Perry County,17145,1997,76.32418719
Perry County,17145,1998,76.45279554
Perry County,17145,1999,76.23683100000001
Perry County,17145,2000,76.18325965
Perry County,17145,2001,76.07495215
Perry County,17145,2002,76.05541951
Perry County,17145,2003,76.28689303
Perry County,17145,2004,76.54398295
Perry County,17145,2005,76.62590323
Perry County,17145,2006,76.88282041
Perry County,17145,2007,76.99710638
Perry County,17145,2008,77.02659444
Perry County,17145,2009,77.29896116
Perry County,17145,2010,77.45283963
Perry County,17145,2011,77.5444866
Perry County,17145,2012,77.66550529999999
Perry County,17145,2013,77.68157596
Perry County,17145,2014,77.52510972
Piatt County,17147,1980,75.05274857
Piatt County,17147,1981,75.34144559999999
Piatt County,17147,1982,75.48222556
Piatt County,17147,1983,75.68851554
Piatt County,17147,1984,75.96642254
Piatt County,17147,1985,75.98570129
Piatt County,17147,1986,76.09420585
Piatt County,17147,1987,76.07975086
Piatt County,17147,1988,76.15973075
Piatt County,17147,1989,76.43324533
Piatt County,17147,1990,76.56515429
Piatt County,17147,1991,76.6205143
Piatt County,17147,1992,76.88599786
Piatt County,17147,1993,76.89056749
Piatt County,17147,1994,76.90114864
Piatt County,17147,1995,76.99823904
Piatt County,17147,1996,77.22775078
Piatt County,17147,1997,77.67015469
Piatt County,17147,1998,77.79406127
Piatt County,17147,1999,77.82313167
Piatt County,17147,2000,77.87183039
Piatt County,17147,2001,77.91625737
Piatt County,17147,2002,77.97635584
Piatt County,17147,2003,78.15811658
Piatt County,17147,2004,78.4911214
Piatt County,17147,2005,78.48516213
Piatt County,17147,2006,78.56324599999999
Piatt County,17147,2007,78.8815808
Piatt County,17147,2008,78.96481979
Piatt County,17147,2009,79.12595849
Piatt County,17147,2010,79.40666817
Piatt County,17147,2011,79.35432527
Piatt County,17147,2012,79.45206372
Piatt County,17147,2013,79.38316303
Piatt County,17147,2014,79.39691232
Pike County,17149,1980,75.21464852
Pike County,17149,1981,75.30498876
Pike County,17149,1982,75.57490518
Pike County,17149,1983,75.79268853
Pike County,17149,1984,75.84335115
Pike County,17149,1985,75.75527536
Pike County,17149,1986,75.82572673
Pike County,17149,1987,75.90207567
Pike County,17149,1988,76.05087632
Pike County,17149,1989,76.18220495
Pike County,17149,1990,76.37164085
Pike County,17149,1991,76.37015182
Pike County,17149,1992,76.47257162
Pike County,17149,1993,76.53889791
Pike County,17149,1994,76.53498301
Pike County,17149,1995,76.55358774
Pike County,17149,1996,76.91275839
Pike County,17149,1997,77.11580629
Pike County,17149,1998,77.28466297
Pike County,17149,1999,77.24235214
Pike County,17149,2000,77.27029537
Pike County,17149,2001,77.28493816
Pike County,17149,2002,77.27311211
Pike County,17149,2003,77.51258294
Pike County,17149,2004,77.74998598
Pike County,17149,2005,77.70765421
Pike County,17149,2006,77.94775323
Pike County,17149,2007,78.18275939
Pike County,17149,2008,78.2365473
Pike County,17149,2009,78.35040454
Pike County,17149,2010,78.55102694
Pike County,17149,2011,78.49267503
Pike County,17149,2012,78.67642169
Pike County,17149,2013,78.61515151
Pike County,17149,2014,78.53220947
Pope County,17151,1980,74.66910921
Pope County,17151,1981,74.97748002
Pope County,17151,1982,75.24500143
Pope County,17151,1983,75.30542184
Pope County,17151,1984,75.41463293
Pope County,17151,1985,75.37677373
Pope County,17151,1986,75.46070172
Pope County,17151,1987,75.45807568
Pope County,17151,1988,75.45410304
Pope County,17151,1989,75.63285958
Pope County,17151,1990,75.77306691
Pope County,17151,1991,75.80399556
Pope County,17151,1992,76.07774458
Pope County,17151,1993,76.01555409
Pope County,17151,1994,76.10083106
Pope County,17151,1995,76.14463133
Pope County,17151,1996,76.54858681
Pope County,17151,1997,76.83474
Pope County,17151,1998,76.96898218
Pope County,17151,1999,77.04582566
Pope County,17151,2000,76.9168998
Pope County,17151,2001,76.94772686
Pope County,17151,2002,76.93332106
Pope County,17151,2003,77.12028596
Pope County,17151,2004,77.3120543
Pope County,17151,2005,77.19027682
Pope County,17151,2006,77.34479612
Pope County,17151,2007,77.49306089
Pope County,17151,2008,77.59133668
Pope County,17151,2009,77.85921918
Pope County,17151,2010,78.03557219
Pope County,17151,2011,77.97991224
Pope County,17151,2012,78.06297768
Pope County,17151,2013,78.07073324
Pope County,17151,2014,77.97930351
Pulaski County,17153,1980,71.58042019
Pulaski County,17153,1981,71.91277474
Pulaski County,17153,1982,72.25153226
Pulaski County,17153,1983,72.23772594
Pulaski County,17153,1984,72.445173
Pulaski County,17153,1985,72.38298037
Pulaski County,17153,1986,72.42864862
Pulaski County,17153,1987,72.43578261
Pulaski County,17153,1988,72.48786945
Pulaski County,17153,1989,72.72513174
Pulaski County,17153,1990,72.78485748
Pulaski County,17153,1991,72.9404921
Pulaski County,17153,1992,73.07673643
Pulaski County,17153,1993,72.95834731
Pulaski County,17153,1994,72.94801974
Pulaski County,17153,1995,72.96122052
Pulaski County,17153,1996,73.32749921
Pulaski County,17153,1997,73.68149347
Pulaski County,17153,1998,73.85935226
Pulaski County,17153,1999,73.81386798
Pulaski County,17153,2000,73.77399084
Pulaski County,17153,2001,73.69428985
Pulaski County,17153,2002,73.69599333
Pulaski County,17153,2003,73.77141775
Pulaski County,17153,2004,73.96030519
Pulaski County,17153,2005,73.89344108
Pulaski County,17153,2006,74.04888324
Pulaski County,17153,2007,74.16861568
Pulaski County,17153,2008,74.37084841
Pulaski County,17153,2009,74.54311088
Pulaski County,17153,2010,74.76603492
Pulaski County,17153,2011,74.67597416
Pulaski County,17153,2012,74.73996335
Pulaski County,17153,2013,74.83371454
Pulaski County,17153,2014,74.72251931
Putnam County,17155,1980,75.74582231
Putnam County,17155,1981,76.02330139
Putnam County,17155,1982,76.16291065
Putnam County,17155,1983,76.41764471
Putnam County,17155,1984,76.46777159999999
Putnam County,17155,1985,76.50909838
Putnam County,17155,1986,76.61816216
Putnam County,17155,1987,76.60507806
Putnam County,17155,1988,76.59471549
Putnam County,17155,1989,76.83357493
Putnam County,17155,1990,77.04190129999999
Putnam County,17155,1991,77.14681385
Putnam County,17155,1992,77.30127374
Putnam County,17155,1993,77.26953151
Putnam County,17155,1994,77.36852124
Putnam County,17155,1995,77.44771472
Putnam County,17155,1996,77.80280722
Putnam County,17155,1997,78.06144599
Putnam County,17155,1998,78.20316498
Putnam County,17155,1999,78.24116120000001
Putnam County,17155,2000,78.27974708
Putnam County,17155,2001,78.26845015
Putnam County,17155,2002,78.38425317
Putnam County,17155,2003,78.49275758
Putnam County,17155,2004,78.7947307
Putnam County,17155,2005,78.79042259
Putnam County,17155,2006,78.99171529
Putnam County,17155,2007,79.13808459
Putnam County,17155,2008,79.31635753
Putnam County,17155,2009,79.44916655
Putnam County,17155,2010,79.74041856
Putnam County,17155,2011,79.71898815
Putnam County,17155,2012,79.79357451
Putnam County,17155,2013,79.82999289
Putnam County,17155,2014,79.77662326
Randolph County,17157,1980,74.26906019
Randolph County,17157,1981,74.48019214
Randolph County,17157,1982,74.76671213
Randolph County,17157,1983,74.8290538
Randolph County,17157,1984,74.94244437
Randolph County,17157,1985,74.75039133
Randolph County,17157,1986,74.96371968
Randolph County,17157,1987,75.08762879999999
Randolph County,17157,1988,74.96763058
Randolph County,17157,1989,75.1101853
Randolph County,17157,1990,75.33823326
Randolph County,17157,1991,75.43778343
Randolph County,17157,1992,75.63713143
Randolph County,17157,1993,75.45916754
Randolph County,17157,1994,75.5542828
Randolph County,17157,1995,75.63413445
Randolph County,17157,1996,76.016816
Randolph County,17157,1997,76.37169066
Randolph County,17157,1998,76.31399022
Randolph County,17157,1999,76.40922463
Randolph County,17157,2000,76.44724195
Randolph County,17157,2001,76.25953786
Randolph County,17157,2002,76.42197278
Randolph County,17157,2003,76.55792193
Randolph County,17157,2004,76.6932858
Randolph County,17157,2005,76.7753191
Randolph County,17157,2006,77.07882571
Randolph County,17157,2007,77.21074722
Randolph County,17157,2008,77.29247179
Randolph County,17157,2009,77.32234732
Randolph County,17157,2010,77.7974738
Randolph County,17157,2011,77.60085028
Randolph County,17157,2012,77.84403124
Randolph County,17157,2013,77.75542594
Randolph County,17157,2014,77.67606045
Richland County,17159,1980,74.47972542
Richland County,17159,1981,74.59710202
Richland County,17159,1982,75.06531391
Richland County,17159,1983,75.14319768
Richland County,17159,1984,75.27632003
Richland County,17159,1985,75.27750845
Richland County,17159,1986,75.33893408
Richland County,17159,1987,75.29559843
Richland County,17159,1988,75.42507515
Richland County,17159,1989,75.57602892
Richland County,17159,1990,75.77054452
Richland County,17159,1991,75.86602641
Richland County,17159,1992,75.94848149
Richland County,17159,1993,75.83073568
Richland County,17159,1994,75.97200739
Richland County,17159,1995,76.00157118
Richland County,17159,1996,76.40183539
Richland County,17159,1997,76.57041232
Richland County,17159,1998,76.75781003
Richland County,17159,1999,76.74684011
Richland County,17159,2000,76.85835795
Richland County,17159,2001,76.94015044
Richland County,17159,2002,76.87151907
Richland County,17159,2003,77.04149842
Richland County,17159,2004,77.23910936
Richland County,17159,2005,77.23061354
Richland County,17159,2006,77.3786245
Richland County,17159,2007,77.67321981
Richland County,17159,2008,77.70291975
Richland County,17159,2009,77.94603512
Richland County,17159,2010,78.11572987
Richland County,17159,2011,78.20691687
Richland County,17159,2012,78.27122116
Richland County,17159,2013,78.19846868
Richland County,17159,2014,78.09090864
Rock Island County,17161,1980,73.93215515
Rock Island County,17161,1981,74.03719741
Rock Island County,17161,1982,74.50093552
Rock Island County,17161,1983,74.74474403
Rock Island County,17161,1984,75.01405628
Rock Island County,17161,1985,74.95163149999999
Rock Island County,17161,1986,74.89820677
Rock Island County,17161,1987,75.04913582
Rock Island County,17161,1988,75.05027202
Rock Island County,17161,1989,75.25358756
Rock Island County,17161,1990,75.53966673
Rock Island County,17161,1991,75.60793734
Rock Island County,17161,1992,75.99889781
Rock Island County,17161,1993,75.6995875
Rock Island County,17161,1994,75.94429024
Rock Island County,17161,1995,76.02938761
Rock Island County,17161,1996,76.26654898
Rock Island County,17161,1997,76.82648819
Rock Island County,17161,1998,77.08489446
Rock Island County,17161,1999,76.91942485
Rock Island County,17161,2000,77.0917567
Rock Island County,17161,2001,77.39823918
Rock Island County,17161,2002,77.27648739
Rock Island County,17161,2003,77.54921252
Rock Island County,17161,2004,77.977159
Rock Island County,17161,2005,77.94723869
Rock Island County,17161,2006,78.16158051
Rock Island County,17161,2007,78.23355025
Rock Island County,17161,2008,78.15857005
Rock Island County,17161,2009,78.61455078
Rock Island County,17161,2010,78.83636065
Rock Island County,17161,2011,78.51614643
Rock Island County,17161,2012,78.74691233
Rock Island County,17161,2013,78.85617186
Rock Island County,17161,2014,78.75664467
Saint Clair County,17163,1980,71.04422088
Saint Clair County,17163,1981,71.22441939
Saint Clair County,17163,1982,71.87712566
Saint Clair County,17163,1983,72.18083118
Saint Clair County,17163,1984,72.45912523
Saint Clair County,17163,1985,72.26842863
Saint Clair County,17163,1986,72.46541648
Saint Clair County,17163,1987,72.68268643
Saint Clair County,17163,1988,72.52660014
Saint Clair County,17163,1989,72.83336444
Saint Clair County,17163,1990,72.99279862
Saint Clair County,17163,1991,73.26000823
Saint Clair County,17163,1992,73.5027254
Saint Clair County,17163,1993,73.38531266
Saint Clair County,17163,1994,73.37543891
Saint Clair County,17163,1995,73.4435195
Saint Clair County,17163,1996,74.02400222
Saint Clair County,17163,1997,74.41553616
Saint Clair County,17163,1998,74.64300377
Saint Clair County,17163,1999,74.56296366
Saint Clair County,17163,2000,74.73159227
Saint Clair County,17163,2001,74.68724672
Saint Clair County,17163,2002,74.69722421
Saint Clair County,17163,2003,74.85573772
Saint Clair County,17163,2004,75.19671576
Saint Clair County,17163,2005,75.16290440000002
Saint Clair County,17163,2006,75.49901055
Saint Clair County,17163,2007,75.59852229
Saint Clair County,17163,2008,75.9854365
Saint Clair County,17163,2009,76.05876871
Saint Clair County,17163,2010,76.6762459
Saint Clair County,17163,2011,76.51361203
Saint Clair County,17163,2012,76.56902129
Saint Clair County,17163,2013,76.77823373
Saint Clair County,17163,2014,76.67206625
Saline County,17165,1980,72.50830409
Saline County,17165,1981,72.63113475
Saline County,17165,1982,72.84169198
Saline County,17165,1983,72.85952795
Saline County,17165,1984,72.92088100000001
Saline County,17165,1985,73.09921501
