location_name,FIPS,year_id,val
Jewell County,20089,1989,77.06472948
Jewell County,20089,1990,77.22085038
Jewell County,20089,1991,77.30808346
Jewell County,20089,1992,77.5355125
Jewell County,20089,1993,77.43266853
Jewell County,20089,1994,77.53180645
Jewell County,20089,1995,77.64326019
Jewell County,20089,1996,77.94157484
Jewell County,20089,1997,78.27844209
Jewell County,20089,1998,78.4340903
Jewell County,20089,1999,78.39873694
Jewell County,20089,2000,78.41436678
Jewell County,20089,2001,78.42083442
Jewell County,20089,2002,78.53603875
Jewell County,20089,2003,78.64381217
Jewell County,20089,2004,78.93095844
Jewell County,20089,2005,78.99096269
Jewell County,20089,2006,79.1131554
Jewell County,20089,2007,79.30208109
Jewell County,20089,2008,79.48217651
Jewell County,20089,2009,79.63961017
Jewell County,20089,2010,79.85238489
Jewell County,20089,2011,79.86040222
Jewell County,20089,2012,79.99815519
Jewell County,20089,2013,80.00648368
Jewell County,20089,2014,79.98993721
Johnson County,20091,1980,76.94577498
Johnson County,20091,1981,77.00832467
Johnson County,20091,1982,77.18534699
Johnson County,20091,1983,77.53146701
Johnson County,20091,1984,77.67714069
Johnson County,20091,1985,77.8307795
Johnson County,20091,1986,77.98602555
Johnson County,20091,1987,78.1666686
Johnson County,20091,1988,78.39523985
Johnson County,20091,1989,78.55858969
Johnson County,20091,1990,78.75205009
Johnson County,20091,1991,78.84260233
Johnson County,20091,1992,79.0563153
Johnson County,20091,1993,79.08117990000001
Johnson County,20091,1994,79.1508957
Johnson County,20091,1995,79.20862425
Johnson County,20091,1996,79.54327343
Johnson County,20091,1997,79.95321867
Johnson County,20091,1998,80.01925798
Johnson County,20091,1999,79.86930373
Johnson County,20091,2000,80.07307573
Johnson County,20091,2001,79.90518197
Johnson County,20091,2002,80.13670538
Johnson County,20091,2003,80.42617931
Johnson County,20091,2004,80.74888072
Johnson County,20091,2005,80.56957061
Johnson County,20091,2006,80.70362194
Johnson County,20091,2007,81.09475744
Johnson County,20091,2008,80.99310347
Johnson County,20091,2009,81.28018527
Johnson County,20091,2010,81.48738905
Johnson County,20091,2011,81.48815503
Johnson County,20091,2012,81.52589847
Johnson County,20091,2013,81.48282698
Johnson County,20091,2014,81.69544414
Kearny County,20093,1980,74.62886728
Kearny County,20093,1981,74.96289717
Kearny County,20093,1982,75.26698195
Kearny County,20093,1983,75.35370191
Kearny County,20093,1984,75.50777559
Kearny County,20093,1985,75.48355612
Kearny County,20093,1986,75.54763043
Kearny County,20093,1987,75.62595525
Kearny County,20093,1988,75.70791374
Kearny County,20093,1989,75.80598695
Kearny County,20093,1990,75.89656101
Kearny County,20093,1991,75.99527900000001
Kearny County,20093,1992,76.15703293
Kearny County,20093,1993,76.02459992
Kearny County,20093,1994,76.09597042
Kearny County,20093,1995,76.09030969
Kearny County,20093,1996,76.41657052
Kearny County,20093,1997,76.61365076
Kearny County,20093,1998,76.79411054
Kearny County,20093,1999,76.70113003
Kearny County,20093,2000,76.603959
Kearny County,20093,2001,76.64163692
Kearny County,20093,2002,76.50155073
Kearny County,20093,2003,76.69169517
Kearny County,20093,2004,76.97032271
Kearny County,20093,2005,76.89854398
Kearny County,20093,2006,77.01037308
Kearny County,20093,2007,77.23511569
Kearny County,20093,2008,77.35902039
Kearny County,20093,2009,77.49001514
Kearny County,20093,2010,77.72339649
Kearny County,20093,2011,77.62947096
Kearny County,20093,2012,77.70764599
Kearny County,20093,2013,77.66384507
Kearny County,20093,2014,77.66487109
Kingman County,20095,1980,75.29603649
Kingman County,20095,1981,75.64177344
Kingman County,20095,1982,75.86189679
Kingman County,20095,1983,75.95662483
Kingman County,20095,1984,76.04638021
Kingman County,20095,1985,76.05749258
Kingman County,20095,1986,76.13645683
Kingman County,20095,1987,76.17747842
Kingman County,20095,1988,76.198784
Kingman County,20095,1989,76.29858224
Kingman County,20095,1990,76.52952687
Kingman County,20095,1991,76.58668107
Kingman County,20095,1992,76.72431447
Kingman County,20095,1993,76.64508462
Kingman County,20095,1994,76.69735593
Kingman County,20095,1995,76.78723681
Kingman County,20095,1996,77.04088347
Kingman County,20095,1997,77.37848004
Kingman County,20095,1998,77.55426623
Kingman County,20095,1999,77.46573342
Kingman County,20095,2000,77.53742691
Kingman County,20095,2001,77.48248775
Kingman County,20095,2002,77.50652881
Kingman County,20095,2003,77.69102406
Kingman County,20095,2004,77.86389762
Kingman County,20095,2005,77.87183878
Kingman County,20095,2006,78.05643683
Kingman County,20095,2007,78.15311638
Kingman County,20095,2008,78.38344147
Kingman County,20095,2009,78.48716554
Kingman County,20095,2010,78.72554691
Kingman County,20095,2011,78.73561550000001
Kingman County,20095,2012,78.73384295
Kingman County,20095,2013,78.73916701
Kingman County,20095,2014,78.62980751
Kiowa County,20097,1980,76.27665803
Kiowa County,20097,1981,76.42904541
Kiowa County,20097,1982,76.82624940000001
Kiowa County,20097,1983,76.81229135
Kiowa County,20097,1984,76.9238204
Kiowa County,20097,1985,76.91541335
Kiowa County,20097,1986,76.95334202
Kiowa County,20097,1987,77.00190881
Kiowa County,20097,1988,77.08400184
Kiowa County,20097,1989,77.22506882
Kiowa County,20097,1990,77.37078029
Kiowa County,20097,1991,77.39891442
Kiowa County,20097,1992,77.58800343
Kiowa County,20097,1993,77.54830538
Kiowa County,20097,1994,77.52701768
Kiowa County,20097,1995,77.6033691
Kiowa County,20097,1996,77.90663329
Kiowa County,20097,1997,78.20583466
Kiowa County,20097,1998,78.33249677
Kiowa County,20097,1999,78.29212384
Kiowa County,20097,2000,78.2412303
Kiowa County,20097,2001,78.27411197
Kiowa County,20097,2002,78.43892922
Kiowa County,20097,2003,78.47461949
Kiowa County,20097,2004,78.76926726
Kiowa County,20097,2005,78.77759572
Kiowa County,20097,2006,78.84968118
Kiowa County,20097,2007,78.9599498
Kiowa County,20097,2008,78.85504792
Kiowa County,20097,2009,79.03816926
Kiowa County,20097,2010,79.33323806
Kiowa County,20097,2011,79.26974591
Kiowa County,20097,2012,79.36102936
Kiowa County,20097,2013,79.4064374
Kiowa County,20097,2014,79.28575325
Labette County,20099,1980,74.3738588
Labette County,20099,1981,74.48910634
Labette County,20099,1982,74.87013271
Labette County,20099,1983,74.76708127
Labette County,20099,1984,74.93699122
Labette County,20099,1985,74.72751177
Labette County,20099,1986,74.95028022
Labette County,20099,1987,74.66578738
Labette County,20099,1988,74.84108901
Labette County,20099,1989,74.9805219
Labette County,20099,1990,75.06411942
Labette County,20099,1991,75.17650267
Labette County,20099,1992,75.16722373
Labette County,20099,1993,74.94606342
Labette County,20099,1994,74.95150119
Labette County,20099,1995,75.05213139
Labette County,20099,1996,75.21019169
Labette County,20099,1997,75.62127598
Labette County,20099,1998,75.65754071
Labette County,20099,1999,75.71220427
Labette County,20099,2000,75.5060327
Labette County,20099,2001,75.49233585
Labette County,20099,2002,75.53355642
Labette County,20099,2003,75.54802296
Labette County,20099,2004,75.73556843
Labette County,20099,2005,75.83149257
Labette County,20099,2006,75.90093128
Labette County,20099,2007,76.06999244
Labette County,20099,2008,76.05040201
Labette County,20099,2009,76.29875783
Labette County,20099,2010,76.47116382
Labette County,20099,2011,76.37052152
Labette County,20099,2012,76.32757911
Labette County,20099,2013,76.39093625
Labette County,20099,2014,76.26836817
Lane County,20101,1980,75.46725505
Lane County,20101,1981,75.65733157
Lane County,20101,1982,75.98894055
Lane County,20101,1983,76.03888985
Lane County,20101,1984,76.15061101
Lane County,20101,1985,76.20430749
Lane County,20101,1986,76.24126993
Lane County,20101,1987,76.31165932
Lane County,20101,1988,76.31920363
Lane County,20101,1989,76.40878782
Lane County,20101,1990,76.58338493
Lane County,20101,1991,76.58024886
Lane County,20101,1992,76.75114294
Lane County,20101,1993,76.63413129999999
Lane County,20101,1994,76.64724474
Lane County,20101,1995,76.63836895
Lane County,20101,1996,76.97098922
Lane County,20101,1997,77.24363179
Lane County,20101,1998,77.32029662
Lane County,20101,1999,77.26675957
Lane County,20101,2000,77.25496675
Lane County,20101,2001,77.31934309
Lane County,20101,2002,77.16531222
Lane County,20101,2003,77.24861755
Lane County,20101,2004,77.56376005
Lane County,20101,2005,77.56020826
Lane County,20101,2006,77.66952203
Lane County,20101,2007,77.85025684
Lane County,20101,2008,77.95332678
Lane County,20101,2009,78.04418961
Lane County,20101,2010,78.26662996
Lane County,20101,2011,78.20302578
Lane County,20101,2012,78.26264603
Lane County,20101,2013,78.30656561
Lane County,20101,2014,78.21547374
Leavenworth County,20103,1980,74.23429985
Leavenworth County,20103,1981,74.39765799
Leavenworth County,20103,1982,74.67930547
Leavenworth County,20103,1983,74.93779127
Leavenworth County,20103,1984,74.92068196
Leavenworth County,20103,1985,75.15953832
Leavenworth County,20103,1986,75.32143269
Leavenworth County,20103,1987,75.32055569
Leavenworth County,20103,1988,75.47747589
Leavenworth County,20103,1989,75.43963303
Leavenworth County,20103,1990,75.55173647
Leavenworth County,20103,1991,75.64004890000001
Leavenworth County,20103,1992,76.08614483
Leavenworth County,20103,1993,75.99402227
Leavenworth County,20103,1994,75.98989995
Leavenworth County,20103,1995,76.12579789
Leavenworth County,20103,1996,76.40999805
Leavenworth County,20103,1997,76.72494463
Leavenworth County,20103,1998,76.84430344
Leavenworth County,20103,1999,76.84037534
Leavenworth County,20103,2000,77.20349281
Leavenworth County,20103,2001,76.83770407
Leavenworth County,20103,2002,77.09101551
Leavenworth County,20103,2003,77.16406345
Leavenworth County,20103,2004,77.55114089
Leavenworth County,20103,2005,77.60704422
Leavenworth County,20103,2006,77.82516425
Leavenworth County,20103,2007,78.1846895
Leavenworth County,20103,2008,78.26664234
Leavenworth County,20103,2009,78.42578462
Leavenworth County,20103,2010,78.63223638
Leavenworth County,20103,2011,78.660612
Leavenworth County,20103,2012,78.86701355
Leavenworth County,20103,2013,78.90062372
Leavenworth County,20103,2014,78.91877151
Lincoln County,20105,1980,75.77978417
Lincoln County,20105,1981,75.97887341
Lincoln County,20105,1982,76.31780611
Lincoln County,20105,1983,76.40442716
Lincoln County,20105,1984,76.46859639
Lincoln County,20105,1985,76.4336161
Lincoln County,20105,1986,76.46066807
Lincoln County,20105,1987,76.60091606
Lincoln County,20105,1988,76.66098481
Lincoln County,20105,1989,76.7874661
Lincoln County,20105,1990,76.97352988
Lincoln County,20105,1991,77.04693015
Lincoln County,20105,1992,77.10924729999999
Lincoln County,20105,1993,77.09441424
Lincoln County,20105,1994,77.10335916
Lincoln County,20105,1995,77.15775752
Lincoln County,20105,1996,77.52392355
Lincoln County,20105,1997,77.80894308
Lincoln County,20105,1998,77.89748299
Lincoln County,20105,1999,77.96920322
Lincoln County,20105,2000,77.92432382
Lincoln County,20105,2001,77.81954591
Lincoln County,20105,2002,77.96429109
Lincoln County,20105,2003,77.99425815
Lincoln County,20105,2004,78.36521241
Lincoln County,20105,2005,78.27038501
Lincoln County,20105,2006,78.45101654
Lincoln County,20105,2007,78.62044995
Lincoln County,20105,2008,78.8231135
Lincoln County,20105,2009,78.92026161
Lincoln County,20105,2010,79.15842994
Lincoln County,20105,2011,79.09366823
Lincoln County,20105,2012,79.22945243
Lincoln County,20105,2013,79.25833551
Lincoln County,20105,2014,79.20267554
Linn County,20107,1980,74.00546543
Linn County,20107,1981,74.13335554
Linn County,20107,1982,74.5361814
Linn County,20107,1983,74.59693571
Linn County,20107,1984,74.75919945
Linn County,20107,1985,74.73759403
Linn County,20107,1986,74.73041827
Linn County,20107,1987,74.76763931
Linn County,20107,1988,74.74009841
Linn County,20107,1989,74.95036487
Linn County,20107,1990,75.21375324
Linn County,20107,1991,75.24315213
Linn County,20107,1992,75.43534493
Linn County,20107,1993,75.29240275
Linn County,20107,1994,75.32769569
Linn County,20107,1995,75.35271082
Linn County,20107,1996,75.70844155
Linn County,20107,1997,76.06820058
Linn County,20107,1998,76.17776116
Linn County,20107,1999,76.19801858
Linn County,20107,2000,76.25502814
Linn County,20107,2001,76.19255285
Linn County,20107,2002,76.36163902
Linn County,20107,2003,76.52764065
Linn County,20107,2004,76.83449923
Linn County,20107,2005,76.81141868
Linn County,20107,2006,76.85992327
Linn County,20107,2007,77.09447586
Linn County,20107,2008,77.13808551
Linn County,20107,2009,77.31235766
Linn County,20107,2010,77.54156823
Linn County,20107,2011,77.56728477
Linn County,20107,2012,77.53722843
Linn County,20107,2013,77.58530735
Linn County,20107,2014,77.57260837
Logan County,20109,1980,74.90762226
Logan County,20109,1981,75.17090326
Logan County,20109,1982,75.54633381
Logan County,20109,1983,75.66564093
Logan County,20109,1984,75.77420602
Logan County,20109,1985,75.7889781
Logan County,20109,1986,75.77974314
Logan County,20109,1987,75.84056922
Logan County,20109,1988,75.93637765
Logan County,20109,1989,76.0717093
Logan County,20109,1990,76.24323878
Logan County,20109,1991,76.36625499
Logan County,20109,1992,76.64293843
Logan County,20109,1993,76.52782079
Logan County,20109,1994,76.574846
Logan County,20109,1995,76.69301806
Logan County,20109,1996,76.99902357
Logan County,20109,1997,77.27135271
Logan County,20109,1998,77.45545762
Logan County,20109,1999,77.477528
Logan County,20109,2000,77.39598561
Logan County,20109,2001,77.38886405
Logan County,20109,2002,77.47699749
Logan County,20109,2003,77.62960998
Logan County,20109,2004,77.93080537
Logan County,20109,2005,77.9598459
Logan County,20109,2006,78.05707411
Logan County,20109,2007,78.2780018
Logan County,20109,2008,78.41699454
Logan County,20109,2009,78.51900263
Logan County,20109,2010,78.80344264
Logan County,20109,2011,78.74879858
Logan County,20109,2012,78.82457894
Logan County,20109,2013,78.74052274
Logan County,20109,2014,78.66663135
Lyon County,20111,1980,75.89728646
Lyon County,20111,1981,76.24723182
Lyon County,20111,1982,76.40898808
Lyon County,20111,1983,76.54504218
Lyon County,20111,1984,76.81301493
Lyon County,20111,1985,76.66274312
Lyon County,20111,1986,76.60636636
Lyon County,20111,1987,76.80968889
Lyon County,20111,1988,76.77388608
Lyon County,20111,1989,76.90417743
Lyon County,20111,1990,76.97093301
Lyon County,20111,1991,77.07044886
Lyon County,20111,1992,77.25427965
Lyon County,20111,1993,77.15140332
Lyon County,20111,1994,77.10826896
Lyon County,20111,1995,77.20388653
Lyon County,20111,1996,77.34592531
Lyon County,20111,1997,77.69463964
Lyon County,20111,1998,77.79494308
Lyon County,20111,1999,77.82214179
Lyon County,20111,2000,77.67055084
Lyon County,20111,2001,77.80633724
Lyon County,20111,2002,77.8414246
Lyon County,20111,2003,77.94528054
Lyon County,20111,2004,78.11983709
Lyon County,20111,2005,78.05462417
Lyon County,20111,2006,78.29102505
Lyon County,20111,2007,78.34092149
Lyon County,20111,2008,78.65336269
Lyon County,20111,2009,78.66374056
Lyon County,20111,2010,78.89850935
Lyon County,20111,2011,78.66277778
Lyon County,20111,2012,78.97626409
Lyon County,20111,2013,78.84237089
Lyon County,20111,2014,78.90772657
McPherson County,20113,1980,77.51192536
McPherson County,20113,1981,77.75076212
McPherson County,20113,1982,78.01558782
McPherson County,20113,1983,78.06151155
McPherson County,20113,1984,78.12244742
McPherson County,20113,1985,78.06701731
McPherson County,20113,1986,78.06687859
McPherson County,20113,1987,78.0360261
McPherson County,20113,1988,78.09621045
McPherson County,20113,1989,78.10452149
McPherson County,20113,1990,78.21076475
McPherson County,20113,1991,78.35882054
McPherson County,20113,1992,78.35759051
McPherson County,20113,1993,78.29777816
McPherson County,20113,1994,78.38346266
McPherson County,20113,1995,78.37610737
McPherson County,20113,1996,78.58437877
McPherson County,20113,1997,78.78062718
McPherson County,20113,1998,78.75638132
McPherson County,20113,1999,78.75615018
McPherson County,20113,2000,78.73106098
McPherson County,20113,2001,78.71608601
McPherson County,20113,2002,78.60341664
McPherson County,20113,2003,78.84627087
McPherson County,20113,2004,79.04300321
McPherson County,20113,2005,78.95887006
McPherson County,20113,2006,78.96736593
McPherson County,20113,2007,79.25255783
McPherson County,20113,2008,79.23249287
McPherson County,20113,2009,79.35795993
McPherson County,20113,2010,79.58815331
McPherson County,20113,2011,79.44938343
McPherson County,20113,2012,79.52382101
McPherson County,20113,2013,79.42872741
McPherson County,20113,2014,79.25942582
Marion County,20115,1980,76.94597306
Marion County,20115,1981,77.14967015
Marion County,20115,1982,77.35547882
Marion County,20115,1983,77.52443224
Marion County,20115,1984,77.47009766
Marion County,20115,1985,77.44308262
Marion County,20115,1986,77.32491568
Marion County,20115,1987,77.44984652
Marion County,20115,1988,77.43110918
Marion County,20115,1989,77.63306566
Marion County,20115,1990,77.75156082
Marion County,20115,1991,77.81235439
Marion County,20115,1992,77.97635218
Marion County,20115,1993,77.88487981
Marion County,20115,1994,77.91588793
Marion County,20115,1995,77.74802036
Marion County,20115,1996,78.17687525
Marion County,20115,1997,78.51389214
Marion County,20115,1998,78.57582595
Marion County,20115,1999,78.50241427
Marion County,20115,2000,78.40891619
Marion County,20115,2001,78.64619446
Marion County,20115,2002,78.4180542
Marion County,20115,2003,78.67141245
Marion County,20115,2004,78.81777521
Marion County,20115,2005,78.75038377
Marion County,20115,2006,78.94347397
Marion County,20115,2007,79.07041427
Marion County,20115,2008,79.16548114
Marion County,20115,2009,79.32886177
Marion County,20115,2010,79.5790874
Marion County,20115,2011,79.37790641
Marion County,20115,2012,79.52679632
Marion County,20115,2013,79.46673269
Marion County,20115,2014,79.34830840000001
Marshall County,20117,1980,75.71046974
Marshall County,20117,1981,75.95104093
Marshall County,20117,1982,76.27022201
Marshall County,20117,1983,76.44099031
Marshall County,20117,1984,76.57031591
Marshall County,20117,1985,76.63737135
Marshall County,20117,1986,76.65282833
Marshall County,20117,1987,76.80891296
Marshall County,20117,1988,76.87407232
Marshall County,20117,1989,77.07692611
Marshall County,20117,1990,77.36532186
Marshall County,20117,1991,77.36605553
Marshall County,20117,1992,77.62436142
Marshall County,20117,1993,77.51001983
Marshall County,20117,1994,77.63060726
Marshall County,20117,1995,77.67158842
Marshall County,20117,1996,77.96274917
Marshall County,20117,1997,78.2630708
Marshall County,20117,1998,78.42935285
Marshall County,20117,1999,78.49247874
Marshall County,20117,2000,78.59292702
Marshall County,20117,2001,78.56270461
Marshall County,20117,2002,78.704219
Marshall County,20117,2003,78.73408603
Marshall County,20117,2004,79.11265808
Marshall County,20117,2005,79.1424672
Marshall County,20117,2006,79.28592667
Marshall County,20117,2007,79.59720114
Marshall County,20117,2008,79.80245357
Marshall County,20117,2009,79.89044668
Marshall County,20117,2010,80.09288371
Marshall County,20117,2011,80.1077928
Marshall County,20117,2012,80.15974909
Marshall County,20117,2013,80.27153142
Marshall County,20117,2014,80.22931094
Meade County,20119,1980,75.02870098
Meade County,20119,1981,75.2061551
Meade County,20119,1982,75.50601139
Meade County,20119,1983,75.7400411
Meade County,20119,1984,75.91967851
Meade County,20119,1985,75.92352421
Meade County,20119,1986,75.99222906
Meade County,20119,1987,76.04563888
Meade County,20119,1988,76.10648542
Meade County,20119,1989,76.34140204
Meade County,20119,1990,76.56027852
Meade County,20119,1991,76.64700833
Meade County,20119,1992,76.84527859
Meade County,20119,1993,76.86264833
Meade County,20119,1994,76.91790415
Meade County,20119,1995,77.00926252
Meade County,20119,1996,77.29778797
Meade County,20119,1997,77.61126659
Meade County,20119,1998,77.82095421
Meade County,20119,1999,77.84290296
Meade County,20119,2000,77.8215806
Meade County,20119,2001,77.89762294
Meade County,20119,2002,77.87061781
Meade County,20119,2003,77.91641801
Meade County,20119,2004,78.24108768
Meade County,20119,2005,78.28927732
Meade County,20119,2006,78.44018553
Meade County,20119,2007,78.57543531
Meade County,20119,2008,78.70001099
Meade County,20119,2009,78.82455875
Meade County,20119,2010,79.11027697
Meade County,20119,2011,79.08251952
Meade County,20119,2012,79.21570754
Meade County,20119,2013,79.22328573
Meade County,20119,2014,79.23866496
Miami County,20121,1980,74.42840995
Miami County,20121,1981,74.6487161
Miami County,20121,1982,74.97709716
Miami County,20121,1983,75.05666285
Miami County,20121,1984,75.20704679
Miami County,20121,1985,75.34269115
Miami County,20121,1986,75.31011136
Miami County,20121,1987,75.3299707
Miami County,20121,1988,75.48491006
Miami County,20121,1989,75.60588197
Miami County,20121,1990,75.93442983
Miami County,20121,1991,76.03933648
Miami County,20121,1992,76.26908482
Miami County,20121,1993,76.11092924
Miami County,20121,1994,76.22042077
Miami County,20121,1995,76.29147516
Miami County,20121,1996,76.72458305
Miami County,20121,1997,76.97891234
Miami County,20121,1998,77.14769493
Miami County,20121,1999,77.26126083
Miami County,20121,2000,77.22806127
Miami County,20121,2001,77.30598754
Miami County,20121,2002,77.41387173
Miami County,20121,2003,77.56584102
Miami County,20121,2004,77.93653493
Miami County,20121,2005,77.98981519
Miami County,20121,2006,78.18488608
Miami County,20121,2007,78.36640383
Miami County,20121,2008,78.4572377
Miami County,20121,2009,78.70887645
Miami County,20121,2010,78.83919397
Miami County,20121,2011,78.9440011
Miami County,20121,2012,79.17211564
Miami County,20121,2013,79.17698483
Miami County,20121,2014,78.96687876
Mitchell County,20123,1980,76.46473252
Mitchell County,20123,1981,76.59975924
Mitchell County,20123,1982,76.81298391
Mitchell County,20123,1983,76.96616277
Mitchell County,20123,1984,77.08007540000001
Mitchell County,20123,1985,76.99494949
Mitchell County,20123,1986,76.98147201
Mitchell County,20123,1987,77.03832153
Mitchell County,20123,1988,76.98166232
Mitchell County,20123,1989,77.13529162
Mitchell County,20123,1990,77.32241592
Mitchell County,20123,1991,77.37116440000001
Mitchell County,20123,1992,77.52359822
Mitchell County,20123,1993,77.39958364
Mitchell County,20123,1994,77.3882779
Mitchell County,20123,1995,77.39585454
Mitchell County,20123,1996,77.59366407
Mitchell County,20123,1997,77.9521523
Mitchell County,20123,1998,78.04673829
Mitchell County,20123,1999,78.05221361
Mitchell County,20123,2000,77.98371673
Mitchell County,20123,2001,78.02408853
Mitchell County,20123,2002,78.05657413
Mitchell County,20123,2003,78.12849664
Mitchell County,20123,2004,78.36149218
Mitchell County,20123,2005,78.37460802
Mitchell County,20123,2006,78.49862219
Mitchell County,20123,2007,78.72899855
Mitchell County,20123,2008,78.79563628
Mitchell County,20123,2009,78.88687336
Mitchell County,20123,2010,79.06948361
Mitchell County,20123,2011,79.1445553
Mitchell County,20123,2012,79.13037452
Mitchell County,20123,2013,79.11724414
Mitchell County,20123,2014,79.11649307
Montgomery County,20125,1980,74.05209019
Montgomery County,20125,1981,74.33468037
Montgomery County,20125,1982,74.76748719999999
Montgomery County,20125,1983,74.6961962
Montgomery County,20125,1984,74.94746859
Montgomery County,20125,1985,74.59867599
Montgomery County,20125,1986,74.817193
Montgomery County,20125,1987,74.84321936
Montgomery County,20125,1988,74.74631013
Montgomery County,20125,1989,74.99813053
Montgomery County,20125,1990,75.11135164
Montgomery County,20125,1991,75.10007361
Montgomery County,20125,1992,75.14839092
Montgomery County,20125,1993,74.94732203
Montgomery County,20125,1994,74.99679433
Montgomery County,20125,1995,74.94634661
Montgomery County,20125,1996,75.28284851
Montgomery County,20125,1997,75.53732841
Montgomery County,20125,1998,75.66883635
Montgomery County,20125,1999,75.65754255
Montgomery County,20125,2000,75.51326252
Montgomery County,20125,2001,75.50235735
Montgomery County,20125,2002,75.46831114
Montgomery County,20125,2003,75.49200384
Montgomery County,20125,2004,75.73902272
Montgomery County,20125,2005,75.66620005
Montgomery County,20125,2006,75.7043929
Montgomery County,20125,2007,75.99276501
Montgomery County,20125,2008,75.99245402
Montgomery County,20125,2009,76.2561324
Montgomery County,20125,2010,76.33475476
Montgomery County,20125,2011,76.25376937
Montgomery County,20125,2012,76.37564728
Montgomery County,20125,2013,76.43237517
Montgomery County,20125,2014,76.26453565
Morris County,20127,1980,75.85109619
Morris County,20127,1981,76.03827392
Morris County,20127,1982,76.47060284
Morris County,20127,1983,76.4745728
Morris County,20127,1984,76.58196326
Morris County,20127,1985,76.63067144
Morris County,20127,1986,76.7302579
Morris County,20127,1987,76.81748986
Morris County,20127,1988,76.87848579
Morris County,20127,1989,77.06492626
Morris County,20127,1990,77.32843101
Morris County,20127,1991,77.36945447
Morris County,20127,1992,77.60089106
Morris County,20127,1993,77.46051321
Morris County,20127,1994,77.56432873
Morris County,20127,1995,77.61710283
Morris County,20127,1996,77.90252837
Morris County,20127,1997,78.19111453
Morris County,20127,1998,78.35209063
Morris County,20127,1999,78.38433999
Morris County,20127,2000,78.36439675
Morris County,20127,2001,78.40141678
Morris County,20127,2002,78.48394595
Morris County,20127,2003,78.57082476
Morris County,20127,2004,78.88161009999999
Morris County,20127,2005,78.92845752
Morris County,20127,2006,79.07717556
Morris County,20127,2007,79.24301787
Morris County,20127,2008,79.39680656
Morris County,20127,2009,79.5303251
Morris County,20127,2010,79.79774846
Morris County,20127,2011,79.69303549
Morris County,20127,2012,79.84237501
Morris County,20127,2013,79.86926549
Morris County,20127,2014,79.84718376
Morton County,20129,1980,73.96391673
Morton County,20129,1981,74.24689242
Morton County,20129,1982,74.61524981
Morton County,20129,1983,74.68656995
Morton County,20129,1984,74.89517764
Morton County,20129,1985,74.83009258
Morton County,20129,1986,74.93336618
Morton County,20129,1987,75.03922762
Morton County,20129,1988,75.03639615
Morton County,20129,1989,75.20140282
Morton County,20129,1990,75.47541606
Morton County,20129,1991,75.56602421
Morton County,20129,1992,75.80063181
Morton County,20129,1993,75.65288549
Morton County,20129,1994,75.73728185
Morton County,20129,1995,75.78373489
Morton County,20129,1996,76.13006549
Morton County,20129,1997,76.47762256
Morton County,20129,1998,76.60246140000001
Morton County,20129,1999,76.67744739
Morton County,20129,2000,76.58920999
Morton County,20129,2001,76.57308531
Morton County,20129,2002,76.66838732
Morton County,20129,2003,76.84119153
Morton County,20129,2004,76.97401998
Morton County,20129,2005,76.95445258
Morton County,20129,2006,77.09807605
Morton County,20129,2007,77.31056162
Morton County,20129,2008,77.47513299
Morton County,20129,2009,77.57235631
Morton County,20129,2010,77.82286926
Morton County,20129,2011,77.74048833
Morton County,20129,2012,77.91590267
Morton County,20129,2013,77.84410826
Morton County,20129,2014,77.79260991
Nemaha County,20131,1980,76.43768776
Nemaha County,20131,1981,76.58016842
Nemaha County,20131,1982,76.92123344
Nemaha County,20131,1983,76.94080025
Nemaha County,20131,1984,76.99948306
Nemaha County,20131,1985,77.08848545
Nemaha County,20131,1986,77.14999304
Nemaha County,20131,1987,77.19002605
Nemaha County,20131,1988,77.15622638
Nemaha County,20131,1989,77.43430254
Nemaha County,20131,1990,77.62587853
Nemaha County,20131,1991,77.68308122
Nemaha County,20131,1992,77.88850394
Nemaha County,20131,1993,77.79034479
Nemaha County,20131,1994,77.89612445
Nemaha County,20131,1995,77.89697083
Nemaha County,20131,1996,78.25569587
Nemaha County,20131,1997,78.60335935
Nemaha County,20131,1998,78.72477249
Nemaha County,20131,1999,78.82894497
Nemaha County,20131,2000,78.77882508
Nemaha County,20131,2001,78.77382709
Nemaha County,20131,2002,78.93562908
Nemaha County,20131,2003,79.02910798
Nemaha County,20131,2004,79.27516647
Nemaha County,20131,2005,79.28222388
Nemaha County,20131,2006,79.40990236
Nemaha County,20131,2007,79.62181257
Nemaha County,20131,2008,79.78110204
Nemaha County,20131,2009,80.02323821
Nemaha County,20131,2010,80.11412185
Nemaha County,20131,2011,80.11816675
Nemaha County,20131,2012,80.2534372
Nemaha County,20131,2013,80.24483470000001
Nemaha County,20131,2014,80.23174362
Neosho County,20133,1980,74.80148993
Neosho County,20133,1981,75.05845179999999
Neosho County,20133,1982,75.22123039
Neosho County,20133,1983,75.26446278
Neosho County,20133,1984,75.46816277
Neosho County,20133,1985,75.51281524
Neosho County,20133,1986,75.39048872
Neosho County,20133,1987,75.44850087
Neosho County,20133,1988,75.26981307
Neosho County,20133,1989,75.54515932
Neosho County,20133,1990,75.72838869
Neosho County,20133,1991,75.76703922
Neosho County,20133,1992,75.81049289
Neosho County,20133,1993,75.76902161
Neosho County,20133,1994,75.76549843
Neosho County,20133,1995,75.79480393
Neosho County,20133,1996,76.14393103
Neosho County,20133,1997,76.47455053
