location_name,FIPS,year_id,val
Ada County,16001,1980,75.87205589
Ada County,16001,1981,75.63606934
Ada County,16001,1982,76.34862379
Ada County,16001,1983,76.22753252
Ada County,16001,1984,76.57684527
Ada County,16001,1985,76.67433676
Ada County,16001,1986,76.7658983
Ada County,16001,1987,76.84733932
Ada County,16001,1988,76.99320572
Ada County,16001,1989,77.24962524
Ada County,16001,1990,77.39371393
Ada County,16001,1991,77.70779526
Ada County,16001,1992,77.77328539
Ada County,16001,1993,77.843189
Ada County,16001,1994,78.0782318
Ada County,16001,1995,78.04285707
Ada County,16001,1996,78.374201
Ada County,16001,1997,78.64732113
Ada County,16001,1998,78.92391977
Ada County,16001,1999,78.95991903
Ada County,16001,2000,78.89691449
Ada County,16001,2001,78.98932345
Ada County,16001,2002,79.20617962
Ada County,16001,2003,79.19463631
Ada County,16001,2004,79.61243437
Ada County,16001,2005,79.53026618
Ada County,16001,2006,79.63355248
Ada County,16001,2007,79.93366849
Ada County,16001,2008,80.28107288
Ada County,16001,2009,80.40230429
Ada County,16001,2010,80.71312804
Ada County,16001,2011,80.40449377
Ada County,16001,2012,80.72513690000001
Ada County,16001,2013,80.73367003
Ada County,16001,2014,80.74508905
Adams County,16003,1980,75.40258819
Adams County,16003,1981,75.63126602
Adams County,16003,1982,75.89692748
Adams County,16003,1983,76.06264763
Adams County,16003,1984,76.24515516
Adams County,16003,1985,76.31411539
Adams County,16003,1986,76.40703878
Adams County,16003,1987,76.44788591
Adams County,16003,1988,76.50582483
Adams County,16003,1989,76.73175261
Adams County,16003,1990,76.93984937
Adams County,16003,1991,77.0864181
Adams County,16003,1992,77.4025625
Adams County,16003,1993,77.37384916
Adams County,16003,1994,77.50523887
Adams County,16003,1995,77.638758
Adams County,16003,1996,77.97465331
Adams County,16003,1997,78.2741452
Adams County,16003,1998,78.53176719
Adams County,16003,1999,78.54995111
Adams County,16003,2000,78.59530072
Adams County,16003,2001,78.66464105
Adams County,16003,2002,78.84271127
Adams County,16003,2003,79.00900168
Adams County,16003,2004,79.35718304
Adams County,16003,2005,79.39901850000001
Adams County,16003,2006,79.56691908
Adams County,16003,2007,79.81947611
Adams County,16003,2008,79.98346282
Adams County,16003,2009,80.23202832
Adams County,16003,2010,80.41698858
Adams County,16003,2011,80.43036104
Adams County,16003,2012,80.55150728
Adams County,16003,2013,80.55692282
Adams County,16003,2014,80.5959216
Bannock County,16005,1980,75.35397722
Bannock County,16005,1981,75.4786735
Bannock County,16005,1982,75.61948446
Bannock County,16005,1983,75.93292158
Bannock County,16005,1984,75.84659705
Bannock County,16005,1985,75.8343496
Bannock County,16005,1986,75.79453494
Bannock County,16005,1987,76.00035848
Bannock County,16005,1988,75.97427698
Bannock County,16005,1989,76.20606098
Bannock County,16005,1990,76.32354669
Bannock County,16005,1991,76.47528807
Bannock County,16005,1992,76.38505324
Bannock County,16005,1993,76.49450444
Bannock County,16005,1994,76.60802391
Bannock County,16005,1995,76.52566195
Bannock County,16005,1996,76.52278467
Bannock County,16005,1997,76.87223666
Bannock County,16005,1998,76.96464012
Bannock County,16005,1999,76.8535933
Bannock County,16005,2000,77.02506722
Bannock County,16005,2001,76.94629236
Bannock County,16005,2002,76.92794319
Bannock County,16005,2003,76.96238266
Bannock County,16005,2004,77.35278271
Bannock County,16005,2005,77.34408752
Bannock County,16005,2006,77.39635691
Bannock County,16005,2007,77.83718665
Bannock County,16005,2008,77.82908027
Bannock County,16005,2009,77.89768159
Bannock County,16005,2010,78.09394902
Bannock County,16005,2011,78.0346412
Bannock County,16005,2012,77.91725685
Bannock County,16005,2013,77.97809312
Bannock County,16005,2014,77.85750331
Bear Lake County,16007,1980,74.78737421
Bear Lake County,16007,1981,75.11673211
Bear Lake County,16007,1982,75.40607698
Bear Lake County,16007,1983,75.47303195
Bear Lake County,16007,1984,75.68924852
