location_name,FIPS,year_id,val
Tishomingo County,28141,1985,72.58082825
Tishomingo County,28141,1986,72.68722461
Tishomingo County,28141,1987,72.70823978
Tishomingo County,28141,1988,72.55828987
Tishomingo County,28141,1989,72.74344591
Tishomingo County,28141,1990,72.83094696
Tishomingo County,28141,1991,72.66461717
Tishomingo County,28141,1992,73.06085531
Tishomingo County,28141,1993,72.83883412
Tishomingo County,28141,1994,72.85718665
Tishomingo County,28141,1995,72.80212534
Tishomingo County,28141,1996,73.15715753
Tishomingo County,28141,1997,73.47215784
Tishomingo County,28141,1998,73.42780012
Tishomingo County,28141,1999,73.45457327
Tishomingo County,28141,2000,73.34519422
Tishomingo County,28141,2001,73.15833674
Tishomingo County,28141,2002,73.26916377
Tishomingo County,28141,2003,73.41755067
Tishomingo County,28141,2004,73.56199766
Tishomingo County,28141,2005,73.60002494
Tishomingo County,28141,2006,73.52192863
Tishomingo County,28141,2007,73.64851572
Tishomingo County,28141,2008,73.80777235
Tishomingo County,28141,2009,73.77555335
Tishomingo County,28141,2010,74.05589647
Tishomingo County,28141,2011,73.88554799
Tishomingo County,28141,2012,73.96102494
Tishomingo County,28141,2013,73.81215343
Tishomingo County,28141,2014,73.68705556
Tunica County,28143,1980,68.05765376
Tunica County,28143,1981,68.38116359
Tunica County,28143,1982,68.66003276
Tunica County,28143,1983,68.86974712
Tunica County,28143,1984,68.86083754
Tunica County,28143,1985,68.82682928
Tunica County,28143,1986,68.79218775
Tunica County,28143,1987,68.78414605
Tunica County,28143,1988,68.70934937
Tunica County,28143,1989,68.82371085
Tunica County,28143,1990,68.89526004
Tunica County,28143,1991,69.07158992
Tunica County,28143,1992,69.23842459
Tunica County,28143,1993,69.18093139
Tunica County,28143,1994,69.26854039
Tunica County,28143,1995,69.27189412
Tunica County,28143,1996,69.70980412
Tunica County,28143,1997,70.1580634
Tunica County,28143,1998,70.38055004
Tunica County,28143,1999,70.33466627
Tunica County,28143,2000,70.39922942
Tunica County,28143,2001,70.23103158
Tunica County,28143,2002,70.15537457
Tunica County,28143,2003,70.26842831
Tunica County,28143,2004,70.43150147
Tunica County,28143,2005,70.31946162
Tunica County,28143,2006,70.47275121
Tunica County,28143,2007,70.69879952
Tunica County,28143,2008,70.71215789
Tunica County,28143,2009,70.92078175
Tunica County,28143,2010,71.0536635
Tunica County,28143,2011,70.98507979
Tunica County,28143,2012,71.07576662
Tunica County,28143,2013,71.00375090000001
Tunica County,28143,2014,70.93253256
Union County,28145,1980,73.32619571
Union County,28145,1981,73.54654423
Union County,28145,1982,73.88756508
Union County,28145,1983,74.07374518
Union County,28145,1984,73.93058647
Union County,28145,1985,74.1440293
Union County,28145,1986,74.08871863
Union County,28145,1987,73.96971983
Union County,28145,1988,74.07833240000001
Union County,28145,1989,74.18690354
Union County,28145,1990,74.41473634
Union County,28145,1991,74.45044216
Union County,28145,1992,74.49150857
Union County,28145,1993,74.5253003
Union County,28145,1994,74.37217542
Union County,28145,1995,74.56340008
Union County,28145,1996,74.88733194
Union County,28145,1997,75.33687695
Union County,28145,1998,75.2806946
Union County,28145,1999,75.40389839
Union County,28145,2000,75.26441156
Union County,28145,2001,75.23682366
Union County,28145,2002,75.276965
Union County,28145,2003,75.34721026
Union County,28145,2004,75.70325804
Union County,28145,2005,75.57873431
Union County,28145,2006,75.66996958
Union County,28145,2007,75.90675882
Union County,28145,2008,76.10156358
Union County,28145,2009,76.18031972
Union County,28145,2010,76.26242162
Union County,28145,2011,76.35028111
Union County,28145,2012,76.34160706
Union County,28145,2013,76.36207759
Union County,28145,2014,76.15054066
Walthall County,28147,1980,71.18044752
Walthall County,28147,1981,71.28005571
Walthall County,28147,1982,71.62814505
Walthall County,28147,1983,71.67154086
Walthall County,28147,1984,71.92035052
Walthall County,28147,1985,71.80739929
Walthall County,28147,1986,71.96075871
Walthall County,28147,1987,72.12113147
Walthall County,28147,1988,71.98635575
Walthall County,28147,1989,72.17036922
Walthall County,28147,1990,72.26228911
Walthall County,28147,1991,72.30275913
Walthall County,28147,1992,72.53185701
Walthall County,28147,1993,72.50446529999999
Walthall County,28147,1994,72.45480069999999
Walthall County,28147,1995,72.4441688
Walthall County,28147,1996,72.98161896
Walthall County,28147,1997,73.27842863
Walthall County,28147,1998,73.47221175
Walthall County,28147,1999,73.47352437
Walthall County,28147,2000,73.37463462
Walthall County,28147,2001,73.39933984
Walthall County,28147,2002,73.39444394
Walthall County,28147,2003,73.56484859999999
Walthall County,28147,2004,73.86293586
Walthall County,28147,2005,73.72783628
Walthall County,28147,2006,73.88948803
Walthall County,28147,2007,74.13701384
Walthall County,28147,2008,74.09411397
Walthall County,28147,2009,74.32825444
Walthall County,28147,2010,74.57278592
Walthall County,28147,2011,74.65725579
Walthall County,28147,2012,74.78696018
Walthall County,28147,2013,74.64728924
Walthall County,28147,2014,74.58805895
Warren County,28149,1980,71.6143512
Warren County,28149,1981,71.88163127
Warren County,28149,1982,72.02968599
Warren County,28149,1983,72.13360658
Warren County,28149,1984,72.38165056
Warren County,28149,1985,72.34487383
Warren County,28149,1986,72.32017951
Warren County,28149,1987,72.40757756
Warren County,28149,1988,72.26981214
Warren County,28149,1989,72.51061750000001
Warren County,28149,1990,72.73294361
Warren County,28149,1991,72.56540831
Warren County,28149,1992,72.83590065
Warren County,28149,1993,72.57844991
Warren County,28149,1994,72.58282346
Warren County,28149,1995,72.51372441
Warren County,28149,1996,72.98411656
Warren County,28149,1997,73.29187662
Warren County,28149,1998,73.42602162
Warren County,28149,1999,73.34563411
Warren County,28149,2000,73.42647481
Warren County,28149,2001,73.19413719
Warren County,28149,2002,73.30792745
Warren County,28149,2003,73.3086142
Warren County,28149,2004,73.63835226
Warren County,28149,2005,73.50348459
Warren County,28149,2006,73.75523744
Warren County,28149,2007,73.76705392
Warren County,28149,2008,73.98766137
Warren County,28149,2009,74.14034634
Warren County,28149,2010,74.29024172
Warren County,28149,2011,74.29859013
Warren County,28149,2012,74.37530317
Warren County,28149,2013,74.34814363
Warren County,28149,2014,74.29613027
Washington County,28151,1980,69.57782269
Washington County,28151,1981,70.10315184
Washington County,28151,1982,70.49645172
Washington County,28151,1983,70.34524315
Washington County,28151,1984,70.56431588
Washington County,28151,1985,70.29352519
Washington County,28151,1986,70.58442025
Washington County,28151,1987,70.64681045
Washington County,28151,1988,70.77847189
Washington County,28151,1989,70.64555479
Washington County,28151,1990,70.74367437
Washington County,28151,1991,70.57925894
Washington County,28151,1992,70.81607442
Washington County,28151,1993,70.5111988
Washington County,28151,1994,70.67334079
Washington County,28151,1995,70.67958315
Washington County,28151,1996,71.06105605
Washington County,28151,1997,71.25571447
Washington County,28151,1998,71.42110748
Washington County,28151,1999,71.41248171
Washington County,28151,2000,71.38442334
Washington County,28151,2001,71.31381893
Washington County,28151,2002,71.20409596
Washington County,28151,2003,71.26070243
Washington County,28151,2004,71.50777976
Washington County,28151,2005,71.28062209
Washington County,28151,2006,71.3321026
Washington County,28151,2007,71.41832579
Washington County,28151,2008,71.46641299
Washington County,28151,2009,71.41178543
Washington County,28151,2010,71.76768087
Washington County,28151,2011,71.84499878
Washington County,28151,2012,71.84532722
Washington County,28151,2013,71.63780729
Washington County,28151,2014,71.81099976
Wayne County,28153,1980,71.67998699
Wayne County,28153,1981,71.89951716
Wayne County,28153,1982,72.23611985
Wayne County,28153,1983,72.32213636
Wayne County,28153,1984,72.516832
Wayne County,28153,1985,72.28142268
Wayne County,28153,1986,72.42422296
Wayne County,28153,1987,72.48484903
Wayne County,28153,1988,72.32319179999999
Wayne County,28153,1989,72.58389907
Wayne County,28153,1990,72.74448736
Wayne County,28153,1991,72.75069985
Wayne County,28153,1992,73.01933335
Wayne County,28153,1993,72.81724221
Wayne County,28153,1994,72.80473224
Wayne County,28153,1995,72.69164709
Wayne County,28153,1996,73.14230721
Wayne County,28153,1997,73.49257446
Wayne County,28153,1998,73.59530488
Wayne County,28153,1999,73.61819918
Wayne County,28153,2000,73.70418196
Wayne County,28153,2001,73.64346608
Wayne County,28153,2002,73.66831172
Wayne County,28153,2003,73.82096142
Wayne County,28153,2004,74.06125438
Wayne County,28153,2005,73.99712972
Wayne County,28153,2006,74.09763641
Wayne County,28153,2007,74.38741266
Wayne County,28153,2008,74.15679316
Wayne County,28153,2009,74.58864346
Wayne County,28153,2010,74.61780394
Wayne County,28153,2011,74.55127797
Wayne County,28153,2012,74.69116351
Wayne County,28153,2013,74.74551976
Wayne County,28153,2014,74.58401064
Webster County,28155,1980,73.19250566
Webster County,28155,1981,73.26759958
Webster County,28155,1982,73.53315386
Webster County,28155,1983,73.48576588
Webster County,28155,1984,73.4789888
Webster County,28155,1985,73.38238546
Webster County,28155,1986,73.3237438
Webster County,28155,1987,73.15740267
Webster County,28155,1988,73.10796358
Webster County,28155,1989,73.09821773
Webster County,28155,1990,73.1831537
Webster County,28155,1991,73.10285636
Webster County,28155,1992,73.28935251
Webster County,28155,1993,73.0825522
Webster County,28155,1994,72.93900912
Webster County,28155,1995,72.97632912
Webster County,28155,1996,73.25959821
Webster County,28155,1997,73.3869739
Webster County,28155,1998,73.51203874
Webster County,28155,1999,73.41502843
Webster County,28155,2000,73.22143511
Webster County,28155,2001,73.09335228
Webster County,28155,2002,73.05528871
Webster County,28155,2003,72.99795155
Webster County,28155,2004,73.27637516
Webster County,28155,2005,73.00756201
Webster County,28155,2006,73.14899226
Webster County,28155,2007,73.17116129
Webster County,28155,2008,73.24771581
Webster County,28155,2009,73.26788106
Webster County,28155,2010,73.41436686
Webster County,28155,2011,73.3680264
Webster County,28155,2012,73.32375622
Webster County,28155,2013,73.06776934
Webster County,28155,2014,73.00724994
Wilkinson County,28157,1980,69.42376112
Wilkinson County,28157,1981,69.7768385
Wilkinson County,28157,1982,70.15987045
Wilkinson County,28157,1983,70.21258365
Wilkinson County,28157,1984,70.35619862
Wilkinson County,28157,1985,70.39306535
Wilkinson County,28157,1986,70.38513452
Wilkinson County,28157,1987,70.37284631
Wilkinson County,28157,1988,70.27681737
Wilkinson County,28157,1989,70.56157032
Wilkinson County,28157,1990,70.58472569
Wilkinson County,28157,1991,70.85422546
Wilkinson County,28157,1992,71.00702186
Wilkinson County,28157,1993,70.85110201
Wilkinson County,28157,1994,70.88445440000001
Wilkinson County,28157,1995,70.91101272
Wilkinson County,28157,1996,71.26257806
Wilkinson County,28157,1997,71.65047053
Wilkinson County,28157,1998,71.73118659999999
Wilkinson County,28157,1999,71.65414129999999
Wilkinson County,28157,2000,71.63846494
Wilkinson County,28157,2001,71.48648622
Wilkinson County,28157,2002,71.28206191
Wilkinson County,28157,2003,71.52841929
Wilkinson County,28157,2004,71.79223303
Wilkinson County,28157,2005,71.68108974
Wilkinson County,28157,2006,71.79120267
Wilkinson County,28157,2007,72.050635
Wilkinson County,28157,2008,72.06784748
Wilkinson County,28157,2009,72.21936331
Wilkinson County,28157,2010,72.43222819
Wilkinson County,28157,2011,72.47552337
Wilkinson County,28157,2012,72.63022987
Wilkinson County,28157,2013,72.54869705
Wilkinson County,28157,2014,72.38002173
Winston County,28159,1980,71.62728085
Winston County,28159,1981,71.90083709
Winston County,28159,1982,72.16422207
Winston County,28159,1983,72.22055542
Winston County,28159,1984,72.47003823
Winston County,28159,1985,72.61022905
Winston County,28159,1986,72.67115536
Winston County,28159,1987,72.66860548
Winston County,28159,1988,72.59892367
Winston County,28159,1989,72.74025242
Winston County,28159,1990,73.07161099
Winston County,28159,1991,73.07083217
Winston County,28159,1992,73.31526174
Winston County,28159,1993,73.11371268
Winston County,28159,1994,73.08280954
Winston County,28159,1995,73.23245056
Winston County,28159,1996,73.7685978
Winston County,28159,1997,74.09838409999999
Winston County,28159,1998,74.21524777
Winston County,28159,1999,74.08327852
Winston County,28159,2000,74.16743358
Winston County,28159,2001,74.16983572
Winston County,28159,2002,74.21957367
Winston County,28159,2003,74.29909105
Winston County,28159,2004,74.51806398
Winston County,28159,2005,74.46366889
Winston County,28159,2006,74.7099166
Winston County,28159,2007,74.76626749
Winston County,28159,2008,74.697542
Winston County,28159,2009,75.02236515
Winston County,28159,2010,75.25100573
Winston County,28159,2011,75.18330549
Winston County,28159,2012,75.22705921
Winston County,28159,2013,75.16058048
Winston County,28159,2014,75.07850946
Yalobusha County,28161,1980,71.321161
Yalobusha County,28161,1981,71.58363517
Yalobusha County,28161,1982,71.79715713
Yalobusha County,28161,1983,71.91723052
Yalobusha County,28161,1984,71.97541576
Yalobusha County,28161,1985,71.83717323
Yalobusha County,28161,1986,71.89807168
Yalobusha County,28161,1987,71.92058387
Yalobusha County,28161,1988,71.84783356
Yalobusha County,28161,1989,71.82903306
Yalobusha County,28161,1990,72.0254298
Yalobusha County,28161,1991,72.03801327
Yalobusha County,28161,1992,72.38835898
Yalobusha County,28161,1993,72.07798269
Yalobusha County,28161,1994,72.13910404
Yalobusha County,28161,1995,72.13760011
Yalobusha County,28161,1996,72.44730527
Yalobusha County,28161,1997,72.84576815
Yalobusha County,28161,1998,72.75353709999999
Yalobusha County,28161,1999,72.82079083
Yalobusha County,28161,2000,72.82403714
Yalobusha County,28161,2001,72.82037837
Yalobusha County,28161,2002,72.68587971
Yalobusha County,28161,2003,72.69387854
Yalobusha County,28161,2004,73.0043157
Yalobusha County,28161,2005,72.96076151
Yalobusha County,28161,2006,72.99609467
Yalobusha County,28161,2007,73.18572236
Yalobusha County,28161,2008,73.20758355
Yalobusha County,28161,2009,73.38080711
Yalobusha County,28161,2010,73.58751565
Yalobusha County,28161,2011,73.48463587
Yalobusha County,28161,2012,73.5403611
Yalobusha County,28161,2013,73.45226341
Yalobusha County,28161,2014,73.35104302
Yazoo County,28163,1980,70.05004468
Yazoo County,28163,1981,70.64275668
Yazoo County,28163,1982,70.7745528
Yazoo County,28163,1983,71.00963647
Yazoo County,28163,1984,71.19657138
Yazoo County,28163,1985,71.11345376
Yazoo County,28163,1986,71.15581967
Yazoo County,28163,1987,71.38529514
Yazoo County,28163,1988,71.32876433
Yazoo County,28163,1989,71.28795019
Yazoo County,28163,1990,71.44697656
Yazoo County,28163,1991,71.42393961
Yazoo County,28163,1992,71.84115340000001
Yazoo County,28163,1993,71.74920698
Yazoo County,28163,1994,71.64597629
Yazoo County,28163,1995,71.8655747
Yazoo County,28163,1996,72.15948626
Yazoo County,28163,1997,72.43872969
Yazoo County,28163,1998,72.56383183
Yazoo County,28163,1999,72.48135704
Yazoo County,28163,2000,72.53626586
Yazoo County,28163,2001,72.51997782
Yazoo County,28163,2002,72.36052296
Yazoo County,28163,2003,72.60652587
Yazoo County,28163,2004,72.96185551
Yazoo County,28163,2005,72.80205544
Yazoo County,28163,2006,72.85239704
Yazoo County,28163,2007,73.31619586
Yazoo County,28163,2008,73.25116573
Yazoo County,28163,2009,73.44683302
Yazoo County,28163,2010,73.67126662
Yazoo County,28163,2011,73.6621053
Yazoo County,28163,2012,73.59663569
Yazoo County,28163,2013,73.4784707
Yazoo County,28163,2014,73.51469381
