location_name,FIPS,year_id,val
Adair County,40001,1980,71.17357914
Adair County,40001,1981,71.3797797
Adair County,40001,1982,71.50616016
Adair County,40001,1983,71.69998061
Adair County,40001,1984,71.698334
Adair County,40001,1985,71.53288857
Adair County,40001,1986,71.50738464
Adair County,40001,1987,71.57441826
Adair County,40001,1988,71.4953567
Adair County,40001,1989,71.66030403
Adair County,40001,1990,71.59956942
Adair County,40001,1991,71.79328513
Adair County,40001,1992,72.02126427
Adair County,40001,1993,71.94445422
Adair County,40001,1994,71.86147478
Adair County,40001,1995,72.05668713
Adair County,40001,1996,72.36124961
Adair County,40001,1997,72.77823059
Adair County,40001,1998,72.84889481
Adair County,40001,1999,72.80697324
Adair County,40001,2000,72.80004545
Adair County,40001,2001,72.79024854
Adair County,40001,2002,72.67178608
Adair County,40001,2003,72.83850079999999
Adair County,40001,2004,73.16276846
Adair County,40001,2005,73.01201201
Adair County,40001,2006,73.22019437
Adair County,40001,2007,73.41508904
Adair County,40001,2008,73.50159395
Adair County,40001,2009,73.62893940000001
Adair County,40001,2010,73.88222184
Adair County,40001,2011,73.82299337
Adair County,40001,2012,73.92072805
Adair County,40001,2013,73.92670471
Adair County,40001,2014,73.86716308
Alfalfa County,40003,1980,75.23726335
Alfalfa County,40003,1981,75.39720674
Alfalfa County,40003,1982,75.5922126
Alfalfa County,40003,1983,75.79731541
Alfalfa County,40003,1984,75.88062554
Alfalfa County,40003,1985,75.73366829
Alfalfa County,40003,1986,75.77752290000001
Alfalfa County,40003,1987,75.82404094
Alfalfa County,40003,1988,75.72564611
Alfalfa County,40003,1989,75.9043994
Alfalfa County,40003,1990,75.93887793
Alfalfa County,40003,1991,76.0333067
Alfalfa County,40003,1992,76.24122178
Alfalfa County,40003,1993,76.10963193
Alfalfa County,40003,1994,76.09664044
Alfalfa County,40003,1995,76.15800034
Alfalfa County,40003,1996,76.47946418
Alfalfa County,40003,1997,76.8476699
Alfalfa County,40003,1998,76.93961525
Alfalfa County,40003,1999,76.86750536
Alfalfa County,40003,2000,76.84937430000001
Alfalfa County,40003,2001,76.92115375
Alfalfa County,40003,2002,76.98192589
Alfalfa County,40003,2003,76.98542318
Alfalfa County,40003,2004,77.29674507
Alfalfa County,40003,2005,77.27594792
Alfalfa County,40003,2006,77.40260053
Alfalfa County,40003,2007,77.60655186
Alfalfa County,40003,2008,77.80815701
Alfalfa County,40003,2009,77.98973611
Alfalfa County,40003,2010,78.1335202
Alfalfa County,40003,2011,78.10828824
Alfalfa County,40003,2012,78.20620909
Alfalfa County,40003,2013,78.21993298
Alfalfa County,40003,2014,78.21300402
Atoka County,40005,1980,72.89890306
Atoka County,40005,1981,73.18919566
Atoka County,40005,1982,73.30077941
Atoka County,40005,1983,73.53111613
Atoka County,40005,1984,73.62254097
Atoka County,40005,1985,73.6897341
Atoka County,40005,1986,73.69508886
Atoka County,40005,1987,73.73828929
Atoka County,40005,1988,73.68646262
Atoka County,40005,1989,73.74571758
Atoka County,40005,1990,74.03664846
Atoka County,40005,1991,74.04363658
Atoka County,40005,1992,74.27199751
Atoka County,40005,1993,74.08721647
Atoka County,40005,1994,74.11840687
Atoka County,40005,1995,74.08646426
Atoka County,40005,1996,74.46002704
Atoka County,40005,1997,74.74890254
Atoka County,40005,1998,74.98530066
Atoka County,40005,1999,74.88168526
Atoka County,40005,2000,74.86763604
Atoka County,40005,2001,74.81867352
Atoka County,40005,2002,74.90698493
Atoka County,40005,2003,75.05129645
Atoka County,40005,2004,75.30013664
Atoka County,40005,2005,75.34676167
Atoka County,40005,2006,75.35320279
Atoka County,40005,2007,75.64214915
Atoka County,40005,2008,75.70897596
Atoka County,40005,2009,75.91546247
Atoka County,40005,2010,76.14995744
Atoka County,40005,2011,76.06490835
Atoka County,40005,2012,76.10232459
Atoka County,40005,2013,76.10449898
Atoka County,40005,2014,76.03433132
Beaver County,40007,1980,75.17374666
Beaver County,40007,1981,75.48037927
Beaver County,40007,1982,75.73084833
Beaver County,40007,1983,75.81330869
Beaver County,40007,1984,76.00491240000001
Beaver County,40007,1985,75.95089799
Beaver County,40007,1986,75.94306479999999
Beaver County,40007,1987,76.09314997
Beaver County,40007,1988,76.08188609
Beaver County,40007,1989,76.18402702
Beaver County,40007,1990,76.38371808
Beaver County,40007,1991,76.46384878
Beaver County,40007,1992,76.61043982
Beaver County,40007,1993,76.53569738
Beaver County,40007,1994,76.69154327
Beaver County,40007,1995,76.65989337
Beaver County,40007,1996,76.92490607
Beaver County,40007,1997,77.28694043
Beaver County,40007,1998,77.36105205
Beaver County,40007,1999,77.40139930000001
Beaver County,40007,2000,77.31399927
Beaver County,40007,2001,77.37809461
Beaver County,40007,2002,77.40734049
Beaver County,40007,2003,77.55204444
Beaver County,40007,2004,77.80281379
Beaver County,40007,2005,77.81254399999999
Beaver County,40007,2006,78.01301715
Beaver County,40007,2007,78.15803015
Beaver County,40007,2008,78.23053557
Beaver County,40007,2009,78.33454782
Beaver County,40007,2010,78.58033095
Beaver County,40007,2011,78.66962521
Beaver County,40007,2012,78.68948271
Beaver County,40007,2013,78.67845114
Beaver County,40007,2014,78.62605698
Beckham County,40009,1980,73.48321291
Beckham County,40009,1981,73.64992195
Beckham County,40009,1982,74.16505874
Beckham County,40009,1983,74.37647209999999
Beckham County,40009,1984,74.1617383
Beckham County,40009,1985,74.11000251
Beckham County,40009,1986,73.91119486
Beckham County,40009,1987,73.7121887
Beckham County,40009,1988,73.66804708
Beckham County,40009,1989,73.77600436
Beckham County,40009,1990,73.75469092
Beckham County,40009,1991,73.87619235
Beckham County,40009,1992,73.88757690000001
Beckham County,40009,1993,73.51106968
Beckham County,40009,1994,73.64118754
Beckham County,40009,1995,73.64765024
Beckham County,40009,1996,73.92664703
Beckham County,40009,1997,74.01710052
Beckham County,40009,1998,74.01104806
Beckham County,40009,1999,73.58122422
Beckham County,40009,2000,73.58057774
Beckham County,40009,2001,73.54651263
Beckham County,40009,2002,73.4500073
Beckham County,40009,2003,73.51962333
Beckham County,40009,2004,73.94727139
Beckham County,40009,2005,73.69004081
Beckham County,40009,2006,73.68588024
Beckham County,40009,2007,73.69832480000001
Beckham County,40009,2008,73.73532875
Beckham County,40009,2009,73.83037834
Beckham County,40009,2010,74.14739311
Beckham County,40009,2011,74.03601876
Beckham County,40009,2012,74.04549118
Beckham County,40009,2013,73.94520818
Beckham County,40009,2014,73.72201783
Blaine County,40011,1980,72.48322853
Blaine County,40011,1981,72.72944306
Blaine County,40011,1982,73.10660357
Blaine County,40011,1983,73.29185839
Blaine County,40011,1984,73.23255408
Blaine County,40011,1985,73.20923256
Blaine County,40011,1986,73.21466241
Blaine County,40011,1987,73.24028316
Blaine County,40011,1988,73.13137695
Blaine County,40011,1989,73.23848192
Blaine County,40011,1990,73.39829959999999
Blaine County,40011,1991,73.47719570000001
Blaine County,40011,1992,73.64644319
Blaine County,40011,1993,73.35517073
Blaine County,40011,1994,73.45673646
Blaine County,40011,1995,73.30589499
Blaine County,40011,1996,73.62172794
Blaine County,40011,1997,73.87417196
Blaine County,40011,1998,73.98043902
Blaine County,40011,1999,73.90746561
Blaine County,40011,2000,73.76577216
Blaine County,40011,2001,73.72992252
Blaine County,40011,2002,73.78675837
Blaine County,40011,2003,74.02187849
Blaine County,40011,2004,74.18454136
Blaine County,40011,2005,74.08541133
Blaine County,40011,2006,74.12323257
Blaine County,40011,2007,74.39277814
Blaine County,40011,2008,74.51994664
Blaine County,40011,2009,74.71114372
Blaine County,40011,2010,75.31178022
Blaine County,40011,2011,75.35197056
Blaine County,40011,2012,75.37841377
Blaine County,40011,2013,75.30365423
Blaine County,40011,2014,75.24368734
Bryan County,40013,1980,73.00256681
Bryan County,40013,1981,73.28773782
Bryan County,40013,1982,73.45618611
Bryan County,40013,1983,73.4598001
Bryan County,40013,1984,73.62792741
Bryan County,40013,1985,73.55082166
Bryan County,40013,1986,73.47431049
Bryan County,40013,1987,73.62116007
Bryan County,40013,1988,73.63511912
Bryan County,40013,1989,73.6756923
Bryan County,40013,1990,73.90564182
Bryan County,40013,1991,73.86342815
Bryan County,40013,1992,74.15891435
Bryan County,40013,1993,73.79733592
Bryan County,40013,1994,73.96412282
Bryan County,40013,1995,73.83601207
Bryan County,40013,1996,74.24385444
Bryan County,40013,1997,74.53928303
Bryan County,40013,1998,74.72445358
Bryan County,40013,1999,74.82779331
Bryan County,40013,2000,74.58124617
Bryan County,40013,2001,74.76964914
Bryan County,40013,2002,74.66244746
Bryan County,40013,2003,74.62704265
Bryan County,40013,2004,74.87086454
Bryan County,40013,2005,74.84991728
Bryan County,40013,2006,75.00131111
Bryan County,40013,2007,75.19691496
Bryan County,40013,2008,75.46196915
Bryan County,40013,2009,75.57794292
Bryan County,40013,2010,75.85701465
Bryan County,40013,2011,75.62274342
Bryan County,40013,2012,75.78462357
Bryan County,40013,2013,75.67466947
Bryan County,40013,2014,75.57202499
Caddo County,40015,1980,72.50344
Caddo County,40015,1981,72.68925882
Caddo County,40015,1982,73.00933520000001
Caddo County,40015,1983,73.12219017
Caddo County,40015,1984,73.14115906
Caddo County,40015,1985,72.89892415
Caddo County,40015,1986,72.7830364
Caddo County,40015,1987,72.85347940000001
Caddo County,40015,1988,72.56760594
Caddo County,40015,1989,72.81627921
Caddo County,40015,1990,72.83406603
Caddo County,40015,1991,72.64710062
Caddo County,40015,1992,72.80200262
Caddo County,40015,1993,72.50512861
Caddo County,40015,1994,72.56932533
Caddo County,40015,1995,72.5979313
Caddo County,40015,1996,72.86423878
Caddo County,40015,1997,73.03071669
Caddo County,40015,1998,73.17803719999999
Caddo County,40015,1999,73.06374574
Caddo County,40015,2000,73.07128253
Caddo County,40015,2001,72.89794555
Caddo County,40015,2002,72.86207779
Caddo County,40015,2003,72.85091004
Caddo County,40015,2004,73.15525904
Caddo County,40015,2005,72.90278442
Caddo County,40015,2006,72.91386785
Caddo County,40015,2007,73.15096938
Caddo County,40015,2008,73.23277842
Caddo County,40015,2009,73.28951342
Caddo County,40015,2010,73.63225491
Caddo County,40015,2011,73.28918278
Caddo County,40015,2012,73.33852387
Caddo County,40015,2013,73.32955193
Caddo County,40015,2014,73.26986236
Canadian County,40017,1980,75.41914885
Canadian County,40017,1981,75.53921937
Canadian County,40017,1982,75.87859514
Canadian County,40017,1983,75.94116988
Canadian County,40017,1984,76.13066065
Canadian County,40017,1985,76.05066276
Canadian County,40017,1986,76.18292954
Canadian County,40017,1987,76.21779403
Canadian County,40017,1988,76.20368587
Canadian County,40017,1989,76.27080179999999
Canadian County,40017,1990,76.35464291
Canadian County,40017,1991,76.45080113
Canadian County,40017,1992,76.51350305
Canadian County,40017,1993,76.30974345
Canadian County,40017,1994,76.39514664
Canadian County,40017,1995,76.51823583
Canadian County,40017,1996,76.80785
Canadian County,40017,1997,77.02304739
Canadian County,40017,1998,77.00631257
Canadian County,40017,1999,77.02088969
Canadian County,40017,2000,76.90423992
Canadian County,40017,2001,77.0333339
Canadian County,40017,2002,77.02811515
Canadian County,40017,2003,76.95705962
Canadian County,40017,2004,77.28930412
Canadian County,40017,2005,77.31659675
Canadian County,40017,2006,77.57896221
Canadian County,40017,2007,77.82418628
Canadian County,40017,2008,77.81851317
Canadian County,40017,2009,77.84717218
Canadian County,40017,2010,78.08383765
Canadian County,40017,2011,77.99492539
Canadian County,40017,2012,78.14515331
Canadian County,40017,2013,78.18806072
Canadian County,40017,2014,78.11383172
Carter County,40019,1980,73.14940912
Carter County,40019,1981,73.15997072
Carter County,40019,1982,73.53140249
Carter County,40019,1983,73.60291009
Carter County,40019,1984,73.61548166
Carter County,40019,1985,73.52577002
Carter County,40019,1986,73.42881654
Carter County,40019,1987,73.38039004
Carter County,40019,1988,73.23501391
Carter County,40019,1989,73.34665840000001
Carter County,40019,1990,73.36974355
Carter County,40019,1991,73.18472433
Carter County,40019,1992,73.37700738
Carter County,40019,1993,73.16689435
Carter County,40019,1994,73.14246343
Carter County,40019,1995,73.07827107
Carter County,40019,1996,73.40534037
Carter County,40019,1997,73.55783464
Carter County,40019,1998,73.81223981
Carter County,40019,1999,73.62833640000001
Carter County,40019,2000,73.33801109999999
Carter County,40019,2001,73.50342420000001
Carter County,40019,2002,73.22067294
Carter County,40019,2003,73.39179255
Carter County,40019,2004,73.23039756
Carter County,40019,2005,73.19832618
Carter County,40019,2006,73.29848599
Carter County,40019,2007,73.2418365
Carter County,40019,2008,73.30744866
Carter County,40019,2009,73.4645697
Carter County,40019,2010,73.68639365
Carter County,40019,2011,73.53426965
Carter County,40019,2012,73.70384607
Carter County,40019,2013,73.31709883
Carter County,40019,2014,73.40642231
Cherokee County,40021,1980,74.25248303
Cherokee County,40021,1981,74.27091885
Cherokee County,40021,1982,74.42144477
Cherokee County,40021,1983,74.50173292
Cherokee County,40021,1984,74.48186955
Cherokee County,40021,1985,74.4789702
Cherokee County,40021,1986,74.41609796
Cherokee County,40021,1987,74.55025131
Cherokee County,40021,1988,74.29541469
Cherokee County,40021,1989,74.56320114
Cherokee County,40021,1990,74.4804071
Cherokee County,40021,1991,74.58606579
Cherokee County,40021,1992,74.76960526
Cherokee County,40021,1993,74.52688309999999
Cherokee County,40021,1994,74.50137071
Cherokee County,40021,1995,74.48178067
Cherokee County,40021,1996,74.80407962
Cherokee County,40021,1997,74.89676395
Cherokee County,40021,1998,75.14406825
Cherokee County,40021,1999,75.10112847
Cherokee County,40021,2000,75.13692312
Cherokee County,40021,2001,75.03169981
Cherokee County,40021,2002,74.95960322
Cherokee County,40021,2003,75.10211314
Cherokee County,40021,2004,75.16141341
Cherokee County,40021,2005,75.04046472
Cherokee County,40021,2006,75.11749099
Cherokee County,40021,2007,75.33988561
Cherokee County,40021,2008,75.45687857
Cherokee County,40021,2009,75.68092772
Cherokee County,40021,2010,75.69143149
Cherokee County,40021,2011,75.73689391
Cherokee County,40021,2012,75.70250017
Cherokee County,40021,2013,75.7026746
Cherokee County,40021,2014,75.54997535
Choctaw County,40023,1980,71.70848918
Choctaw County,40023,1981,71.76867605
Choctaw County,40023,1982,71.81528359
Choctaw County,40023,1983,72.10491289
Choctaw County,40023,1984,72.13399273
Choctaw County,40023,1985,72.16987458
Choctaw County,40023,1986,72.03975113
Choctaw County,40023,1987,72.04490831
Choctaw County,40023,1988,71.82217042
Choctaw County,40023,1989,72.1451412
Choctaw County,40023,1990,72.15696788
Choctaw County,40023,1991,72.35711912
Choctaw County,40023,1992,72.39035814
Choctaw County,40023,1993,72.21446456
Choctaw County,40023,1994,72.36105481
Choctaw County,40023,1995,72.29127242
Choctaw County,40023,1996,72.64746785
Choctaw County,40023,1997,72.99465994
Choctaw County,40023,1998,73.09838724
Choctaw County,40023,1999,73.05134219
Choctaw County,40023,2000,73.08406635
Choctaw County,40023,2001,72.90887342
Choctaw County,40023,2002,72.91892377
Choctaw County,40023,2003,72.73476767
Choctaw County,40023,2004,73.06526463
Choctaw County,40023,2005,72.96011740000002
Choctaw County,40023,2006,73.13822838
Choctaw County,40023,2007,73.23268862
Choctaw County,40023,2008,73.26598275
Choctaw County,40023,2009,73.34089542
Choctaw County,40023,2010,73.57175148
Choctaw County,40023,2011,73.65097228
Choctaw County,40023,2012,73.50464499
Choctaw County,40023,2013,73.47117912
Choctaw County,40023,2014,73.29052978
Cimarron County,40025,1980,73.30089522
Cimarron County,40025,1981,73.48597035
Cimarron County,40025,1982,73.8903876
Cimarron County,40025,1983,73.99313445
Cimarron County,40025,1984,74.16057866
Cimarron County,40025,1985,74.10573335
Cimarron County,40025,1986,74.08544183
Cimarron County,40025,1987,74.2399777
Cimarron County,40025,1988,74.22499917
Cimarron County,40025,1989,74.32207641
Cimarron County,40025,1990,74.61779535
Cimarron County,40025,1991,74.58289073
Cimarron County,40025,1992,74.8437492
Cimarron County,40025,1993,74.80680536
Cimarron County,40025,1994,74.82482142
Cimarron County,40025,1995,74.89059776
Cimarron County,40025,1996,75.32985414
Cimarron County,40025,1997,75.67621764
Cimarron County,40025,1998,75.83337737
Cimarron County,40025,1999,75.82434219
Cimarron County,40025,2000,75.73109857
Cimarron County,40025,2001,75.61309236
Cimarron County,40025,2002,75.68593896
Cimarron County,40025,2003,75.74985105
Cimarron County,40025,2004,76.11031725
Cimarron County,40025,2005,76.11180195
Cimarron County,40025,2006,76.17992555
Cimarron County,40025,2007,76.44447941
Cimarron County,40025,2008,76.52940117
Cimarron County,40025,2009,76.71997863
Cimarron County,40025,2010,76.98978249999999
Cimarron County,40025,2011,77.03389227
Cimarron County,40025,2012,77.02526329999999
Cimarron County,40025,2013,77.03037900000001
Cimarron County,40025,2014,76.94696479
Cleveland County,40027,1980,75.69556837
Cleveland County,40027,1981,75.89486744
Cleveland County,40027,1982,75.83872027
Cleveland County,40027,1983,76.16884994
Cleveland County,40027,1984,76.28812801
Cleveland County,40027,1985,76.25205945
Cleveland County,40027,1986,76.37242964
Cleveland County,40027,1987,76.33908051
Cleveland County,40027,1988,76.2237068
Cleveland County,40027,1989,76.41622989
Cleveland County,40027,1990,76.6655259
Cleveland County,40027,1991,76.56336805
Cleveland County,40027,1992,76.8231388
Cleveland County,40027,1993,76.83460251
Cleveland County,40027,1994,76.91919759
Cleveland County,40027,1995,76.7973078
Cleveland County,40027,1996,76.99070315
Cleveland County,40027,1997,77.29120319
Cleveland County,40027,1998,77.34449606
Cleveland County,40027,1999,77.37139031
Cleveland County,40027,2000,77.31116568
Cleveland County,40027,2001,77.38569972
Cleveland County,40027,2002,77.44974554
Cleveland County,40027,2003,77.50387486
Cleveland County,40027,2004,77.64972868
Cleveland County,40027,2005,77.72258372
Cleveland County,40027,2006,77.76657977
Cleveland County,40027,2007,77.81311679999999
Cleveland County,40027,2008,78.03782258
Cleveland County,40027,2009,78.36687548
Cleveland County,40027,2010,78.3234653
Cleveland County,40027,2011,78.36993107
Cleveland County,40027,2012,78.53730311
Cleveland County,40027,2013,78.34196232
Cleveland County,40027,2014,78.70063357
Coal County,40029,1980,72.30548678
Coal County,40029,1981,72.44086941
Coal County,40029,1982,72.70165183
Coal County,40029,1983,72.72434503
Coal County,40029,1984,72.83334222
Coal County,40029,1985,72.72618491
Coal County,40029,1986,72.75299619
Coal County,40029,1987,72.84317089
Coal County,40029,1988,72.68464741
Coal County,40029,1989,72.7243454
Coal County,40029,1990,72.81160602
Coal County,40029,1991,72.8748871
Coal County,40029,1992,73.05666912
Coal County,40029,1993,72.82437556
Coal County,40029,1994,72.87025312
Coal County,40029,1995,72.80010129
Coal County,40029,1996,73.14382541
Coal County,40029,1997,73.43241059
Coal County,40029,1998,73.54924574
Coal County,40029,1999,73.55968681
Coal County,40029,2000,73.34200887
Coal County,40029,2001,73.35090708
Coal County,40029,2002,73.42829361
Coal County,40029,2003,73.34244564
Coal County,40029,2004,73.62274081
Coal County,40029,2005,73.5864888
Coal County,40029,2006,73.54329999
Coal County,40029,2007,73.77873299
Coal County,40029,2008,73.90625172
Coal County,40029,2009,74.04965237
Coal County,40029,2010,74.19482294
Coal County,40029,2011,74.20866472
Coal County,40029,2012,74.24344052
Coal County,40029,2013,74.22438567
Coal County,40029,2014,74.05181156
Comanche County,40031,1980,73.73145935
Comanche County,40031,1981,73.77708722
Comanche County,40031,1982,73.98622724
Comanche County,40031,1983,74.22807526
Comanche County,40031,1984,74.16837118
Comanche County,40031,1985,74.37917382
Comanche County,40031,1986,74.46227702
Comanche County,40031,1987,74.35355968
Comanche County,40031,1988,74.38555842
Comanche County,40031,1989,74.36732884
Comanche County,40031,1990,74.60859611
Comanche County,40031,1991,74.42345266
Comanche County,40031,1992,74.67397682
Comanche County,40031,1993,74.6859124
Comanche County,40031,1994,74.53403197
Comanche County,40031,1995,74.49953109
Comanche County,40031,1996,74.73532197
Comanche County,40031,1997,74.99976425
Comanche County,40031,1998,75.21630696
Comanche County,40031,1999,75.02672711
Comanche County,40031,2000,75.2447434
Comanche County,40031,2001,75.14779832
Comanche County,40031,2002,75.03333107
Comanche County,40031,2003,75.03621578
Comanche County,40031,2004,75.37118572
Comanche County,40031,2005,75.07351014
Comanche County,40031,2006,75.46286196
Comanche County,40031,2007,75.59890079
Comanche County,40031,2008,75.5937132
Comanche County,40031,2009,75.82262743
Comanche County,40031,2010,76.10196975
Comanche County,40031,2011,76.27002078
Comanche County,40031,2012,76.16821791
Comanche County,40031,2013,76.05363493
Comanche County,40031,2014,75.99168433
Cotton County,40033,1980,73.5786286
Cotton County,40033,1981,73.77138587
Cotton County,40033,1982,74.09112983
Cotton County,40033,1983,74.07041872
Cotton County,40033,1984,74.11915788
Cotton County,40033,1985,74.05278473
Cotton County,40033,1986,74.03400899
Cotton County,40033,1987,74.043153
Cotton County,40033,1988,74.01666839
Cotton County,40033,1989,74.10535559
Cotton County,40033,1990,74.27087098
Cotton County,40033,1991,74.27116098
Cotton County,40033,1992,74.38569424
Cotton County,40033,1993,74.29450199
Cotton County,40033,1994,74.24667535
Cotton County,40033,1995,74.29833415
Cotton County,40033,1996,74.58205678
Cotton County,40033,1997,74.77253657
Cotton County,40033,1998,74.90180868
Cotton County,40033,1999,74.9087625
Cotton County,40033,2000,74.76065076
Cotton County,40033,2001,74.67619226
Cotton County,40033,2002,74.76116898
Cotton County,40033,2003,74.74893606
Cotton County,40033,2004,74.91894536
Cotton County,40033,2005,74.93683599
Cotton County,40033,2006,74.97519240000001
Cotton County,40033,2007,75.15004247
Cotton County,40033,2008,75.23641431
Cotton County,40033,2009,75.33084283
Cotton County,40033,2010,75.49094462
Cotton County,40033,2011,75.3347772
Cotton County,40033,2012,75.38365584
Cotton County,40033,2013,75.34202253
Cotton County,40033,2014,75.19049396
Craig County,40035,1980,72.40554993
Craig County,40035,1981,72.71600643
Craig County,40035,1982,72.77640424
Craig County,40035,1983,73.12023476
Craig County,40035,1984,73.06221348
Craig County,40035,1985,72.96157423
Craig County,40035,1986,72.75729716
Craig County,40035,1987,72.88479344
Craig County,40035,1988,72.82295943
Craig County,40035,1989,73.0032155
Craig County,40035,1990,73.13265372
Craig County,40035,1991,73.26393394
Craig County,40035,1992,73.35768068
Craig County,40035,1993,73.2871697
Craig County,40035,1994,73.16520917
Craig County,40035,1995,73.38529673
Craig County,40035,1996,73.6477381
Craig County,40035,1997,73.98701922
Craig County,40035,1998,73.94703154
Craig County,40035,1999,73.99222297
Craig County,40035,2000,74.04278852
Craig County,40035,2001,74.04396962
Craig County,40035,2002,73.99240062
Craig County,40035,2003,74.11129575
Craig County,40035,2004,74.16695509
Craig County,40035,2005,74.26566331
Craig County,40035,2006,74.20498708
Craig County,40035,2007,74.31977337
Craig County,40035,2008,74.40187331
Craig County,40035,2009,74.59113478
Craig County,40035,2010,74.8921504
Craig County,40035,2011,74.81627037
Craig County,40035,2012,74.90694997
Craig County,40035,2013,74.7938287
Craig County,40035,2014,74.8430887
Creek County,40037,1980,73.83594055
Creek County,40037,1981,73.96249935
Creek County,40037,1982,74.10595359
Creek County,40037,1983,74.33548509
Creek County,40037,1984,74.34525656
Creek County,40037,1985,74.3944589
Creek County,40037,1986,74.363175
Creek County,40037,1987,74.38194941
Creek County,40037,1988,74.31541138
Creek County,40037,1989,74.26858521
Creek County,40037,1990,74.27122789
Creek County,40037,1991,74.14899732
Creek County,40037,1992,74.37221673
Creek County,40037,1993,74.11959658
Creek County,40037,1994,74.1813118
Creek County,40037,1995,74.21146623
Creek County,40037,1996,74.40939686
Creek County,40037,1997,74.50000854
Creek County,40037,1998,74.93325342
Creek County,40037,1999,74.56935851
Creek County,40037,2000,74.56620824
Creek County,40037,2001,74.54077528
Creek County,40037,2002,74.34222056
Creek County,40037,2003,74.36439242
Creek County,40037,2004,74.82145754
Creek County,40037,2005,74.59363808
Creek County,40037,2006,74.50379926
Creek County,40037,2007,74.66500218
Creek County,40037,2008,74.79185492
Creek County,40037,2009,74.88280013
Creek County,40037,2010,75.11862418
Creek County,40037,2011,75.24679648
Creek County,40037,2012,75.07205247
Creek County,40037,2013,75.09106241
Creek County,40037,2014,75.00693299999999
Custer County,40039,1980,74.05615324
Custer County,40039,1981,74.40007072
Custer County,40039,1982,74.61155857
Custer County,40039,1983,74.91584064
Custer County,40039,1984,74.78220924
Custer County,40039,1985,74.62567816
Custer County,40039,1986,74.77825305
Custer County,40039,1987,74.71812813
Custer County,40039,1988,74.50377368
Custer County,40039,1989,74.53939703
Custer County,40039,1990,74.67887574
Custer County,40039,1991,74.77569507
Custer County,40039,1992,74.79843794
Custer County,40039,1993,74.65473187
Custer County,40039,1994,74.6775637
Custer County,40039,1995,74.73541976
Custer County,40039,1996,74.96264629
Custer County,40039,1997,75.13735801
Custer County,40039,1998,75.18017314
Custer County,40039,1999,75.2119042
Custer County,40039,2000,75.07974984
Custer County,40039,2001,75.128371
Custer County,40039,2002,74.89840044
Custer County,40039,2003,75.18052473
Custer County,40039,2004,75.38173121
Custer County,40039,2005,75.23168691
Custer County,40039,2006,75.30214947
Custer County,40039,2007,75.55446525
Custer County,40039,2008,75.56555809999999
Custer County,40039,2009,75.60738586
Custer County,40039,2010,75.71475625
Custer County,40039,2011,75.67936834
Custer County,40039,2012,75.73782112
Custer County,40039,2013,75.70241671
Custer County,40039,2014,75.56020291
Delaware County,40041,1980,73.46745642
Delaware County,40041,1981,73.79827158
Delaware County,40041,1982,73.98407469
Delaware County,40041,1983,74.17191348
Delaware County,40041,1984,74.17273282
Delaware County,40041,1985,74.21113346
Delaware County,40041,1986,74.06060876
Delaware County,40041,1987,74.11224636
Delaware County,40041,1988,74.06904225
Delaware County,40041,1989,74.21963118
Delaware County,40041,1990,74.25865959
Delaware County,40041,1991,74.34272791
Delaware County,40041,1992,74.55262182
Delaware County,40041,1993,74.33956546
Delaware County,40041,1994,74.30201240000001
Delaware County,40041,1995,74.4323514
Delaware County,40041,1996,74.82253683
Delaware County,40041,1997,75.18148685
Delaware County,40041,1998,75.27299955
Delaware County,40041,1999,75.18043866
Delaware County,40041,2000,75.44024932
Delaware County,40041,2001,75.30986741
Delaware County,40041,2002,75.17270259
Delaware County,40041,2003,75.15810443
Delaware County,40041,2004,75.63875028
Delaware County,40041,2005,75.45516408
Delaware County,40041,2006,75.68591145
Delaware County,40041,2007,75.73823467
Delaware County,40041,2008,75.93062507
Delaware County,40041,2009,76.14835732
Delaware County,40041,2010,76.35663557
Delaware County,40041,2011,76.21175024
Delaware County,40041,2012,76.18316352
Delaware County,40041,2013,76.33062772
Delaware County,40041,2014,76.26298547
Dewey County,40043,1980,73.56711386
Dewey County,40043,1981,73.6758912
Dewey County,40043,1982,74.01167062
Dewey County,40043,1983,74.00409589
Dewey County,40043,1984,74.01750052
Dewey County,40043,1985,73.86450409999999
Dewey County,40043,1986,73.73473053
Dewey County,40043,1987,73.78042568
Dewey County,40043,1988,73.68640749
Dewey County,40043,1989,73.77468835
Dewey County,40043,1990,73.83766406
Dewey County,40043,1991,73.80135472
Dewey County,40043,1992,73.95634199
Dewey County,40043,1993,73.76595177
Dewey County,40043,1994,73.58064863
Dewey County,40043,1995,73.64040213
Dewey County,40043,1996,73.88882753
Dewey County,40043,1997,74.10635473
Dewey County,40043,1998,74.28915253
Dewey County,40043,1999,74.13227483
Dewey County,40043,2000,73.97635409
Dewey County,40043,2001,73.88008223
Dewey County,40043,2002,73.96459703
Dewey County,40043,2003,73.89365722
Dewey County,40043,2004,74.05766912
Dewey County,40043,2005,73.93082737
Dewey County,40043,2006,74.01955819
Dewey County,40043,2007,74.06615775
Dewey County,40043,2008,74.15643385
Dewey County,40043,2009,74.10607576
Dewey County,40043,2010,74.40340883
Dewey County,40043,2011,74.2933505
Dewey County,40043,2012,74.32621528
Dewey County,40043,2013,74.24067378
Dewey County,40043,2014,74.1183579
Ellis County,40045,1980,74.58863512
Ellis County,40045,1981,74.83934574
Ellis County,40045,1982,75.10917363
