location_name,FIPS,year_id,val
Mifflin County,42087,2010,78.81441994
Mifflin County,42087,2011,78.91534705
Mifflin County,42087,2012,79.15048320000001
Mifflin County,42087,2013,79.09732923
Mifflin County,42087,2014,79.04177193
Monroe County,42089,1980,73.71146543
Monroe County,42089,1981,73.75875332
Monroe County,42089,1982,74.37964752
Monroe County,42089,1983,74.54193934
Monroe County,42089,1984,74.59727707
Monroe County,42089,1985,74.71253801
Monroe County,42089,1986,74.77948239
Monroe County,42089,1987,74.95059057
Monroe County,42089,1988,75.03872018
Monroe County,42089,1989,75.27494589
Monroe County,42089,1990,75.61081548
Monroe County,42089,1991,75.8460579
Monroe County,42089,1992,76.12398054
Monroe County,42089,1993,76.10486284
Monroe County,42089,1994,76.06018972
Monroe County,42089,1995,76.15070549
Monroe County,42089,1996,76.54915716
Monroe County,42089,1997,76.90705482
Monroe County,42089,1998,77.40560721
Monroe County,42089,1999,77.19015788
Monroe County,42089,2000,77.10823525
Monroe County,42089,2001,77.12702926
Monroe County,42089,2002,77.144072
Monroe County,42089,2003,77.49290786
Monroe County,42089,2004,77.76777466
Monroe County,42089,2005,77.83243003
Monroe County,42089,2006,77.90064746
Monroe County,42089,2007,78.23666779999999
Monroe County,42089,2008,78.34862944
Monroe County,42089,2009,78.26506123
Monroe County,42089,2010,78.89941846
Monroe County,42089,2011,78.99944537
Monroe County,42089,2012,78.94415635
Monroe County,42089,2013,78.96164978
Monroe County,42089,2014,79.08772731
Montgomery County,42091,1980,75.28466645
Montgomery County,42091,1981,75.65462568
Montgomery County,42091,1982,76.06872172
Montgomery County,42091,1983,76.17845122
Montgomery County,42091,1984,76.28455312
Montgomery County,42091,1985,76.34970827
Montgomery County,42091,1986,76.58881239
Montgomery County,42091,1987,76.84676149
Montgomery County,42091,1988,77.0256314
Montgomery County,42091,1989,77.28087352
Montgomery County,42091,1990,77.77275603
Montgomery County,42091,1991,77.68988786
Montgomery County,42091,1992,77.93043428
Montgomery County,42091,1993,77.75234727
Montgomery County,42091,1994,77.81826278
Montgomery County,42091,1995,78.11753098
Montgomery County,42091,1996,78.0903447
Montgomery County,42091,1997,78.64235139
Montgomery County,42091,1998,78.60198717
Montgomery County,42091,1999,78.77692725
Montgomery County,42091,2000,78.541935
Montgomery County,42091,2001,78.92932852
Montgomery County,42091,2002,79.02066779
Montgomery County,42091,2003,79.36595953
Montgomery County,42091,2004,79.30868539
Montgomery County,42091,2005,79.56342781
Montgomery County,42091,2006,79.77945537
Montgomery County,42091,2007,79.87913412
Montgomery County,42091,2008,80.2973166
Montgomery County,42091,2009,80.28495428
Montgomery County,42091,2010,80.66804899
Montgomery County,42091,2011,80.57211178
Montgomery County,42091,2012,80.79197312
Montgomery County,42091,2013,80.89050357
Montgomery County,42091,2014,80.85240276
Montour County,42093,1980,73.82318764
Montour County,42093,1981,74.04679301
Montour County,42093,1982,74.37178139
Montour County,42093,1983,74.41519019
Montour County,42093,1984,74.53337158
Montour County,42093,1985,74.66174741
Montour County,42093,1986,74.76820591
Montour County,42093,1987,74.91867308
Montour County,42093,1988,74.91415327
Montour County,42093,1989,75.22112514
Montour County,42093,1990,75.35708016
Montour County,42093,1991,75.56372187
Montour County,42093,1992,75.76785928
Montour County,42093,1993,75.80503388
Montour County,42093,1994,75.81538752
Montour County,42093,1995,76.01436704
Montour County,42093,1996,76.08627678
Montour County,42093,1997,76.48759117
Montour County,42093,1998,76.74233272
Montour County,42093,1999,76.74411306
Montour County,42093,2000,76.77011397
Montour County,42093,2001,76.83684603
Montour County,42093,2002,76.91141263
Montour County,42093,2003,77.1957249
Montour County,42093,2004,77.4503569
Montour County,42093,2005,77.35390341
Montour County,42093,2006,77.63775603
Montour County,42093,2007,77.86039049
Montour County,42093,2008,78.05538427
Montour County,42093,2009,78.31337683
Montour County,42093,2010,78.60448966
Montour County,42093,2011,78.56392316
Montour County,42093,2012,78.73958458
Montour County,42093,2013,78.76314592
Montour County,42093,2014,78.72005772
Northampton County,42095,1980,74.68134217
Northampton County,42095,1981,75.13037743
Northampton County,42095,1982,75.30538071
Northampton County,42095,1983,75.45928177
Northampton County,42095,1984,75.59901302
Northampton County,42095,1985,75.72613179
Northampton County,42095,1986,75.77376069
Northampton County,42095,1987,75.94280956
Northampton County,42095,1988,75.97778803
Northampton County,42095,1989,76.64332067
Northampton County,42095,1990,76.7590343
Northampton County,42095,1991,77.01089291
Northampton County,42095,1992,76.94598133
Northampton County,42095,1993,77.04336218
Northampton County,42095,1994,77.2346608
Northampton County,42095,1995,77.23815404
Northampton County,42095,1996,77.49401207
Northampton County,42095,1997,78.12624040000001
Northampton County,42095,1998,78.31595164
Northampton County,42095,1999,78.40384935
Northampton County,42095,2000,78.54735557
Northampton County,42095,2001,78.51375599
Northampton County,42095,2002,78.49467858
Northampton County,42095,2003,78.80549363
Northampton County,42095,2004,78.93453729
Northampton County,42095,2005,79.00196356
Northampton County,42095,2006,79.35354308
Northampton County,42095,2007,79.5614672
Northampton County,42095,2008,79.68059716
Northampton County,42095,2009,79.83795006
Northampton County,42095,2010,80.03373684
Northampton County,42095,2011,80.10217651
Northampton County,42095,2012,80.15785177
Northampton County,42095,2013,80.15283144
Northampton County,42095,2014,80.0802834
Northumberland County,42097,1980,73.10245614
Northumberland County,42097,1981,73.64826140000001
Northumberland County,42097,1982,74.1090525
Northumberland County,42097,1983,74.00038991
Northumberland County,42097,1984,74.14212128
Northumberland County,42097,1985,74.31608068
Northumberland County,42097,1986,74.3764166
Northumberland County,42097,1987,74.4427739
Northumberland County,42097,1988,74.82420089
Northumberland County,42097,1989,74.93611291
Northumberland County,42097,1990,74.98454456
Northumberland County,42097,1991,75.22865725
Northumberland County,42097,1992,75.36656759
Northumberland County,42097,1993,75.5222695
Northumberland County,42097,1994,75.49328183
Northumberland County,42097,1995,75.68952850000001
Northumberland County,42097,1996,76.00399887
Northumberland County,42097,1997,76.16055901
Northumberland County,42097,1998,76.28114394
Northumberland County,42097,1999,76.54770913
Northumberland County,42097,2000,76.55417081
Northumberland County,42097,2001,76.53511490000001
Northumberland County,42097,2002,76.64062988
Northumberland County,42097,2003,77.01326909
Northumberland County,42097,2004,76.95789123
Northumberland County,42097,2005,76.99097863
Northumberland County,42097,2006,77.41074934
Northumberland County,42097,2007,77.5337564
Northumberland County,42097,2008,77.56126516
Northumberland County,42097,2009,77.97175893
Northumberland County,42097,2010,78.07097545
Northumberland County,42097,2011,77.94678031
Northumberland County,42097,2012,78.28992365
Northumberland County,42097,2013,78.30067986
Northumberland County,42097,2014,78.27002117
Perry County,42099,1980,73.48688979
Perry County,42099,1981,73.60484106
Perry County,42099,1982,73.97659653
Perry County,42099,1983,74.19454955
Perry County,42099,1984,74.35057193
Perry County,42099,1985,74.34054273
Perry County,42099,1986,74.39952729
Perry County,42099,1987,74.56915508
Perry County,42099,1988,74.65586246
Perry County,42099,1989,74.84032669
Perry County,42099,1990,75.07264843
Perry County,42099,1991,75.08226773
Perry County,42099,1992,75.30182398
Perry County,42099,1993,75.40419111
Perry County,42099,1994,75.44537402
Perry County,42099,1995,75.40766005
Perry County,42099,1996,75.69251285
Perry County,42099,1997,76.15769041
Perry County,42099,1998,76.15123241
Perry County,42099,1999,76.17421094
Perry County,42099,2000,76.38227611
Perry County,42099,2001,76.38409239
Perry County,42099,2002,76.47515273
Perry County,42099,2003,76.60392528
Perry County,42099,2004,76.79207808
Perry County,42099,2005,76.98721222
Perry County,42099,2006,77.0525088
Perry County,42099,2007,77.31813723
Perry County,42099,2008,77.38443395
Perry County,42099,2009,77.67643279
Perry County,42099,2010,77.89778306
Perry County,42099,2011,77.86541144
Perry County,42099,2012,77.99311062
Perry County,42099,2013,78.00573929
Perry County,42099,2014,78.00990065
Philadelphia County,42101,1980,69.1416154
Philadelphia County,42101,1981,69.85481434
Philadelphia County,42101,1982,70.07457359
Philadelphia County,42101,1983,70.46550525
Philadelphia County,42101,1984,70.47467132
Philadelphia County,42101,1985,70.29461929
Philadelphia County,42101,1986,70.51897389
Philadelphia County,42101,1987,70.30984599
Philadelphia County,42101,1988,70.31092522
Philadelphia County,42101,1989,70.20001229
Philadelphia County,42101,1990,70.79957662
Philadelphia County,42101,1991,70.90741868
Philadelphia County,42101,1992,71.11337047
Philadelphia County,42101,1993,70.85728077
Philadelphia County,42101,1994,71.00694439
Philadelphia County,42101,1995,71.12518202
Philadelphia County,42101,1996,71.56510017
Philadelphia County,42101,1997,71.95780614
Philadelphia County,42101,1998,72.58336644
Philadelphia County,42101,1999,72.57764095
Philadelphia County,42101,2000,72.63636644
Philadelphia County,42101,2001,72.70016603
Philadelphia County,42101,2002,72.95639042
Philadelphia County,42101,2003,72.98239082
Philadelphia County,42101,2004,73.13630446
Philadelphia County,42101,2005,73.40665912
Philadelphia County,42101,2006,73.53843231
Philadelphia County,42101,2007,73.76656508
Philadelphia County,42101,2008,74.37700525
Philadelphia County,42101,2009,74.46689982
Philadelphia County,42101,2010,75.10108561
Philadelphia County,42101,2011,74.67990587
Philadelphia County,42101,2012,75.14817564
Philadelphia County,42101,2013,75.55385927
Philadelphia County,42101,2014,75.49371698
Pike County,42103,1980,72.91656255
Pike County,42103,1981,73.1872746
Pike County,42103,1982,73.74556519
Pike County,42103,1983,74.03634938
Pike County,42103,1984,74.18232477
Pike County,42103,1985,74.29477842
Pike County,42103,1986,74.50273197
Pike County,42103,1987,74.69813108
Pike County,42103,1988,75.03070028
Pike County,42103,1989,75.32074797
Pike County,42103,1990,75.77397153
Pike County,42103,1991,75.9558681
Pike County,42103,1992,76.37067929999999
Pike County,42103,1993,76.53549587
Pike County,42103,1994,76.51045706
Pike County,42103,1995,76.78507228
Pike County,42103,1996,77.14680613
Pike County,42103,1997,77.6077988
Pike County,42103,1998,77.98520767
Pike County,42103,1999,78.08353732
Pike County,42103,2000,78.12344905
Pike County,42103,2001,78.31970702
Pike County,42103,2002,78.40740595
Pike County,42103,2003,78.67969376
Pike County,42103,2004,79.41343128
Pike County,42103,2005,79.12282728
Pike County,42103,2006,79.57262375
Pike County,42103,2007,79.73843306
Pike County,42103,2008,80.04877893
Pike County,42103,2009,80.29662563
Pike County,42103,2010,80.70469635
Pike County,42103,2011,80.71411056
Pike County,42103,2012,80.8594485
Pike County,42103,2013,80.99673436
Pike County,42103,2014,81.12323621
Potter County,42105,1980,74.17978321
Potter County,42105,1981,74.30928362
Potter County,42105,1982,74.68086348
Potter County,42105,1983,74.80999748
Potter County,42105,1984,74.92915587
Potter County,42105,1985,75.11094195
Potter County,42105,1986,75.14118631
Potter County,42105,1987,75.21755204
Potter County,42105,1988,75.20841486
Potter County,42105,1989,75.44392227
Potter County,42105,1990,75.69989684
Potter County,42105,1991,75.81442291
Potter County,42105,1992,75.99862643
Potter County,42105,1993,75.84816437
Potter County,42105,1994,76.01254726
Potter County,42105,1995,76.16068082
Potter County,42105,1996,76.53849252
Potter County,42105,1997,76.74599306
Potter County,42105,1998,76.95776718
Potter County,42105,1999,77.05166159999999
Potter County,42105,2000,77.0530605
Potter County,42105,2001,77.07067589
Potter County,42105,2002,77.118759
Potter County,42105,2003,77.24760187
Potter County,42105,2004,77.64653262
Potter County,42105,2005,77.67016895
Potter County,42105,2006,77.84456466
Potter County,42105,2007,78.12509074
Potter County,42105,2008,78.28855059
Potter County,42105,2009,78.4488976
Potter County,42105,2010,78.72962972
Potter County,42105,2011,78.74992049
Potter County,42105,2012,78.87104056
Potter County,42105,2013,78.86107896
Potter County,42105,2014,78.83725435
Schuylkill County,42107,1980,72.20818818
Schuylkill County,42107,1981,72.73351194
Schuylkill County,42107,1982,73.02847745
Schuylkill County,42107,1983,73.33123842
Schuylkill County,42107,1984,73.1346746
Schuylkill County,42107,1985,73.48262751
Schuylkill County,42107,1986,73.39344358
Schuylkill County,42107,1987,73.64304773
Schuylkill County,42107,1988,73.78147320000001
Schuylkill County,42107,1989,74.17907442
Schuylkill County,42107,1990,74.33630214
Schuylkill County,42107,1991,74.44769055
Schuylkill County,42107,1992,74.5654805
Schuylkill County,42107,1993,74.53984695
Schuylkill County,42107,1994,74.4091628
Schuylkill County,42107,1995,74.72105602
Schuylkill County,42107,1996,75.04680985
Schuylkill County,42107,1997,75.48267203
Schuylkill County,42107,1998,75.5818524
Schuylkill County,42107,1999,75.81038224
Schuylkill County,42107,2000,75.65638485
Schuylkill County,42107,2001,75.57538505
Schuylkill County,42107,2002,75.81738401
Schuylkill County,42107,2003,75.88460145
Schuylkill County,42107,2004,75.81522564
Schuylkill County,42107,2005,76.06107264
Schuylkill County,42107,2006,76.25447955
Schuylkill County,42107,2007,76.81044053
Schuylkill County,42107,2008,76.77679089
Schuylkill County,42107,2009,77.0269792
Schuylkill County,42107,2010,77.24270889
Schuylkill County,42107,2011,77.06719892
Schuylkill County,42107,2012,77.20025733
Schuylkill County,42107,2013,77.05739008
Schuylkill County,42107,2014,77.18329695
Snyder County,42109,1980,74.26698511
Snyder County,42109,1981,74.64803029
Snyder County,42109,1982,74.822968
Snyder County,42109,1983,75.20586658
Snyder County,42109,1984,75.33833401
Snyder County,42109,1985,75.40909053
Snyder County,42109,1986,75.42358956
Snyder County,42109,1987,75.6616123
Snyder County,42109,1988,75.82842164
Snyder County,42109,1989,76.15235816
Snyder County,42109,1990,76.29219574
Snyder County,42109,1991,76.46179000000001
Snyder County,42109,1992,76.77534501
Snyder County,42109,1993,76.60568871
Snyder County,42109,1994,76.77626024
Snyder County,42109,1995,76.88003539
Snyder County,42109,1996,77.32527601
Snyder County,42109,1997,77.68457107
Snyder County,42109,1998,77.84599196
Snyder County,42109,1999,78.00396976
Snyder County,42109,2000,77.86435958
Snyder County,42109,2001,78.14328447
Snyder County,42109,2002,78.23563836
Snyder County,42109,2003,78.36920017
Snyder County,42109,2004,78.79174149
Snyder County,42109,2005,78.82973875
Snyder County,42109,2006,79.09203815
Snyder County,42109,2007,79.3886776
Snyder County,42109,2008,79.44023372
Snyder County,42109,2009,79.672089
Snyder County,42109,2010,79.99379853
Snyder County,42109,2011,80.06406018
Snyder County,42109,2012,80.09467308
Snyder County,42109,2013,80.14754619
Snyder County,42109,2014,80.31282249
Somerset County,42111,1980,74.25945702
Somerset County,42111,1981,74.64778414
Somerset County,42111,1982,75.14026359
Somerset County,42111,1983,75.15440868
Somerset County,42111,1984,75.19290871
Somerset County,42111,1985,75.38964399
Somerset County,42111,1986,75.2166125
Somerset County,42111,1987,75.33573705
Somerset County,42111,1988,75.44575369
Somerset County,42111,1989,75.69116809
Somerset County,42111,1990,76.00521592
Somerset County,42111,1991,76.16291312
Somerset County,42111,1992,76.30181697
Somerset County,42111,1993,76.29151315
Somerset County,42111,1994,76.10800671
Somerset County,42111,1995,76.49266247
Somerset County,42111,1996,76.71595309
Somerset County,42111,1997,77.00599612
Somerset County,42111,1998,76.98670919
Somerset County,42111,1999,77.13261848
Somerset County,42111,2000,77.17571158
Somerset County,42111,2001,77.20175965
Somerset County,42111,2002,77.20601362
Somerset County,42111,2003,77.22921259
Somerset County,42111,2004,77.7629228
Somerset County,42111,2005,77.58669117
Somerset County,42111,2006,77.75117408
Somerset County,42111,2007,77.95665199
Somerset County,42111,2008,78.23334704
Somerset County,42111,2009,78.30043156
Somerset County,42111,2010,78.63210992
Somerset County,42111,2011,78.56022296
Somerset County,42111,2012,78.73109129999999
Somerset County,42111,2013,78.37385143
Somerset County,42111,2014,78.56461129
Sullivan County,42113,1980,73.38105431
Sullivan County,42113,1981,73.61548479
Sullivan County,42113,1982,73.95047411
Sullivan County,42113,1983,73.98865163
Sullivan County,42113,1984,74.13615009
Sullivan County,42113,1985,74.14282499
Sullivan County,42113,1986,74.09841064
Sullivan County,42113,1987,74.22923535
Sullivan County,42113,1988,74.29824937
Sullivan County,42113,1989,74.46734585
Sullivan County,42113,1990,74.64182337
Sullivan County,42113,1991,74.72995331
Sullivan County,42113,1992,74.91817514
Sullivan County,42113,1993,74.84474669
Sullivan County,42113,1994,74.83408806
Sullivan County,42113,1995,74.90034779
Sullivan County,42113,1996,75.11556045
Sullivan County,42113,1997,75.48799416
Sullivan County,42113,1998,75.7302142
Sullivan County,42113,1999,75.57356746
Sullivan County,42113,2000,75.68856726
Sullivan County,42113,2001,75.66999840000001
Sullivan County,42113,2002,75.68233682
Sullivan County,42113,2003,75.90523575
Sullivan County,42113,2004,76.15983100000001
Sullivan County,42113,2005,76.14041644
Sullivan County,42113,2006,76.33379114
Sullivan County,42113,2007,76.50893017
Sullivan County,42113,2008,76.64858944
Sullivan County,42113,2009,76.80959934
Sullivan County,42113,2010,77.02101626
Sullivan County,42113,2011,76.91292894
Sullivan County,42113,2012,77.09299886
Sullivan County,42113,2013,77.05414358
Sullivan County,42113,2014,77.04424415
Susquehanna County,42115,1980,73.95215327
Susquehanna County,42115,1981,74.27085720000001
Susquehanna County,42115,1982,74.67380954
Susquehanna County,42115,1983,74.74629704
Susquehanna County,42115,1984,74.79168733
Susquehanna County,42115,1985,74.86969248
Susquehanna County,42115,1986,74.94168688
Susquehanna County,42115,1987,74.91612843
Susquehanna County,42115,1988,75.11922562
Susquehanna County,42115,1989,75.26831204
Susquehanna County,42115,1990,75.49329899
Susquehanna County,42115,1991,75.39661428
Susquehanna County,42115,1992,75.60502657
Susquehanna County,42115,1993,75.62930312
Susquehanna County,42115,1994,75.67490656
Susquehanna County,42115,1995,75.86882211
Susquehanna County,42115,1996,76.12162108
Susquehanna County,42115,1997,76.45126322
Susquehanna County,42115,1998,76.61970566
Susquehanna County,42115,1999,76.64573963
Susquehanna County,42115,2000,76.71054129
Susquehanna County,42115,2001,76.7005313
Susquehanna County,42115,2002,76.75339653
Susquehanna County,42115,2003,77.05381531
Susquehanna County,42115,2004,77.35710248
Susquehanna County,42115,2005,77.35462047
Susquehanna County,42115,2006,77.4888669
Susquehanna County,42115,2007,77.70759945
Susquehanna County,42115,2008,77.69790592
Susquehanna County,42115,2009,78.19808859999999
Susquehanna County,42115,2010,78.26133383
Susquehanna County,42115,2011,78.26088026
Susquehanna County,42115,2012,78.4758693
Susquehanna County,42115,2013,78.42618448
Susquehanna County,42115,2014,78.26674944
Tioga County,42117,1980,74.32047708
Tioga County,42117,1981,74.66346912
Tioga County,42117,1982,75.03343546
Tioga County,42117,1983,75.07846825
Tioga County,42117,1984,75.26142714
Tioga County,42117,1985,75.22305822
Tioga County,42117,1986,75.29802059
Tioga County,42117,1987,75.58278272
Tioga County,42117,1988,75.48154228
Tioga County,42117,1989,75.79023312
Tioga County,42117,1990,75.81178951
Tioga County,42117,1991,76.09014371
Tioga County,42117,1992,76.33167499
Tioga County,42117,1993,76.24944377
Tioga County,42117,1994,76.42505343
Tioga County,42117,1995,76.32022276
Tioga County,42117,1996,76.65347191
Tioga County,42117,1997,77.12028081
Tioga County,42117,1998,77.16511899
Tioga County,42117,1999,77.2340446
Tioga County,42117,2000,77.27057876
Tioga County,42117,2001,77.54539788
Tioga County,42117,2002,77.59125087
Tioga County,42117,2003,77.77863828
Tioga County,42117,2004,78.21669915
Tioga County,42117,2005,78.02610373
Tioga County,42117,2006,78.2240117
Tioga County,42117,2007,78.48530831
Tioga County,42117,2008,78.61334385
Tioga County,42117,2009,78.80387148
Tioga County,42117,2010,78.96591351
Tioga County,42117,2011,79.10149171
Tioga County,42117,2012,79.28817864
Tioga County,42117,2013,79.1098084
Tioga County,42117,2014,79.22646728
Union County,42119,1980,75.26159591
Union County,42119,1981,75.55465161
Union County,42119,1982,75.92240537
Union County,42119,1983,76.01099575
Union County,42119,1984,76.19843805
Union County,42119,1985,76.33440776
Union County,42119,1986,76.4764561
Union County,42119,1987,76.71557068
Union County,42119,1988,76.74611113
Union County,42119,1989,77.11955934
Union County,42119,1990,77.366389
Union County,42119,1991,77.44768529
Union County,42119,1992,77.82955729999999
Union County,42119,1993,77.59783817
Union County,42119,1994,77.59230491
Union County,42119,1995,77.7652303
Union County,42119,1996,77.99665582
Union County,42119,1997,78.41266277
Union County,42119,1998,78.56496714
Union County,42119,1999,78.85366793
Union County,42119,2000,78.8119413
Union County,42119,2001,78.93087118
Union County,42119,2002,79.10595945
Union County,42119,2003,79.13610896
Union County,42119,2004,79.65746505
Union County,42119,2005,79.65222815
Union County,42119,2006,79.90439132
Union County,42119,2007,80.27599795
Union County,42119,2008,80.42344182
Union County,42119,2009,80.56323582
Union County,42119,2010,80.82248562
Union County,42119,2011,80.96912184
Union County,42119,2012,81.18762522
Union County,42119,2013,81.21578497
Union County,42119,2014,81.29742724
Venango County,42121,1980,73.30367482
Venango County,42121,1981,73.48277826
Venango County,42121,1982,73.81124975
Venango County,42121,1983,74.15734049
Venango County,42121,1984,74.27617124
Venango County,42121,1985,74.30280716
Venango County,42121,1986,74.340856
Venango County,42121,1987,74.5662622
Venango County,42121,1988,74.33821381
Venango County,42121,1989,74.63594464
Venango County,42121,1990,74.90562484
Venango County,42121,1991,74.97892517
Venango County,42121,1992,75.04418003
Venango County,42121,1993,75.11021088
Venango County,42121,1994,75.38331423
Venango County,42121,1995,75.15098657
Venango County,42121,1996,75.56623778
Venango County,42121,1997,75.94898435
Venango County,42121,1998,76.04823735
Venango County,42121,1999,76.12265717
Venango County,42121,2000,76.18641392
Venango County,42121,2001,76.17308599
Venango County,42121,2002,76.35750352
Venango County,42121,2003,76.24777355
Venango County,42121,2004,76.55555866
Venango County,42121,2005,76.68459286
Venango County,42121,2006,76.95488671
Venango County,42121,2007,77.26641511
Venango County,42121,2008,77.28725977
Venango County,42121,2009,77.48626844
Venango County,42121,2010,77.77215564
Venango County,42121,2011,77.58481259999999
Venango County,42121,2012,77.79054702
Venango County,42121,2013,78.04490816
Venango County,42121,2014,77.95522886
Warren County,42123,1980,73.94812089
Warren County,42123,1981,74.35540288
Warren County,42123,1982,74.53174993
Warren County,42123,1983,74.6164979
Warren County,42123,1984,74.87886065
Warren County,42123,1985,74.84149989
Warren County,42123,1986,74.90504212
Warren County,42123,1987,75.16329716
Warren County,42123,1988,75.19720025
Warren County,42123,1989,75.28846168
Warren County,42123,1990,75.55744190000001
Warren County,42123,1991,75.54939859
Warren County,42123,1992,75.68218497
Warren County,42123,1993,75.82870565
Warren County,42123,1994,75.58711971
Warren County,42123,1995,75.8853297
Warren County,42123,1996,76.19749363
Warren County,42123,1997,76.50852749
Warren County,42123,1998,76.65359416
Warren County,42123,1999,76.59927538
Warren County,42123,2000,76.80637957
Warren County,42123,2001,76.79287522
Warren County,42123,2002,76.92928703
Warren County,42123,2003,76.9975245
Warren County,42123,2004,77.43325547
Warren County,42123,2005,77.32892205
Warren County,42123,2006,77.56947093
Warren County,42123,2007,77.70424721
Warren County,42123,2008,77.87399017
Warren County,42123,2009,78.00473518
Warren County,42123,2010,78.41624515
Warren County,42123,2011,78.28216143
Warren County,42123,2012,78.45632604
Warren County,42123,2013,78.34739631
Warren County,42123,2014,78.49390015
Washington County,42125,1980,73.58477645
Washington County,42125,1981,74.15988751
Washington County,42125,1982,74.49000461
Washington County,42125,1983,74.56582768
Washington County,42125,1984,74.76977166
Washington County,42125,1985,74.61996836
Washington County,42125,1986,74.92570519
Washington County,42125,1987,74.80178073
Washington County,42125,1988,74.83832972
Washington County,42125,1989,75.17799566
Washington County,42125,1990,75.37163072
Washington County,42125,1991,75.37490315
Washington County,42125,1992,75.75460512
Washington County,42125,1993,75.57810909999999
Washington County,42125,1994,75.7274563
Washington County,42125,1995,75.67758177
Washington County,42125,1996,76.22154478
Washington County,42125,1997,76.27761934
Washington County,42125,1998,76.88742959
Washington County,42125,1999,76.71425149
Washington County,42125,2000,76.77381153
Washington County,42125,2001,76.51256608
Washington County,42125,2002,76.85014032
Washington County,42125,2003,77.16887082
Washington County,42125,2004,77.03830514
Washington County,42125,2005,77.39161989
Washington County,42125,2006,77.51157625
Washington County,42125,2007,77.85155908
Washington County,42125,2008,77.70389189
Washington County,42125,2009,77.88605796
Washington County,42125,2010,78.23648812
Washington County,42125,2011,78.09998125
Washington County,42125,2012,78.21917890000002
Washington County,42125,2013,78.17513826
Washington County,42125,2014,78.22929084
Wayne County,42127,1980,73.86193737
Wayne County,42127,1981,74.16144656
Wayne County,42127,1982,74.42500831
Wayne County,42127,1983,74.46911595
Wayne County,42127,1984,74.69078349
Wayne County,42127,1985,74.69726677
Wayne County,42127,1986,74.7616221
Wayne County,42127,1987,74.93787044
Wayne County,42127,1988,75.01924109
Wayne County,42127,1989,75.23498193
Wayne County,42127,1990,75.36853918
Wayne County,42127,1991,75.54719869
Wayne County,42127,1992,75.56331309999999
Wayne County,42127,1993,75.58540858
Wayne County,42127,1994,75.55308447
Wayne County,42127,1995,75.75511956
Wayne County,42127,1996,75.93980938
Wayne County,42127,1997,76.26698957
Wayne County,42127,1998,76.55113364
Wayne County,42127,1999,76.65755725
Wayne County,42127,2000,76.56593551
Wayne County,42127,2001,76.67410956
Wayne County,42127,2002,76.43809259
Wayne County,42127,2003,76.60011042
Wayne County,42127,2004,76.93025969
Wayne County,42127,2005,76.98640589
Wayne County,42127,2006,77.17348146
Wayne County,42127,2007,77.54487143
Wayne County,42127,2008,77.57441665
Wayne County,42127,2009,77.82012737
Wayne County,42127,2010,78.06204576
Wayne County,42127,2011,77.96784629
Wayne County,42127,2012,78.03835136
Wayne County,42127,2013,78.00392893
Wayne County,42127,2014,77.96997059
Westmoreland County,42129,1980,74.31708153
Westmoreland County,42129,1981,74.63310636
Westmoreland County,42129,1982,75.06624167
Westmoreland County,42129,1983,74.97837755
Westmoreland County,42129,1984,75.19664457
Westmoreland County,42129,1985,75.29072109999998
Westmoreland County,42129,1986,75.25049888
Westmoreland County,42129,1987,75.63754249
Westmoreland County,42129,1988,75.89987632
Westmoreland County,42129,1989,75.79465274
Westmoreland County,42129,1990,75.98306156
Westmoreland County,42129,1991,76.2087437
Westmoreland County,42129,1992,76.37290099
Westmoreland County,42129,1993,76.28165601
Westmoreland County,42129,1994,76.36721502
Westmoreland County,42129,1995,76.5256165
Westmoreland County,42129,1996,76.50730733
Westmoreland County,42129,1997,76.98442616
Westmoreland County,42129,1998,77.40295792
Westmoreland County,42129,1999,77.28055409
Westmoreland County,42129,2000,77.54844256
Westmoreland County,42129,2001,77.47701998
Westmoreland County,42129,2002,77.30948018
Westmoreland County,42129,2003,77.67335967
Westmoreland County,42129,2004,77.88050005
Westmoreland County,42129,2005,78.05765884
Westmoreland County,42129,2006,78.23374421
Westmoreland County,42129,2007,78.38506984
Westmoreland County,42129,2008,78.58674914
Westmoreland County,42129,2009,78.63034241
Westmoreland County,42129,2010,79.06930974
Westmoreland County,42129,2011,78.87258655
Westmoreland County,42129,2012,79.16723387
Westmoreland County,42129,2013,79.07563285
Westmoreland County,42129,2014,78.89670159
Wyoming County,42131,1980,74.76725718
Wyoming County,42131,1981,74.95145376
Wyoming County,42131,1982,75.29512097
Wyoming County,42131,1983,75.30241408
Wyoming County,42131,1984,75.34386903
Wyoming County,42131,1985,75.4276554
Wyoming County,42131,1986,75.39889219
Wyoming County,42131,1987,75.55248772
Wyoming County,42131,1988,75.47601545
Wyoming County,42131,1989,75.72163632
Wyoming County,42131,1990,75.86042771
Wyoming County,42131,1991,75.96959911
Wyoming County,42131,1992,76.11563790000001
Wyoming County,42131,1993,76.05482133
Wyoming County,42131,1994,76.11583003
Wyoming County,42131,1995,76.26019999
Wyoming County,42131,1996,76.38342772
Wyoming County,42131,1997,76.64888284
Wyoming County,42131,1998,76.84026873
Wyoming County,42131,1999,76.87180736
Wyoming County,42131,2000,76.90065374
Wyoming County,42131,2001,76.88782826
Wyoming County,42131,2002,76.96601336
Wyoming County,42131,2003,77.15788685
Wyoming County,42131,2004,77.422618
Wyoming County,42131,2005,77.29716128
Wyoming County,42131,2006,77.46781753
Wyoming County,42131,2007,77.73172323
Wyoming County,42131,2008,77.77528046
